Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-09-15,3688.1201171875,2979.330078125,3207.590087890625,3688.1201171875,28888534.0,3477.91748046875,,,,,,,
2009-09-16,4240.740234375,3832.280029296875,3904.3701171875,4240.740234375,10437696.0,3999.041259765625,,,,,,,
2009-09-17,4865.43994140625,4553.08984375,4601.14013671875,4865.43994140625,2009076.0,4588.13623046875,,,,,,,
2009-09-18,5586.25,4505.0400390625,5586.25,4565.10009765625,29867838.0,4304.9150390625,,,,,,,
2009-09-21,5249.8701171875,4444.97021484375,4661.2099609375,5249.8701171875,10398989.0,4950.65625,4521.8541015625,,,,,,
2009-09-22,6030.740234375,5646.31005859375,5754.43017578125,6030.740234375,7163444.0,5687.02099609375,4990.378125,,,,,,
2009-09-23,6931.75,5273.89990234375,6571.35009765625,5418.06005859375,22382529.0,5109.26025390625,5225.84208984375,,,,,,
2009-09-24,5814.5,4613.16015625,5454.10009765625,4685.240234375,7286361.0,4418.20703125,5189.8021484375,4842.913879394531,,,,,
2009-09-25,5045.64013671875,4324.83984375,4685.240234375,4829.39990234375,8655257.0,4554.150390625,5242.662109375,4985.5738525390625,,,,,
2009-09-28,4841.41015625,4108.58984375,4709.27001953125,4108.58984375,3710975.0,3874.422607421875,5014.4060546875,4969.0550537109375,4768.130078125,,,,
2009-09-29,4240.740234375,3880.340087890625,4108.58984375,3964.429931640625,3863500.0,3738.47900390625,4601.143994140625,4856.428802490234,4795.761059570313,,,,
2009-09-30,4517.0498046875,3964.429931640625,4012.489990234375,4048.530029296875,8586376.0,3817.785888671875,4327.23798828125,4791.8575439453125,4776.5400390625,,,,
2009-10-01,4444.97021484375,4084.570068359375,4204.7001953125,4132.6201171875,3053832.0,3897.083251953125,4216.71396484375,4652.2012939453125,4703.258056640625,,,,
2009-10-05,4300.81005859375,3928.389892578125,4156.64990234375,3976.449951171875,1943778.0,3749.81396484375,4046.123974609375,4395.415008544922,4644.393041992187,,,,
2009-10-06,4060.5400390625,3387.7900390625,4048.530029296875,3399.800048828125,2197095.0,3206.02978515625,3904.366015625,4143.132507324219,4459.38603515625,,,,
2009-10-07,3904.3701171875,3423.830078125,3435.840087890625,3483.89990234375,4284691.0,3285.33642578125,3808.260009765625,3992.9649658203125,4204.702001953125,,,,
2009-10-08,3604.030029296875,3243.6298828125,3519.93994140625,3351.75,1577426.0,3160.71826171875,3668.90400390625,3808.2587280273438,3998.07099609375,,,,
2009-10-09,3688.1201171875,3387.7900390625,3399.800048828125,3483.89990234375,2057817.0,3285.33642578125,3539.1599609375,3730.1724853515625,3877.936962890625,,,,
2009-10-12,4000.469970703125,3543.9599609375,3604.030029296875,3772.219970703125,4689222.0,3557.22412109375,3498.31396484375,3706.146240234375,3772.2189697265626,,,,
2009-10-13,3892.35009765625,3652.080078125,3784.22998046875,3784.22998046875,2170862.0,3568.54931640625,3575.199951171875,3673.1087341308594,3739.7829833984374,,,,
2009-10-14,3832.280029296875,3628.06005859375,3808.260009765625,3724.159912109375,1435526.0,3511.9033203125,3623.251953125,3622.0512084960938,3715.7559814453125,,,,
2009-10-15,3784.22998046875,3628.06005859375,3760.199951171875,3628.06005859375,736193.0,3421.280517578125,3678.51396484375,3578.502471923828,3673.708984375,,,,
2009-10-16,3652.080078125,3411.81005859375,3580.0,3435.840087890625,1087379.0,3240.01611328125,3668.902001953125,3583.0074768066406,3604.0309814453126,,,,
2009-10-19,3628.06005859375,3339.72998046875,3459.8701171875,3628.06005859375,656086.0,3421.280517578125,3640.07001953125,3601.0274963378906,3569.1919921875,,,,
2009-10-20,3712.14990234375,3507.919921875,3580.0,3507.919921875,738244.0,3307.98779296875,3584.8080078125,3620.5487365722656,3580.0039794921877,,,,
2009-10-21,3567.989990234375,3387.7900390625,3567.989990234375,3471.8798828125,564231.0,3274.001953125,3534.352001953125,3619.0462341308594,3578.8019775390626,,,,
2009-10-22,3736.179931640625,3447.860107421875,3471.8798828125,3531.949951171875,1883488.0,3330.64794921875,3515.12998046875,3589.012481689453,3596.82197265625,,,,
2009-10-23,3736.179931640625,3567.989990234375,3652.080078125,3700.139892578125,1723025.0,3489.251953125,3567.98994140625,3578.501220703125,3618.4459716796873,,,,
2009-10-26,3700.139892578125,3567.989990234375,3676.110107421875,3604.030029296875,590289.0,3398.6201171875,3563.183935546875,3563.4849853515625,3601.6269775390624,,,,
2009-10-27,3604.030029296875,3483.89990234375,3531.949951171875,3507.919921875,565105.0,3307.98779296875,3563.183935546875,3548.4674682617188,3573.9959716796875,4027.303011067708,,,
2009-10-28,3808.260009765625,3483.89990234375,3507.919921875,3676.110107421875,2334970.0,3466.592041015625,3604.02998046875,3578.501220703125,3569.1909912109377,4026.9026774088543,,,
2009-10-29,3868.330078125,3543.9599609375,3604.030029296875,3868.330078125,1968917.0,3647.856201171875,3671.306005859375,3608.5349731445312,3593.2179931640626,4014.489005533854,,,
2009-10-30,4000.469970703125,3772.219970703125,3976.449951171875,3772.219970703125,2661721.0,3557.22412109375,3685.722021484375,3641.572479248047,3626.8559814453124,3978.04833984375,,,
2009-11-02,3700.139892578125,3483.89990234375,3628.06005859375,3555.97998046875,1211777.0,3353.30859375,3676.11201171875,3652.084991455078,3619.6479736328124,3944.4110026041667,,,
2009-11-03,3784.22998046875,3580.0,3604.030029296875,3676.110107421875,2880526.0,3466.592041015625,3709.750048828125,3670.105010986328,3636.4669921875,3891.9523356119794,,,
2009-11-04,3784.22998046875,3543.9599609375,3664.10009765625,3580.0,1749334.0,3375.959228515625,3690.52802734375,3655.0875244140625,3647.27900390625,3810.260994466146,,,
2009-11-05,3640.070068359375,3531.949951171875,3580.0,3531.949951171875,753053.0,3330.64794921875,3623.252001953125,3646.0775146484375,3647.27900390625,3747.390657552083,,,
2009-11-06,4060.5400390625,3567.989990234375,3616.0400390625,4060.5400390625,4731554.0,3829.111328125,3680.916015625,3715.155029296875,3683.3190185546873,3726.567317708333,,,
2009-11-09,4408.93017578125,4012.489990234375,4264.77001953125,4168.66015625,7024703.0,3931.0693359375,3803.45205078125,3776.7237854003906,3739.78203125,3704.542659505208,,,
2009-11-10,4360.8798828125,3940.409912109375,4240.740234375,3940.409912109375,6555075.0,3715.828369140625,3856.31201171875,3785.7337646484375,3783.0310302734374,3698.936661783854,,,
