Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,74332.8984375,71898.796875,73022.203125,73396.703125,8209.0,63655.15625,,,,,,,
2005-09-30,74801.0,72273.296875,73958.3984375,73209.5,15496.0,63492.80859375,,,,,,,
2005-10-04,75175.3984375,72460.5,72460.5,74894.6015625,17507.0,64954.24609375,,,,,,,
2005-10-05,75362.703125,73771.203125,74894.6015625,75362.703125,14982.0,65360.21875,,,,,,,
2005-10-06,75362.703125,72179.703125,73958.3984375,74052.0,13050.0,64223.484375,74183.1015625,,,,,,
2005-10-07,73958.3984375,72460.5,73958.3984375,73583.8984375,12407.0,63817.51171875,74220.540625,,,,,,
2005-10-10,75081.796875,73303.1015625,73303.1015625,73490.296875,9021.0,63736.3359375,74276.7,,,,,,
2005-10-11,76018.0,73583.8984375,73771.203125,74707.3984375,9457.0,64791.890625,74239.259375,74087.1376953125,,,,,
2005-10-12,75456.296875,72460.5,75081.796875,73677.5,6361.0,63898.6875,73902.21875,74122.2373046875,,,,,
2005-10-13,73677.5,71337.1015625,72928.6015625,73022.203125,9972.0,63330.36328125,73696.259375,74098.8251953125,73939.68046875,,,,
2005-10-14,74332.8984375,68622.203125,74332.8984375,70962.6015625,31273.0,61544.1171875,73172.0,73607.3251953125,73696.2703125,,,,
2005-10-18,72460.5,69745.6015625,72460.5,72366.8984375,9950.0,62762.03125,72947.3203125,73232.849609375,73612.01015625,,,,
2005-10-19,72179.703125,68715.796875,71898.796875,68809.3984375,6061.0,59676.6953125,71767.7203125,72577.5244140625,73003.48984375,,,,
2005-10-20,70962.6015625,68622.203125,69464.703125,68622.203125,3768.0,59514.34765625,70756.6609375,71957.3125,72329.43984375,,,,
2005-10-21,70120.1015625,68434.8984375,68434.8984375,69652.0,2446.0,60407.4765625,70082.6203125,71477.525390625,71889.43984375,,,,
2005-10-24,70400.8984375,68715.796875,68996.6015625,70120.1015625,3463.0,60813.43359375,69914.1203125,70904.11328125,71543.06015625,,,,
2005-10-25,71898.796875,69839.203125,71898.796875,70775.3984375,4561.0,61381.765625,69595.8203125,70541.3505859375,71271.5703125,,,,
2005-10-26,71149.8984375,69932.796875,70775.3984375,70869.0,2441.0,61462.94140625,70007.740625,70272.2001953125,70887.73046875,,,,
2005-10-27,71337.1015625,69464.703125,69464.703125,71056.203125,7627.0,61625.30078125,70494.540625,70283.900390625,70625.60078125,,,,
2005-10-28,70775.3984375,68903.0,69558.3984375,70213.703125,4609.0,60894.625,70606.88125,70014.7509765625,70344.75078125,,,,
2005-10-31,70494.5,68715.796875,70494.5,70120.1015625,4094.0,60813.43359375,70606.88125,70178.5888671875,70260.50078125,,,,
2005-11-01,71524.296875,69464.703125,70120.1015625,71149.8984375,6240.0,61706.5546875,70681.78125,70494.55078125,70138.80078125,,,,
2005-11-02,72835.0,70213.703125,72835.0,71711.6015625,4775.0,62193.703125,70850.3015625,70752.0009765625,70429.02109375,,,,
2005-11-03,72086.0,70307.296875,72086.0,71149.8984375,2313.0,61706.5546875,70869.040625,70880.7255859375,70681.790625,,,,
