Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-23,7500.0,7500.0,7500.0,7500.0,2.0,7500.0,,,,,,,
2000-02-24,8400.0,8400.0,8400.0,8400.0,10.0,8400.0,,,,,,,
2000-02-25,9400.0,9400.0,9400.0,9400.0,0.0,9400.0,,,,,,,
2000-02-28,10500.0,10500.0,10500.0,10500.0,3.0,10500.0,,,,,,,
2000-02-29,11733.2998046875,11733.2998046875,11733.2998046875,11733.2998046875,15.0,11733.2998046875,9506.6599609375,,,,,,
2000-03-01,11733.2998046875,11733.2998046875,11733.2998046875,11733.2998046875,0.0,11733.2998046875,10353.319921875,,,,,,
2000-03-02,13133.2998046875,13133.2998046875,13133.2998046875,13133.2998046875,4.0,13133.2998046875,11299.9798828125,,,,,,
2000-03-03,14700.0,14700.0,14700.0,14700.0,8.0,14700.0,12359.9798828125,10887.487426757812,,,,,
2000-03-06,16433.30078125,16433.30078125,16433.30078125,16433.30078125,15.0,16433.30078125,13546.6400390625,12004.150024414062,,,,,
2000-03-07,18400.0,18400.0,18400.0,18400.0,87.0,18400.0,14879.980078125,13254.150024414062,12193.32001953125,,,,
2000-03-08,20600.0,20600.0,20600.0,20600.0,9.0,20600.0,16653.3201171875,14654.150024414062,13503.32001953125,,,,
2000-03-09,23066.69921875,23066.69921875,23066.69921875,23066.69921875,2.0,23066.69921875,18640.0,16224.987426757812,14969.98994140625,,,,
2000-03-10,25833.30078125,25833.30078125,25833.30078125,25833.30078125,15.0,25833.30078125,20866.66015625,17987.487548828125,16613.32001953125,,,,
2000-03-13,28933.30078125,28933.30078125,28933.30078125,28933.30078125,20.0,28933.30078125,23366.66015625,20137.487670898438,18456.65009765625,,,,
2000-03-14,32400.0,32400.0,32400.0,32400.0,300.0,32400.0,26166.66015625,22545.8251953125,20523.3201171875,,,,
2000-03-15,36266.69921875,36266.69921875,36266.69921875,36266.69921875,3000.0,36266.69921875,29300.0,25241.66259765625,22976.66005859375,,,,
2000-03-16,40600.0,40600.0,40600.0,40600.0,2850.0,40600.0,32806.66015625,28262.5,25723.330078125,,,,
2000-03-17,45466.69921875,45466.69921875,45466.69921875,45466.69921875,1950.0,45466.69921875,36733.33984375,31645.83740234375,28800.0,,,,
2000-03-20,50866.69921875,50866.69921875,50866.69921875,50866.69921875,1500.0,50866.69921875,41120.01953125,35429.1748046875,32243.33984375,,,,
2000-03-21,56933.30078125,56933.30078125,56933.30078125,56933.30078125,17550.0,56933.30078125,46026.6796875,39662.5,36096.669921875,,,,
2000-03-22,63733.30078125,63733.30078125,63733.30078125,63733.30078125,24450.0,63733.30078125,51520.0,44400.0,40410.0,,,,
2000-03-23,71333.296875,71333.296875,71333.296875,71333.296875,320850.0,71333.296875,57666.659375,49699.99951171875,45236.659765625,,,,
2000-03-24,79666.703125,79666.703125,79666.703125,79666.703125,10800.0,79666.703125,64506.66015625,55608.33740234375,50620.0,,,,
2000-03-27,89000.0,89000.0,89000.0,89000.0,61500.0,89000.0,72133.3203125,62200.0,56626.669921875,,,,
2000-03-28,99666.703125,99666.703125,99666.703125,99666.703125,465150.0,99666.703125,80680.00078125,69583.337890625,63353.340234375,,,,
2000-03-29,111333.0,106333.0,111333.0,111333.0,1398750.0,111333.0,90199.940625,77816.62548828125,70859.9703125,,,,
2000-03-30,123333.0,102333.0,109000.0,111000.0,2576400.0,111000.0,98133.28125,85333.2880859375,77899.9703125,,,,
