Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,4060.77001953125,3666.679931640625,3666.679931640625,4043.6298828125,313995.0,4043.6298828125,,,,,,,
2000-01-05,4103.60009765625,3512.47998046875,3512.47998046875,3889.429931640625,246877.0,3889.429931640625,,,,,,,
2000-01-06,4009.3701171875,3692.389892578125,4009.3701171875,3718.090087890625,249795.0,3718.090087890625,,,,,,,
2000-01-07,4197.83984375,3718.090087890625,3855.159912109375,4077.89990234375,435974.0,4077.89990234375,,,,,,,
2000-01-10,4146.43994140625,3820.889892578125,4112.169921875,3820.889892578125,280728.0,3820.889892578125,3909.987939453125,,,,,,
2000-01-11,3906.56005859375,3735.219970703125,3769.489990234375,3769.489990234375,267304.0,3769.489990234375,3855.1599609375,,,,,,
2000-01-12,3940.830078125,3752.35009765625,3769.489990234375,3786.6201171875,225283.0,3786.6201171875,3834.597998046875,,,,,,
2000-01-13,3855.159912109375,3683.820068359375,3803.760009765625,3812.320068359375,183261.0,3812.320068359375,3853.443994140625,3864.7962341308594,,,,,
2000-01-14,3838.030029296875,3683.820068359375,3778.06005859375,3735.219970703125,186763.0,3735.219970703125,3784.9080078125,3826.2449951171875,,,,,
2000-01-17,3820.889892578125,3666.679931640625,3769.489990234375,3700.949951171875,306991.0,3700.949951171875,3760.92001953125,3802.6849975585938,3835.4539794921875,,,,
2000-01-18,3769.489990234375,3546.75,3735.219970703125,3649.550048828125,198435.0,3649.550048828125,3736.93203125,3794.1174926757812,3796.04599609375,,,,
2000-01-19,3649.550048828125,3341.139892578125,3649.550048828125,3366.840087890625,374693.0,3366.840087890625,3652.976025390625,3705.2350158691406,3743.78701171875,,,,
2000-01-20,3426.81005859375,3007.02001953125,3341.139892578125,3186.929931640625,390451.0,3186.929931640625,3527.897998046875,3625.990020751953,3690.67099609375,,,,
2000-01-21,3366.840087890625,3066.989990234375,3238.330078125,3135.530029296875,273140.0,3135.530029296875,3407.960009765625,3546.7450256347656,3596.4340087890623,,,,
2000-01-24,3255.469970703125,3101.260009765625,3118.39990234375,3135.530029296875,172756.0,3135.530029296875,3294.876025390625,3465.3587646484375,3527.8980224609377,,,,
2000-01-25,3152.659912109375,2998.4599609375,3152.659912109375,2998.4599609375,197268.0,2998.4599609375,3164.6580078125,3363.626251220703,3450.79501953125,,,,
2000-01-26,3058.429931640625,2887.090087890625,2912.7900390625,2929.919921875,201354.0,2929.919921875,3077.273974609375,3262.9637451171875,3365.125,,,,
2000-01-27,3332.570068359375,2964.18994140625,2964.18994140625,3169.800048828125,402123.0,3169.800048828125,3073.847998046875,3196.5700073242188,3300.872998046875,,,,
2000-01-28,3186.929931640625,3092.68994140625,3169.800048828125,3152.659912109375,219446.0,3152.659912109375,3077.273974609375,3134.458740234375,3242.6169921875,,,,
2000-01-31,3195.5,3032.72998046875,3084.1298828125,3118.39990234375,208941.0,3118.39990234375,3073.84794921875,3103.4037170410156,3184.3619873046873,,,,
2000-02-01,3306.8701171875,3135.530029296875,3169.800048828125,3169.800048828125,312244.0,3169.800048828125,3108.115966796875,3101.262481689453,3136.3869873046874,,,,
2000-02-02,3306.8701171875,3144.10009765625,3212.6298828125,3229.77001953125,241624.0,3229.77001953125,3168.085986328125,3113.04248046875,3122.67998046875,,,,
2000-02-03,3341.139892578125,3229.77001953125,3324.0,3298.300048828125,256799.0,3298.300048828125,3193.785986328125,3133.3887329101562,3133.8169921875,,,,
2000-02-04,3298.300048828125,3298.300048828125,3298.300048828125,3298.300048828125,0.0,3298.300048828125,3222.914013671875,3170.8687438964844,3150.093994140625,,,,
2000-02-07,3289.739990234375,3178.360107421875,3255.469970703125,3204.070068359375,256215.0,3204.070068359375,3240.048046875,3205.1375122070312,3156.947998046875,,,,
2000-02-08,3495.340087890625,3169.800048828125,3204.070068359375,3332.570068359375,449398.0,3332.570068359375,3272.60205078125,3225.4837646484375,3190.3590087890625,,,,
2000-02-09,3366.840087890625,3118.39990234375,3332.570068359375,3186.929931640625,241624.0,3186.929931640625,3264.034033203125,3229.7675170898438,3216.060009765625,,,,
2000-02-10,3169.800048828125,3032.72998046875,3169.800048828125,3049.860107421875,211275.0,3049.860107421875,3214.346044921875,3221.2000427246094,3204.066015625,,,,
2000-02-11,3084.1298828125,2929.919921875,2972.760009765625,2998.4599609375,217112.0,2998.4599609375,3154.37802734375,3199.7825317382812,3188.6460205078124,,,,
2000-02-14,2998.4599609375,2741.449951171875,2998.4599609375,2741.449951171875,309909.0,2741.449951171875,3061.85400390625,3138.7425231933594,3150.951025390625,3390.2556640625,,,
2000-02-15,2741.449951171875,2535.840087890625,2647.2099609375,2570.110107421875,211275.0,2570.110107421875,2909.36201171875,3047.718780517578,3090.98203125,3341.1383382161457,,,
2000-02-16,2741.449951171875,2535.840087890625,2587.239990234375,2570.110107421875,231119.0,2570.110107421875,2785.998046875,2956.695037841797,3025.0160400390623,3297.1610107421875,,,
2000-02-17,2690.0400390625,2570.110107421875,2570.110107421875,2672.909912109375,194934.0,2672.909912109375,2710.6080078125,2890.300018310547,2962.4770263671876,3262.321671549479,,,
2000-02-18,3066.989990234375,2672.909912109375,2707.179931640625,2989.889892578125,820589.0,2989.889892578125,2708.893994140625,2847.4649963378906,2931.6360107421874,3226.0546712239584,,,
2000-02-21,2981.320068359375,2741.449951171875,2938.489990234375,2912.7900390625,368856.0,2912.7900390625,2743.16201171875,2813.197509765625,2902.5080078125,3195.784676106771,,,
