Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2003-02-14,2115.81005859375,1908.6300048828125,2115.81005859375,1908.6300048828125,550826.0,1601.8001708984375,,,,,,,
2003-02-17,1860.1500244140625,1683.8299560546875,1683.8299560546875,1794.030029296875,4319942.0,1505.623046875,,,,,,,
2003-02-18,1838.1099853515625,1582.449951171875,1838.1099853515625,1582.449951171875,1584417.0,1328.056396484375,,,,,,,
2003-02-19,1688.239990234375,1432.5799560546875,1600.0799560546875,1507.510009765625,1346437.0,1265.1639404296875,,,,,,,
2003-02-20,1542.780029296875,1388.5,1507.510009765625,1397.31005859375,716209.0,1172.679443359375,1637.9860107421875,,,,,,
2003-02-21,1388.5,1295.9300537109375,1370.8699951171875,1313.56005859375,654049.0,1102.39306640625,1518.972021484375,,,,,,
2003-02-24,1392.9100341796875,1295.9300537109375,1322.3800048828125,1362.050048828125,785630.0,1143.087890625,1432.576025390625,,,,,,
2003-02-25,1353.22998046875,1198.9599609375,1322.3800048828125,1198.9599609375,763851.0,1006.216064453125,1355.87802734375,1508.062515258789,,,,,
2003-02-26,1212.1800537109375,1101.97998046875,1194.550048828125,1124.02001953125,560354.0,943.3233032226562,1279.180029296875,1409.9862670898438,,,,,
2003-02-27,1128.4300537109375,1071.1300048828125,1079.93994140625,1124.02001953125,313072.0,943.3233032226562,1224.522021484375,1326.2350158691406,1431.2540161132813,,,,
2003-02-28,1256.260009765625,1137.25,1137.25,1256.260009765625,1220301.0,1054.3045654296875,1213.06201171875,1285.4612731933594,1366.0170166015625,,,,
2003-03-03,1326.7900390625,1212.1800537109375,1300.3399658203125,1212.1800537109375,1220528.0,1017.3108520507812,1183.0880126953125,1248.5450286865234,1307.8320190429688,,,,
2003-03-04,1251.8499755859375,1066.719970703125,1216.5899658203125,1071.1300048828125,602324.0,898.9359741210938,1157.522021484375,1207.7725219726562,1256.7000244140625,,,,
2003-03-05,1057.9000244140625,943.2969970703125,1040.27001953125,943.2969970703125,505453.0,791.6532592773438,1121.3774169921876,1161.4896392822266,1200.2787231445313,,,,
2003-03-06,943.2969970703125,881.5859985351562,943.2969970703125,885.9940185546875,381358.0,743.562255859375,1073.772216796875,1101.9826354980469,1149.147119140625,,,,
2003-03-07,881.5859985351562,872.77001953125,872.77001953125,872.77001953125,418564.0,732.464111328125,997.07421875,1061.2088928222656,1105.068115234375,,,,
2003-03-10,877.177978515625,872.77001953125,872.77001953125,872.77001953125,542205.0,732.464111328125,929.1922119140625,1029.8026428222656,1056.1401123046876,,,,
2003-03-11,863.9539794921875,855.1380004882812,855.1380004882812,855.1380004882812,378182.0,717.6666259765625,885.9938110351562,996.1923904418945,1021.7579162597656,,,,
2003-03-12,912.4409790039062,762.572021484375,850.72998046875,877.177978515625,65110.0,736.1635131835938,872.7700073242188,948.8071365356445,997.0737121582031,,,,
2003-03-13,881.5859985351562,775.7960205078125,881.5859985351562,775.7960205078125,135891.0,651.0796508789062,850.7304077148438,894.2591323852539,962.2513122558594,,,,
2003-03-14,868.3619995117188,780.2030029296875,819.875,793.427001953125,348690.0,665.8762817382812,834.8618041992188,859.546257019043,915.9680114746094,,,,
2003-03-17,815.4669799804688,700.8610229492188,806.6510009765625,700.8610229492188,165384.0,588.1910400390625,800.4800048828125,829.2417602539062,864.8361083984375,,,,
2003-03-18,762.572021484375,661.1890258789062,727.3079833984375,727.3079833984375,101181.0,610.3865356445312,774.9140014648438,809.406005859375,830.45390625,,,,
2003-03-19,749.3480224609375,692.0449829101562,709.677001953125,722.9000244140625,373418.0,606.6871337890625,744.0584106445312,790.6722564697266,808.414208984375,,,,
2003-03-20,789.0189819335938,722.9000244140625,722.9000244140625,762.572021484375,703051.0,639.9815063476562,741.4136108398437,776.8975067138672,796.0720092773438,,,,
2003-03-21,841.9140014648438,749.3480224609375,775.7960205078125,815.4669799804688,1620943.0,684.3731689453125,745.8216064453125,771.9386291503906,790.3417053222656,,,,
2003-03-24,899.218017578125,819.875,833.0989990234375,855.1380004882812,909951.0,717.6666259765625,776.677001953125,769.1836318969727,788.5785034179687,,,,
2003-03-25,824.2830200195312,753.7559814453125,797.8350219726562,766.97998046875,676962.0,643.680908203125,784.6114013671875,768.0816268920898,779.7627014160156,,,,
2003-03-26,837.5070190429688,780.2030029296875,780.2030029296875,802.2429809570312,509083.0,673.2750244140625,800.4799926757812,769.1836242675781,772.2692016601562,,,,
2003-03-27,815.4669799804688,775.7960205078125,793.427001953125,784.6110229492188,362529.0,658.4775390625,804.88779296875,779.6523742675781,773.1507019042969,1055.5520100911458,,,
2003-03-28,877.177978515625,793.427001953125,793.427001953125,877.177978515625,1784285.0,736.1635131835938,817.2299926757812,798.3861236572266,781.5257995605468,1021.1702758789063,,,
2003-03-31,956.52099609375,868.3619995117188,903.625,903.625,2388196.0,758.3589477539062,826.927392578125,820.9767456054688,801.802197265625,991.4901082356771,,,
2003-04-01,978.5599975585938,899.218017578125,903.625,925.6649780273438,2879583.0,776.855712890625,858.6643920898438,841.3633651733398,821.6378967285157,969.5972757975261,,,
2003-04-02,982.968017578125,930.072998046875,956.52099609375,947.7050170898438,1922445.0,795.3526611328125,887.7567993164063,857.8931198120117,844.1183959960938,950.937109375,,,
2003-04-03,982.968017578125,859.5460205078125,969.7440185546875,899.218017578125,1495487.0,754.660400390625,910.6781982421875,863.4031219482422,857.7829956054687,934.3340413411458,,,
2003-04-04,943.2969970703125,855.1380004882812,881.5859985351562,943.2969970703125,759767.0,791.6532592773438,923.902001953125,885.4427490234375,870.5659973144532,921.9919392903646,,,
2003-04-07,1035.8599853515625,952.1129760742188,952.1129760742188,987.3759765625,1586459.0,828.6461181640625,940.652197265625,908.5843734741211,883.789794921875,909.5028035481771,,,
2003-04-08,1005.010009765625,943.2969970703125,1005.010009765625,969.7440185546875,852555.0,813.8486938476562,949.4680053710938,931.7259979248047,904.0661987304687,901.8622721354167,,,
2003-04-09,965.3359985351562,916.8489990234375,965.3359985351562,925.6649780273438,456450.0,776.855712890625,945.0599975585938,937.7868728637695,916.4083984375,895.2504374186198,,,
2003-04-10,1035.8599853515625,903.625,903.625,1035.8599853515625,1539725.0,869.3358154296875,972.3883911132813,954.3162460327148,941.5332946777344,892.3117696126302,,,
2003-04-11,1079.93994140625,1000.5999755859375,1040.27001953125,1013.8200073242188,1012720.0,850.8390502929688,986.4929931640625,965.3356246948242,955.1974975585938,884.2304361979167,,,
2003-04-14,1106.3900146484375,1022.6400146484375,1035.8599853515625,1071.1300048828125,1514316.0,898.9359741210938,1003.243798828125,980.7637481689453,971.947998046875,879.5287679036459,,,
2003-04-15,1097.5699462890625,1035.8599853515625,1093.1700439453125,1093.1700439453125,953963.0,917.4328002929688,1027.92900390625,1005.0077514648438,988.6985046386719,880.2634358723958,,,
2003-04-16,1176.9200439453125,1084.3499755859375,1115.2099609375,1176.9200439453125,1701025.0,987.71923828125,1078.1800170898437,1034.2106323242188,1011.6200073242187,888.0508707682292,,,
2003-04-17,1176.9200439453125,1132.8399658203125,1146.06005859375,1154.8800048828125,731409.0,969.2222900390625,1101.9840209960937,1055.1486358642578,1037.1862060546875,897.0137369791667,1035.3736300998264,,
2003-04-18,1212.1800537109375,1141.6500244140625,1185.72998046875,1150.469970703125,684675.0,965.5211791992188,1129.314013671875,1077.7393798828125,1057.9035034179688,906.2704020182292,1018.5256293402778,,
2003-04-21,1176.9200439453125,1124.02001953125,1159.2900390625,1168.0999755859375,588258.0,980.3170166015625,1148.7080078125,1108.0437545776367,1075.9759033203125,916.1147338867188,1004.6160725911458,,
2003-04-22,1168.0999755859375,1106.3900146484375,1163.68994140625,1106.3900146484375,493883.0,928.5276489257812,1151.352001953125,1116.860008239746,1089.6405029296875,924.4898010253906,994.036962890625,,
2003-04-23,1234.219970703125,1141.6500244140625,1141.6500244140625,1176.9200439453125,1608692.0,987.71923828125,1151.352001953125,1137.2475128173828,1114.7660095214844,934.4812032063802,986.6905192057292,,
2003-04-24,1317.969970703125,1181.3299560546875,1221.0,1287.1199951171875,1951483.0,1080.2034912109375,1177.8,1164.2462615966797,1139.8920104980468,951.5253356933594,984.2418511284723,,
2003-04-25,1287.1199951171875,1132.8399658203125,1260.6700439453125,1150.469970703125,877510.0,965.5211791992188,1177.8,1171.4087524414062,1153.5570068359375,963.426767985026,980.617626953125,,
2003-04-28,1163.68994140625,1071.1300048828125,1088.760009765625,1115.2099609375,444653.0,935.9295654296875,1167.2219970703125,1163.6949920654297,1157.9650024414063,977.2383992513021,975.1322916666667,,
2003-04-29,1247.43994140625,1141.6500244140625,1154.8800048828125,1234.219970703125,890214.0,1035.8077392578125,1192.78798828125,1173.6124877929688,1172.0699951171875,994.1354654947917,975.9158474392361,,
2003-04-30,1379.6800537109375,1207.77001953125,1243.0400390625,1379.6800537109375,1563319.0,1157.8836669921875,1233.339990234375,1202.2637481689453,1192.34599609375,1016.0281331380208,981.597181532118,,
2003-05-02,1507.510009765625,1335.5999755859375,1406.1300048828125,1375.27001953125,1838505.0,1154.1826171875,1250.9699951171874,1228.1600036621094,1214.3849975585938,1036.4513997395834,987.1805148654514,,
2003-05-06,1481.06005859375,1366.4599609375,1375.27001953125,1414.949951171875,1014989.0,1187.483642578125,1303.8659912109374,1266.729995727539,1240.8329956054688,1056.4341654459636,990.7069580078125,,
2003-05-07,1450.2099609375,1375.27001953125,1450.2099609375,1436.97998046875,536533.0,1205.97216796875,1368.2199951171874,1299.2374877929688,1267.72099609375,1075.8288981119792,995.7025119357639,,
2003-05-09,1551.5899658203125,1401.719970703125,1428.1700439453125,1520.739990234375,917891.0,1276.266845703125,1425.5239990234375,1328.4399871826172,1309.1559936523438,1100.9542317708333,1005.6938449435764,,
2003-05-12,1569.219970703125,1494.2900390625,1542.780029296875,1498.699951171875,423555.0,1257.7701416015625,1449.327978515625,1371.968734741211,1341.333984375,1124.1694641113281,1018.0361328125,,
2003-05-13,1538.3699951171875,1366.4599609375,1498.699951171875,1397.31005859375,468020.0,1172.679443359375,1453.735986328125,1407.2312469482422,1352.3529907226562,1144.5927652994792,1029.3987114800348,1100.0723876953125,
2003-05-14,1494.2900390625,1375.27001953125,1410.5400390625,1454.6199951171875,774286.0,1220.7762451171875,1461.6699951171875,1434.78125,1382.7679931640625,1163.8408325195312,1042.3287109375,1092.5055541992188,
2003-05-15,1450.2099609375,1282.7099609375,1414.949951171875,1282.7099609375,1246390.0,1076.50244140625,1430.8159912109375,1422.6599884033203,1399.5179931640625,1176.4769978841146,1051.4384874131945,1083.983553059896,
