Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,29800.0,28800.0,28800.0,29800.0,100.0,29800.0,,,,,,,
2000-02-14,29800.0,28000.0,29800.0,28000.0,80.0,28000.0,,,,,,,
2000-02-15,28000.0,28000.0,28000.0,28000.0,100.0,28000.0,,,,,,,
2000-02-16,28000.0,25200.0,25200.0,28000.0,3.0,28000.0,,,,,,,
2000-02-17,30000.0,25300.0,27000.0,28000.0,400.0,28000.0,28360.0,,,,,,
2000-02-18,29000.0,26800.0,28300.0,27050.0,200.0,27050.0,27810.0,,,,,,
2000-02-21,27400.0,25500.0,26050.0,27400.0,91.0,27400.0,27690.0,,,,,,
2000-02-22,27300.0,25200.0,25200.0,27300.0,5.0,27300.0,27550.0,27943.75,,,,,
2000-02-23,27300.0,25600.0,27000.0,27300.0,100.0,27300.0,27410.0,27631.25,,,,,
2000-02-24,27000.0,25500.0,25800.0,27000.0,100.0,27000.0,27210.0,27506.25,27785.0,,,,
2000-02-25,29000.0,25800.0,25800.0,29000.0,300.0,29000.0,27600.0,27631.25,27705.0,,,,
2000-02-28,32450.0,30200.0,32450.0,31800.0,1200.0,31800.0,28480.0,28106.25,28085.0,,,,
2000-02-29,32700.0,28100.0,31800.0,31400.0,600.0,31400.0,29300.0,28531.25,28425.0,,,,
2000-03-01,31400.0,31400.0,31400.0,31400.0,0.0,31400.0,30120.0,29075.0,28765.0,,,,
2000-03-02,33100.0,28200.0,28200.0,31300.0,1200.0,31300.0,30980.0,29562.5,29095.0,,,,
2000-03-03,32300.0,30100.0,30200.0,30100.0,100.0,30100.0,31200.0,29912.5,29400.0,,,,
2000-03-06,32500.0,27550.0,29300.0,32500.0,1300.0,32500.0,31340.0,30562.5,29910.0,,,,
2000-03-07,34750.0,30550.0,32500.0,34500.0,600.0,34500.0,31960.0,31500.0,30630.0,,,,
2000-03-08,33500.0,30500.0,30900.0,33000.0,800.0,33000.0,32280.0,32000.0,31200.0,,,,
2000-03-09,36950.0,31100.0,31100.0,36950.0,4700.0,36950.0,33410.0,32643.75,32195.0,,,,
2000-03-10,41350.0,35100.0,36950.0,38000.0,3200.0,38000.0,34990.0,33468.75,33095.0,,,,
2000-03-13,42550.0,33450.0,34200.0,41000.0,7800.0,41000.0,36690.0,34668.75,34015.0,,,,
2000-03-14,42000.0,36200.0,39000.0,38500.0,4600.0,38500.0,37490.0,35568.75,34725.0,,,,
2000-03-15,43100.0,37000.0,37900.0,43100.0,47900.0,43100.0,39510.0,37193.75,35895.0,,,,
2000-03-16,48200.0,37950.0,48000.0,37950.0,27100.0,37950.0,39710.0,37875.0,36560.0,,,,
2000-03-17,34800.0,33400.0,33400.0,33400.0,11900.0,33400.0,38790.0,37737.5,36890.0,,,,
2000-03-20,32900.0,29400.0,30000.0,29400.0,3200.0,29400.0,36470.0,37287.5,36580.0,,,,
2000-03-21,26900.0,25900.0,25900.0,25900.0,4400.0,25900.0,33950.0,35906.25,35720.0,,,,
2000-03-22,28000.0,24900.0,24900.0,27700.0,5600.0,27700.0,30870.0,34618.75,35190.0,,,,
2000-03-23,28500.0,25300.0,28500.0,28000.0,4500.0,28000.0,28880.0,32993.75,34295.0,31425.0,,,
2000-03-24,27000.0,25300.0,25550.0,27000.0,2900.0,27000.0,27600.0,31556.25,33195.0,31331.666666666668,,,
2000-03-27,29900.0,25650.0,25650.0,29000.0,6100.0,29000.0,27520.0,29793.75,31995.0,31365.0,,,
2000-03-28,30100.0,28500.0,28900.0,29000.0,1800.0,29000.0,28140.0,28675.0,31045.0,31398.333333333332,,,
2000-03-29,32000.0,27000.0,29000.0,29400.0,8200.0,29400.0,28480.0,28175.0,29675.0,31445.0,,,
2000-03-30,31500.0,27800.0,29450.0,29900.0,2800.0,29900.0,28860.0,28237.5,28870.0,31508.333333333332,,,
2000-03-31,33450.0,28000.0,28000.0,33450.0,10600.0,33450.0,30150.0,29181.25,28875.0,31721.666666666668,,,
2000-04-03,37450.0,36500.0,37450.0,37450.0,16600.0,37450.0,31840.0,30400.0,29680.0,32056.666666666668,,,
2000-04-04,35000.0,33000.0,33450.0,33000.0,6400.0,33000.0,32640.0,31025.0,30390.0,32246.666666666668,,,
