Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-06-30,10600.0,10375.0,10400.0,10550.0,164532.0,10550.0,,,,,,,
2015-07-01,10950.0,10525.0,10525.0,10950.0,26894.0,10950.0,,,,,,,
2015-07-02,11025.0,10775.0,10950.0,10825.0,17863.0,10825.0,,,,,,,
2015-07-03,11000.0,10825.0,10825.0,10900.0,8210.0,10900.0,,,,,,,
2015-07-06,10950.0,10750.0,10925.0,10800.0,10963.0,10800.0,10805.0,,,,,,
2015-07-07,10875.0,10725.0,10825.0,10775.0,18832.0,10775.0,10850.0,,,,,,
2015-07-08,10875.0,10775.0,10800.0,10800.0,8452.0,10800.0,10820.0,,,,,,
2015-07-09,10975.0,10800.0,10800.0,10850.0,3602.0,10850.0,10825.0,10806.25,,,,,
2015-07-10,11050.0,10925.0,11000.0,10950.0,12951.0,10950.0,10835.0,10856.25,,,,,
2015-07-13,11225.0,10950.0,10950.0,11225.0,8938.0,11225.0,10920.0,10890.625,10862.5,,,,
2015-07-14,11250.0,11025.0,11250.0,11225.0,4980.0,11225.0,11010.0,10940.625,10930.0,,,,
2015-07-15,11225.0,11025.0,11025.0,11100.0,1757.0,11100.0,11070.0,10965.625,10945.0,,,,
2015-07-16,11150.0,11050.0,11050.0,11100.0,238.0,11100.0,11120.0,11003.125,10972.5,,,,
2015-07-17,11200.0,11025.0,11200.0,11050.0,990.0,11050.0,11140.0,11037.5,10987.5,,,,
2015-07-20,11250.0,11000.0,11250.0,11025.0,617.0,11025.0,11100.0,11065.625,11010.0,,,,
2015-07-21,11500.0,11075.0,11075.0,11350.0,2200.0,11350.0,11125.0,11128.125,11067.5,,,,
2015-07-22,11500.0,11225.0,11350.0,11500.0,5048.0,11500.0,11205.0,11196.875,11137.5,,,,
2015-07-23,11900.0,11450.0,11500.0,11850.0,4839.0,11850.0,11355.0,11275.0,11237.5,,,,
2015-07-24,12175.0,11900.0,11900.0,11900.0,4145.0,11900.0,11525.0,11359.375,11332.5,,,,
2015-07-27,12175.0,11900.0,12000.0,12175.0,2098.0,12175.0,11755.0,11493.75,11427.5,,,,
2015-07-28,12350.0,11500.0,12350.0,12150.0,2370.0,12150.0,11915.0,11625.0,11520.0,,,,
2015-07-29,12800.0,12000.0,12200.0,12775.0,2747.0,12775.0,12170.0,11840.625,11687.5,,,,
2015-07-30,12300.0,11850.0,12300.0,11925.0,13492.0,11925.0,12185.0,11953.125,11770.0,,,,
2015-07-31,12000.0,11450.0,11825.0,11675.0,11090.0,11675.0,12140.0,11993.75,11832.5,,,,
2015-08-03,12100.0,11700.0,11700.0,11900.0,3357.0,11900.0,12085.0,12043.75,11920.0,,,,
2015-08-04,12000.0,11675.0,12000.0,11900.0,1969.0,11900.0,12035.0,12050.0,11975.0,,,,
2015-08-05,11925.0,11800.0,11800.0,11900.0,5993.0,11900.0,11860.0,12050.0,12015.0,,,,
2015-08-06,12400.0,11850.0,11850.0,12250.0,3695.0,12250.0,11925.0,12059.375,12055.0,,,,
2015-08-07,12275.0,12200.0,12250.0,12200.0,2344.0,12200.0,12030.0,12065.625,12085.0,,,,
2015-08-10,12500.0,12175.0,12200.0,12175.0,2987.0,12175.0,12085.0,11990.625,12085.0,11458.333333333334,,,
2015-08-11,12375.0,12175.0,12375.0,12175.0,1855.0,12175.0,12140.0,12021.875,12087.5,11512.5,,,
2015-08-12,12175.0,11900.0,12000.0,12000.0,2379.0,12000.0,12160.0,12062.5,12010.0,11547.5,,,
2015-08-13,12150.0,11800.0,12150.0,11825.0,1325.0,11825.0,12075.0,12053.125,12000.0,11580.833333333334,,,
2015-08-14,11825.0,11825.0,11825.0,11825.0,0.0,11825.0,12000.0,12043.75,12015.0,11611.666666666666,,,
2015-08-17,12275.0,11600.0,11600.0,11600.0,1782.0,11600.0,11885.0,12006.25,11985.0,11638.333333333334,,,
2015-08-18,12125.0,11500.0,11550.0,11650.0,1388.0,11650.0,11780.0,11931.25,11960.0,11667.5,,,
2015-08-19,11450.0,11275.0,11450.0,11450.0,6278.0,11450.0,11670.0,11837.5,11915.0,11689.166666666666,,,
2015-08-20,11750.0,11250.0,11250.0,11375.0,1433.0,11375.0,11580.0,11737.5,11827.5,11706.666666666666,,,
2015-08-21,11600.0,11000.0,11000.0,11225.0,2214.0,11225.0,11460.0,11618.75,11730.0,11715.833333333334,,,
2015-08-24,11175.0,10900.0,11125.0,11050.0,8602.0,11050.0,11350.0,11500.0,11617.5,11710.0,,,
2015-08-25,11900.0,11050.0,11050.0,11150.0,581.0,11150.0,11250.0,11415.625,11515.0,11707.5,,,
2015-08-26,11775.0,11050.0,11775.0,11400.0,789.0,11400.0,11240.0,11362.5,11455.0,11717.5,,,
2015-08-27,11675.0,11300.0,11400.0,11325.0,134.0,11325.0,11230.0,11328.125,11405.0,11725.0,,,
2015-08-28,11475.0,11100.0,11325.0,11100.0,808.0,11100.0,11205.0,11259.375,11332.5,11726.666666666666,,,
2015-08-31,11450.0,11175.0,11400.0,11450.0,1600.0,11450.0,11285.0,11259.375,11317.5,11740.833333333334,11474.444444444445,,
2015-09-01,11725.0,11225.0,11225.0,11650.0,50.0,11650.0,11385.0,11293.75,11317.5,11750.833333333334,11498.888888888889,,
