Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,25250.0,21100.0,21500.0,23100.0,160700.0,21099.81640625,,,,,,,
2000-01-05,22950.0,20750.0,22950.0,21500.0,81280.0,19638.357421875,,,,,,,
2000-01-06,22025.0,20000.0,22025.0,20100.0,36100.0,18359.580078125,,,,,,,
2000-01-07,20750.0,19750.0,20250.0,20150.0,49880.0,18405.248046875,,,,,,,
2000-01-10,20700.0,20100.0,20500.0,20300.0,57320.0,18542.26171875,21030.0,,,,,,
2000-01-11,20500.0,19625.0,20150.0,19725.0,80320.0,18017.05078125,20355.0,,,,,,
2000-01-12,20500.0,19350.0,20500.0,19450.0,76240.0,17765.861328125,19945.0,,,,,,
2000-01-13,19400.0,18775.0,19050.0,19150.0,46640.0,17491.83984375,19755.0,20434.375,,,,,
2000-01-14,19500.0,18275.0,18825.0,18375.0,48600.0,16783.943359375,19400.0,19843.75,,,,,
2000-01-17,18725.0,17825.0,18400.0,18050.0,60420.0,16487.0859375,18950.0,19412.5,19990.0,,,,
2000-01-18,18150.0,17175.0,18025.0,17450.0,54180.0,15939.0380859375,18495.0,19081.25,19425.0,,,,
2000-01-19,17750.0,15750.0,17400.0,15750.0,56660.0,14386.236328125,17755.0,18531.25,18850.0,,,,
2000-01-20,16200.0,15100.0,15750.0,15300.0,65360.0,13975.2021484375,16985.0,17906.25,18370.0,,,,
2000-01-21,16400.0,14850.0,15525.0,15500.0,188240.0,14157.884765625,16410.0,17378.125,17905.0,,,,
2000-01-24,16200.0,15400.0,15550.0,15600.0,82660.0,14249.224609375,15920.0,16896.875,17435.0,,,,
2000-01-25,15600.0,15000.0,15150.0,15600.0,104860.0,14249.224609375,15550.0,16453.125,17022.5,,,,
2000-01-26,16900.0,15250.0,15600.0,16400.0,163780.0,14979.9560546875,15680.0,16206.25,16717.5,,,,
2000-01-27,18825.0,16100.0,16750.0,18450.0,213780.0,16852.44921875,16310.0,16256.25,16647.5,,,,
2000-01-28,18650.0,17000.0,18250.0,17250.0,140300.0,15756.3544921875,16660.0,16231.25,16535.0,,,,
2000-01-31,18450.0,16525.0,16750.0,17750.0,140120.0,16213.0615234375,17090.0,16481.25,16505.0,,,,
2000-02-01,18400.0,17150.0,18000.0,17500.0,79960.0,15984.7099609375,17470.0,16756.25,16510.0,,,,
2000-02-02,17700.0,17050.0,17675.0,17500.0,243440.0,15984.7099609375,17690.0,17006.25,16685.0,,,,
2000-02-03,17900.0,17225.0,17800.0,17500.0,180400.0,15984.7099609375,17500.0,17243.75,16905.0,,,,
2000-02-04,17500.0,17500.0,17500.0,17500.0,0.0,15984.7099609375,17550.0,17481.25,17105.0,,,,
2000-02-07,17850.0,17300.0,17650.0,17400.0,139860.0,15893.3671875,17480.0,17606.25,17285.0,,,,
2000-02-08,17400.0,16550.0,17400.0,16575.0,98460.0,15139.8017578125,17295.0,17371.875,17382.5,,,,
2000-02-09,16450.0,15875.0,16150.0,15900.0,108720.0,14523.25,16975.0,17203.125,17332.5,,,,
2000-02-10,15725.0,15150.0,15550.0,15250.0,88700.0,13929.53125,16525.0,16890.625,17012.5,,,,
2000-02-11,15375.0,14750.0,14900.0,14875.0,87360.0,13587.001953125,16000.0,16562.5,16775.0,,,,
2000-02-14,14675.0,14050.0,14575.0,14050.0,78120.0,12833.4384765625,15330.0,16131.25,16405.0,17633.333333333332,,,
2000-02-15,14400.0,13775.0,13900.0,13850.0,60800.0,12650.7548828125,14785.0,15675.0,16040.0,17325.0,,,
2000-02-16,14950.0,13850.0,14050.0,14250.0,65680.0,13016.1181640625,14455.0,15268.75,15715.0,17083.333333333332,,,
2000-02-17,14300.0,13550.0,14250.0,13900.0,50180.0,12696.4267578125,14185.0,14831.25,15355.0,16876.666666666668,,,
2000-02-18,13825.0,12800.0,13600.0,13000.0,70800.0,11874.35546875,13810.0,14384.375,14905.0,16638.333333333332,,,
