Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,610.8519897460938,570.1279907226562,586.89697265625,570.1279907226562,90169.0,570.1279907226562,,,,,,,
2000-02-14,592.2860107421875,553.9580078125,553.9580078125,592.2860107421875,163640.0,592.2860107421875,,,,,,,
2000-02-15,598.8740234375,562.9420166015625,562.9420166015625,586.89697265625,105197.0,586.89697265625,,,,,,,
2000-02-16,598.8740234375,556.9530029296875,556.9530029296875,592.2860107421875,217074.0,592.2860107421875,,,,,,,
2000-02-17,604.8629760742188,556.9530029296875,556.9530029296875,601.8679809570312,275517.0,601.8679809570312,588.6929931640625,,,,,,
2000-02-18,604.8629760742188,538.9869995117188,574.9190063476562,585.0999755859375,145273.0,585.0999755859375,591.6873901367187,,,,,,
2000-02-21,585.0999755859375,547.969970703125,547.969970703125,551.56298828125,171989.0,551.56298828125,583.5427856445312,,,,,,
2000-02-22,579.7100219726562,551.56298828125,551.56298828125,572.5239868164062,90169.0,572.5239868164062,580.6681884765625,581.5814895629883,,,,,
2000-02-23,628.8179931640625,544.9749755859375,562.343017578125,586.89697265625,155291.0,586.89697265625,579.590380859375,583.6776123046875,,,,,
2000-02-24,610.8519897460938,562.343017578125,568.9299926757812,574.3200073242188,148612.0,574.3200073242188,574.0807861328125,581.4318618774414,581.3868896484375,,,,
2000-02-25,592.885009765625,550.9639892578125,550.9639892578125,574.9190063476562,80150.0,574.9190063476562,572.0445922851562,579.9346160888672,581.8659912109375,,,,
2000-02-28,592.885009765625,550.9639892578125,592.885009765625,574.3200073242188,108537.0,574.3200073242188,576.59599609375,577.6888656616211,580.0693908691406,,,,
2000-02-29,640.7949829101562,550.9639892578125,574.9190063476562,598.8740234375,915050.0,598.8740234375,581.8660034179687,577.3146209716797,581.2670959472656,,,,
2000-03-01,598.8740234375,598.8740234375,598.8740234375,598.8740234375,0.0,598.8740234375,584.2614135742188,579.036376953125,581.9258972167969,,,,
2000-03-02,670.739013671875,552.1619873046875,628.8179931640625,670.739013671875,2711755.0,670.739013671875,603.54521484375,593.9333801269531,588.8130004882812,,,,
2000-03-03,736.614990234375,592.885009765625,736.614990234375,622.8289794921875,2197457.0,622.8289794921875,613.1272094726562,600.2215042114258,592.5859008789063,,,,
2000-03-06,634.8070068359375,550.9639892578125,634.8070068359375,550.9639892578125,1591319.0,550.9639892578125,608.456005859375,595.7298812866211,592.5260009765625,,,,
2000-03-07,515.031982421875,485.0880126953125,509.0429992675781,488.0820007324219,884994.0,488.0820007324219,586.2976013183594,584.9501304626465,584.0818023681641,,,,
2000-03-08,523.416015625,479.0989990234375,479.0989990234375,496.4670104980469,332290.0,496.4670104980469,565.8161987304687,575.1436309814453,575.0388061523438,,,,
2000-03-09,500.05999755859375,467.12200927734375,479.0989990234375,493.47198486328125,756419.0,493.47198486328125,530.36279296875,565.0376281738281,566.95400390625,,,,
2000-03-10,493.47198486328125,473.7090148925781,493.47198486328125,479.0989990234375,671260.0,479.0989990234375,501.616796875,550.0657501220703,557.3720031738281,,,,
2000-03-13,536.5910034179688,455.1440124511719,489.8789978027344,536.5910034179688,1434358.0,536.5910034179688,498.74219970703126,542.2803726196289,553.5991027832031,,,,
2000-03-14,598.8740234375,547.969970703125,568.9299926757812,598.8740234375,1461075.0,598.8740234375,520.9006042480469,533.297248840332,553.5991027832031,,,,
2000-03-15,670.739013671875,670.739013671875,670.739013671875,670.739013671875,237112.0,670.739013671875,555.7550048828125,539.286003112793,560.7856018066407,,,,
2000-03-16,748.593017578125,592.885009765625,748.593017578125,592.885009765625,3580051.0,592.885009765625,575.6376098632812,544.5261306762695,553.0002014160157,,,,
2000-03-17,592.885009765625,522.218017578125,592.885009765625,522.218017578125,891673.0,522.218017578125,584.2614135742188,548.7931327819824,542.9391052246094,,,,
2000-03-20,512.0369873046875,459.93499755859375,479.0989990234375,459.93499755859375,941767.0,459.93499755859375,568.9302124023437,544.2266311645508,533.8362060546875,,,,
2000-03-21,509.0429992675781,404.8389892578125,404.8389892578125,485.0880126953125,634524.0,485.0880126953125,546.1730102539062,543.1786346435547,533.5368072509766,,,,
2000-03-22,538.9869995117188,485.0880126953125,497.06500244140625,526.4099731445312,674599.0,526.4099731445312,517.3072021484375,549.0925064086914,536.531103515625,,,,
2000-03-23,538.9869995117188,463.52899169921875,526.4099731445312,478.5,399082.0,478.5,494.4302001953125,541.8311309814453,535.0339050292969,561.1249328613281,,,
2000-03-24,508.4440002441406,461.13299560546875,478.5,507.2460021972656,310583.0,507.2460021972656,491.4357971191406,530.377628326416,537.8486053466797,559.0288665771484,,,
2000-03-27,541.9810180664062,479.0989990234375,507.2460021972656,527.0089721679688,529327.0,527.0089721679688,504.8505920410156,512.4113731384277,536.8904022216797,556.8529652913411,,,
