Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2003-08-04,18800.0,17100.0,18800.0,18500.0,3320800.0,18500.0,,,,,,,
2003-08-05,19200.0,18200.0,18800.0,18500.0,882300.0,18500.0,,,,,,,
2003-08-06,18350.0,16750.0,18350.0,17350.0,577200.0,17350.0,,,,,,,
2003-08-07,17900.0,15950.0,17050.0,17800.0,710000.0,17800.0,,,,,,,
2003-08-08,18750.0,17200.0,17900.0,17200.0,373600.0,17200.0,17870.0,,,,,,
2003-08-11,18100.0,17050.0,17500.0,17250.0,317500.0,17250.0,17620.0,,,,,,
2003-08-12,17800.0,16500.0,17550.0,17000.0,404400.0,17000.0,17320.0,,,,,,
2003-08-13,19000.0,16700.0,17000.0,19000.0,1039800.0,19000.0,17650.0,17825.0,,,,,
2003-08-14,19300.0,16750.0,19200.0,16800.0,885900.0,16800.0,17450.0,17612.5,,,,,
2003-08-18,17750.0,16500.0,17300.0,17600.0,681100.0,17600.0,17530.0,17500.0,17700.0,,,,
2003-08-19,18000.0,15500.0,17850.0,15800.0,772800.0,15800.0,17240.0,17306.25,17430.0,,,,
2003-08-20,16850.0,15300.0,16000.0,16600.0,781700.0,16600.0,17160.0,17156.25,17240.0,,,,
2003-08-21,18450.0,17300.0,17400.0,17700.0,1183500.0,17700.0,16900.0,17218.75,17275.0,,,,
2003-08-22,19800.0,17500.0,17900.0,19500.0,2012900.0,19500.0,17440.0,17500.0,17445.0,,,,
2003-08-25,19850.0,19100.0,19700.0,19850.0,792800.0,19850.0,17890.0,17856.25,17710.0,,,,
2003-08-26,19750.0,18550.0,19500.0,18900.0,560200.0,18900.0,18510.0,17843.75,17875.0,,,,
2003-08-27,19700.0,18350.0,19400.0,18900.0,719800.0,18900.0,18970.0,18106.25,18065.0,,,,
2003-08-28,19000.0,17750.0,18800.0,18300.0,542900.0,18300.0,19090.0,18193.75,17995.0,,,,
2003-08-29,18450.0,17050.0,18400.0,17250.0,757600.0,17250.0,18640.0,18375.0,18040.0,,,,
2003-09-01,19050.0,16700.0,17250.0,18650.0,1139900.0,18650.0,18400.0,18631.25,18145.0,,,,
2003-09-02,19050.0,18100.0,18800.0,18600.0,574000.0,18600.0,18340.0,18743.75,18425.0,,,,
2003-09-03,20450.0,18850.0,18950.0,19800.0,1625100.0,19800.0,18520.0,18781.25,18745.0,,,,
2003-09-04,20650.0,19600.0,20300.0,20400.0,973500.0,20400.0,18940.0,18850.0,19015.0,,,,
2003-09-05,21950.0,20800.0,20900.0,21250.0,2302500.0,21250.0,19740.0,19143.75,19190.0,,,,
2003-09-08,21550.0,20650.0,21250.0,21300.0,778300.0,21300.0,20270.0,19443.75,19335.0,,,,
2003-09-09,22050.0,20800.0,21800.0,20950.0,628900.0,20950.0,20740.0,19775.0,19540.0,,,,
2003-09-15,20950.0,19850.0,20800.0,19850.0,395800.0,19850.0,20750.0,20100.0,19635.0,,,,
2003-09-16,20650.0,19850.0,19850.0,20650.0,455300.0,20650.0,20800.0,20350.0,19870.0,,,,
2003-09-17,21150.0,20600.0,20800.0,20800.0,336300.0,20800.0,20710.0,20625.0,20225.0,,,,
2003-09-18,22100.0,20650.0,21000.0,20800.0,1014600.0,20800.0,20610.0,20750.0,20440.0,18761.666666666668,,,
2003-09-19,22050.0,20300.0,21350.0,20950.0,1133400.0,20950.0,20610.0,20818.75,20675.0,18843.333333333332,,,
2003-09-22,20700.0,18450.0,20600.0,18450.0,525800.0,18450.0,20330.0,20468.75,20540.0,18841.666666666668,,,
2003-09-23,18350.0,16900.0,18050.0,18200.0,883400.0,18200.0,19840.0,20081.25,20320.0,18870.0,,,
2003-09-24,19300.0,18250.0,18300.0,18950.0,729600.0,18950.0,19470.0,19831.25,20090.0,18908.333333333332,,,
2003-09-25,18400.0,17650.0,18000.0,18200.0,486600.0,18200.0,18950.0,19625.0,19780.0,18941.666666666668,,,
2003-09-26,18800.0,17600.0,17850.0,17700.0,532300.0,17700.0,18300.0,19256.25,19455.0,18956.666666666668,,,
2003-09-29,18200.0,17500.0,17800.0,18100.0,260900.0,18100.0,18230.0,18918.75,19280.0,18993.333333333332,,,
2003-09-30,18500.0,17900.0,18300.0,18450.0,532700.0,18450.0,18280.0,18625.0,19060.0,18975.0,,,
2003-10-01,18450.0,17350.0,17900.0,18450.0,980500.0,18450.0,18180.0,18312.5,18825.0,19030.0,,,
2003-10-02,19100.0,18350.0,18750.0,18500.0,617800.0,18500.0,18240.0,18318.75,18595.0,19060.0,,,
2003-10-06,19250.0,18400.0,18700.0,19100.0,997100.0,19100.0,18520.0,18431.25,18410.0,19170.0,,,
2003-10-07,20850.0,19550.0,19600.0,20650.0,2163000.0,20650.0,19030.0,18643.75,18630.0,19305.0,,,
2003-10-08,21000.0,20200.0,20750.0,20350.0,905900.0,20350.0,19410.0,18912.5,18845.0,19393.333333333332,,,
2003-10-09,21000.0,20200.0,20500.0,20600.0,803300.0,20600.0,19840.0,19275.0,19010.0,19430.0,,,
2003-10-10,21650.0,20450.0,20750.0,21000.0,1221100.0,21000.0,20340.0,19637.5,19290.0,19468.333333333332,18900.0,,
2003-10-13,21050.0,20150.0,20850.0,20150.0,503200.0,20150.0,20550.0,19850.0,19535.0,19510.0,18936.666666666668,,
2003-10-14,21300.0,20150.0,20300.0,21300.0,761600.0,21300.0,20680.0,20206.25,19855.0,19590.0,18998.88888888889,,
2003-10-15,21750.0,20000.0,21700.0,20100.0,709400.0,20100.0,20630.0,20406.25,20020.0,19650.0,19060.0,,
2003-10-16,21200.0,19700.0,20050.0,20950.0,959100.0,20950.0,20700.0,20637.5,20270.0,19773.333333333332,19130.0,,
2003-10-17,21200.0,20250.0,20700.0,20500.0,420400.0,20500.0,20600.0,20618.75,20470.0,19835.0,19203.333333333332,,
2003-10-20,22950.0,20500.0,20500.0,22450.0,1825600.0,22450.0,21060.0,20881.25,20805.0,19963.333333333332,19318.88888888889,,
2003-10-21,23700.0,22650.0,22650.0,22950.0,1720600.0,22950.0,21390.0,21175.0,21035.0,20068.333333333332,19451.11111111111,,
2003-10-22,24250.0,22550.0,23200.0,23550.0,1249500.0,23550.0,22080.0,21493.75,21355.0,20173.333333333332,19552.222222222223,,
2003-10-23,23350.0,21900.0,22950.0,22250.0,644700.0,22250.0,22340.0,21756.25,21520.0,20206.666666666668,19673.333333333332,,
2003-10-24,22800.0,21650.0,22200.0,22250.0,538600.0,22250.0,22690.0,21875.0,21645.0,20238.333333333332,19776.666666666668,,
2003-10-27,23850.0,22400.0,22400.0,23800.0,816300.0,23800.0,22960.0,22337.5,22010.0,20333.333333333332,19954.444444444445,,
2003-10-28,24750.0,23350.0,23600.0,23750.0,838400.0,23750.0,23120.0,22687.5,22255.0,20463.333333333332,20113.333333333332,,
2003-10-29,24600.0,23450.0,24300.0,23750.0,996700.0,23750.0,23160.0,23093.75,22620.0,20566.666666666668,20247.777777777777,,
2003-10-30,25050.0,24000.0,24300.0,24600.0,904300.0,24600.0,23630.0,23362.5,22985.0,20693.333333333332,20361.11111111111,,
2003-10-31,25000.0,24050.0,24700.0,24400.0,546500.0,24400.0,24060.0,23543.75,23375.0,20813.333333333332,20462.222222222223,19787.5,
2003-11-03,24800.0,23650.0,24400.0,23650.0,517000.0,23650.0,24030.0,23556.25,23495.0,20903.333333333332,20567.777777777777,19873.333333333332,
2003-11-04,24750.0,23700.0,24050.0,24000.0,643000.0,24000.0,24080.0,23775.0,23600.0,21088.333333333332,20681.11111111111,19965.0,
2003-11-05,24300.0,22900.0,24000.0,23050.0,473600.0,23050.0,23940.0,23875.0,23550.0,21250.0,20786.666666666668,20060.0,
2003-11-06,24600.0,22950.0,22950.0,23250.0,653200.0,23250.0,23670.0,23806.25,23650.0,21393.333333333332,20920.0,20150.833333333332,
2003-11-07,24050.0,22850.0,23400.0,24000.0,514400.0,24000.0,23590.0,23837.5,23825.0,21586.666666666668,21038.88888888889,20264.166666666668,
2003-11-10,23800.0,23100.0,23700.0,23100.0,346400.0,23100.0,23480.0,23756.25,23755.0,21766.666666666668,21138.88888888889,20361.666666666668,
2003-11-11,22800.0,20400.0,22550.0,22000.0,787000.0,22000.0,23080.0,23431.25,23580.0,21896.666666666668,21187.777777777777,20445.0,
2003-11-12,23250.0,22100.0,22500.0,23200.0,563600.0,23200.0,23110.0,23281.25,23525.0,22055.0,21250.0,20515.0,
2003-11-13,23600.0,22950.0,23500.0,23100.0,281700.0,23100.0,23080.0,23212.5,23375.0,22210.0,21291.11111111111,20620.0,
2003-11-14,23550.0,22700.0,22950.0,22700.0,210000.0,22700.0,22820.0,23050.0,23205.0,22350.0,21322.222222222223,20705.0,
2003-11-17,22600.0,21550.0,22500.0,21800.0,244700.0,21800.0,22560.0,22893.75,23020.0,22440.0,21341.11111111111,20805.0,
2003-11-18,22650.0,21900.0,21900.0,22650.0,397900.0,22650.0,22690.0,22818.75,22885.0,22506.666666666668,21403.333333333332,20905.833333333332,
2003-11-19,22250.0,21200.0,22200.0,21300.0,283600.0,21300.0,22310.0,22481.25,22710.0,22538.333333333332,21417.777777777777,20965.833333333332,
2003-11-20,21750.0,21150.0,21700.0,21500.0,220400.0,21500.0,21990.0,22281.25,22535.0,22568.333333333332,21433.333333333332,20999.166666666668,
2003-11-21,22200.0,21300.0,21350.0,21550.0,371000.0,21550.0,21760.0,22225.0,22290.0,22586.666666666668,21450.0,21027.5,
2003-11-24,22150.0,21200.0,21500.0,21800.0,372700.0,21800.0,21760.0,22050.0,22160.0,22641.666666666668,21468.88888888889,21075.833333333332,
2003-11-25,23700.0,22350.0,22400.0,23150.0,602600.0,23150.0,21860.0,22056.25,22275.0,22703.333333333332,21573.333333333332,21146.666666666668,
2003-11-26,23550.0,22900.0,23400.0,23350.0,291900.0,23350.0,22270.0,22137.5,22290.0,22811.666666666668,21687.777777777777,21230.833333333332,
2003-11-27,23350.0,22700.0,23350.0,22700.0,229700.0,22700.0,22510.0,22250.0,22250.0,22870.0,21771.11111111111,21321.666666666668,
2003-11-28,23850.0,22700.0,22700.0,23400.0,371100.0,23400.0,22880.0,22343.75,22320.0,22966.666666666668,21886.666666666668,21400.833333333332,
2003-12-01,24250.0,23400.0,23400.0,23700.0,389600.0,23700.0,23260.0,22643.75,22510.0,23008.333333333332,22020.0,21485.833333333332,
2003-12-02,24600.0,23750.0,24300.0,23750.0,346000.0,23750.0,23380.0,22925.0,22620.0,23035.0,22145.555555555555,21551.666666666668,
2003-12-03,24000.0,23000.0,23750.0,23350.0,214700.0,23350.0,23380.0,23150.0,22825.0,23028.333333333332,22254.444444444445,21600.833333333332,
2003-12-04,24750.0,23600.0,23650.0,24400.0,437400.0,24400.0,23720.0,23475.0,23115.0,23100.0,22386.666666666668,21653.333333333332,
2003-12-05,24700.0,23800.0,24700.0,23800.0,198700.0,23800.0,23800.0,23556.25,23340.0,23151.666666666668,22504.444444444445,21695.0,
2003-12-08,24100.0,23100.0,23550.0,23100.0,139800.0,23100.0,23680.0,23525.0,23470.0,23128.333333333332,22593.333333333332,21730.833333333332,
2003-12-09,23800.0,23150.0,23300.0,23400.0,208900.0,23400.0,23610.0,23612.5,23495.0,23116.666666666668,22654.444444444445,21790.0,
2003-12-10,24200.0,22700.0,23000.0,24000.0,319600.0,24000.0,23740.0,23687.5,23560.0,23125.0,22735.555555555555,21845.833333333332,
