Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-02-07,5588.0498046875,4810.08984375,5218.0400390625,4933.419921875,9494044.0,4874.77197265625,,,,,,,
2013-02-08,5170.60986328125,4810.08984375,5104.18994140625,4819.56982421875,2098701.0,4762.27490234375,,,,,,,
2013-02-12,5018.81005859375,4653.5498046875,4885.990234375,4667.77978515625,1364717.0,4612.28955078125,,,,,,,
2013-02-13,5085.22021484375,4648.7998046875,4710.47021484375,4743.68017578125,2481324.0,4687.287109375,,,,,,,
2013-02-14,4876.5,4644.06005859375,4791.10986328125,4686.75,1139426.0,4631.03369140625,4770.23994140625,,,,,,
2013-02-15,4734.18994140625,4582.39013671875,4705.72998046875,4591.8798828125,503737.0,4537.2919921875,4701.93193359375,,,,,,
2013-02-18,4629.830078125,4440.080078125,4629.830078125,4534.9501953125,617600.0,4481.0390625,4645.0080078125,,,,,,
2013-02-19,4682.009765625,4506.490234375,4534.9501953125,4610.85009765625,558609.0,4556.03662109375,4633.6220703125,4698.6099853515625,,,,,
2013-02-20,4582.39013671875,4440.080078125,4582.39013671875,4478.02978515625,764006.0,4424.79541015625,4580.4919921875,4641.686218261719,,,,,
2013-02-21,4800.60009765625,4478.02978515625,4478.02978515625,4620.33984375,697172.0,4565.4130859375,4567.2099609375,4616.782470703125,4668.724951171875,,,,
2013-02-22,4781.6201171875,4515.97998046875,4610.85009765625,4705.72998046875,433310.0,4649.78857421875,4589.97998046875,4621.5262451171875,4645.95595703125,,,,
2013-02-25,4738.93017578125,4563.419921875,4667.77978515625,4610.85009765625,236276.0,4556.03662109375,4605.1599609375,4604.9224853515625,4625.083984375,,,,
2013-02-26,4596.6201171875,4478.02978515625,4563.419921875,4582.39013671875,134583.0,4527.9150390625,4599.46796875,4591.877502441406,4616.54501953125,,,,
2013-02-27,4724.7001953125,4553.93017578125,4648.7998046875,4696.240234375,237222.0,4640.41162109375,4643.11005859375,4604.922546386719,4611.801025390625,,,,
2013-02-28,4738.93017578125,4620.33984375,4696.240234375,4620.33984375,177046.0,4565.4130859375,4643.11005859375,4615.596252441406,4605.160009765625,,,,
2013-03-04,4644.06005859375,4525.47021484375,4615.60009765625,4525.47021484375,177307.0,4471.671875,4607.05810546875,4604.923767089844,4598.51904296875,,,,
2013-03-05,4620.33984375,4492.259765625,4553.93017578125,4568.16015625,148102.0,4513.85400390625,4598.5201171875,4616.1900634765625,4601.8400390625,,,,
2013-03-06,4762.64990234375,4577.64990234375,4620.33984375,4591.8798828125,220704.0,4537.2919921875,4600.41806640625,4612.632568359375,4599.943017578125,,,,
2013-03-07,4867.009765625,4553.93017578125,4629.830078125,4848.0400390625,327785.0,4790.40673828125,4630.77802734375,4630.421325683594,4636.94404296875,,,,
2013-03-08,4867.009765625,4724.7001953125,4810.08984375,4743.68017578125,414637.0,4687.287109375,4655.44609375,4647.025085449219,4649.278076171875,,,,
2013-03-11,4980.85986328125,4686.75,4734.18994140625,4914.4501953125,536053.0,4856.02734375,4733.24208984375,4688.5325927734375,4670.15009765625,,,,
2013-03-12,4961.8798828125,4848.0400390625,4923.93994140625,4933.419921875,184821.0,4874.77197265625,4806.29404296875,4718.1800537109375,4702.407080078125,,,,
2013-03-13,5199.06982421875,4904.9599609375,4999.830078125,5085.22021484375,460378.0,5024.76708984375,4904.962109375,4776.290100097656,4752.690087890625,,,,
2013-03-14,5170.60986328125,4923.93994140625,5085.22021484375,5075.72998046875,389854.0,5015.3896484375,4950.50009765625,4845.072570800781,4790.6390625,,,,
2013-03-15,5123.169921875,4857.52001953125,5028.2998046875,4923.93994140625,211449.0,4865.404296875,4986.55205078125,4889.5450439453125,4820.999072265625,,,,
2013-03-18,5018.81005859375,4848.0400390625,5018.81005859375,4895.47021484375,221050.0,4837.27294921875,4982.7560546875,4927.493835449219,4857.999072265625,,,,
2013-03-19,5132.66015625,4867.009765625,4914.4501953125,5075.72998046875,442614.0,5015.3896484375,5011.21806640625,4955.955078125,4908.7560546875,,,,
2013-03-20,5303.43017578125,4914.4501953125,5123.169921875,5104.18994140625,702262.0,5043.51171875,5015.01201171875,5001.018798828125,4959.987060546875,,,,
2013-03-21,5255.990234375,5104.18994140625,5104.18994140625,5237.02001953125,393299.0,5174.7626953125,5047.27001953125,5041.340026855469,4998.88505859375,,,,
2013-03-22,5312.919921875,5161.1201171875,5161.1201171875,5218.0400390625,283302.0,5156.00830078125,5106.0900390625,5076.917541503906,5046.321044921875,4788.108024088541,,,
2013-03-25,5407.7900390625,5237.02001953125,5350.8701171875,5265.47998046875,273343.0,5202.8837890625,5180.0919921875,5099.450012207031,5081.4240234375,4799.176692708334,,,
2013-03-26,5274.97021484375,5104.18994140625,5208.56005859375,5151.6298828125,197387.0,5090.38720703125,5195.27197265625,5108.9375,5103.24501953125,4810.245361328125,,,
2013-03-27,5293.93994140625,5151.6298828125,5151.6298828125,5161.1201171875,247890.0,5099.76513671875,5206.6580078125,5138.585021972656,5110.835009765625,4826.6900390625,,,
2013-03-28,5265.47998046875,5123.169921875,5142.14013671875,5227.52978515625,196580.0,5165.38525390625,5204.7599609375,5180.092468261719,5126.014990234375,4842.818359375,,,
2013-03-29,5265.47998046875,5132.66015625,5255.990234375,5199.06982421875,229662.0,5137.26318359375,5200.96591796875,5195.509948730469,5153.527978515625,4859.895686848959,,,
2013-04-01,5218.0400390625,4923.93994140625,5218.0400390625,5075.72998046875,423678.0,5015.3896484375,5163.01591796875,5191.952453613281,5171.553955078125,4876.0240234375,,,
2013-04-02,5104.18994140625,4885.990234375,5075.72998046875,5018.81005859375,224768.0,4959.146484375,5136.451953125,5164.676208496094,5165.861962890625,4892.152685546875,,,
2013-04-03,5360.35009765625,4942.91015625,5018.81005859375,5293.93994140625,480437.0,5231.005859375,5163.01591796875,5174.1636962890625,5184.836962890625,4914.922347005208,,,
2013-04-04,5360.35009765625,5028.2998046875,5218.0400390625,5322.39990234375,273721.0,5259.126953125,5181.98994140625,5181.2786865234375,5193.374951171875,4943.068017578125,,,
2013-04-05,5569.080078125,5265.47998046875,5322.39990234375,5417.27978515625,363680.0,5352.87939453125,5225.63193359375,5214.484924316406,5213.29892578125,4969.632682291666,,,
2013-04-08,5455.22998046875,5104.18994140625,5388.81982421875,5218.0400390625,279978.0,5156.00830078125,5254.0939453125,5221.599914550781,5208.554931640625,4986.709684244792,,,
2013-04-09,5350.8701171875,5056.759765625,5218.0400390625,5303.43017578125,415827.0,5240.38330078125,5311.01796875,5231.087463378906,5223.7349609375,5009.795686848958,,,
2013-04-10,5531.1298828125,5274.97021484375,5312.919921875,5493.18017578125,329068.0,5427.87744140625,5350.866015625,5267.851257324219,5256.940966796875,5040.155354817708,,,
2013-04-11,5758.81982421875,5455.22998046875,5550.10009765625,5692.41015625,463010.0,5624.7392578125,5424.86806640625,5344.936279296875,5303.42900390625,5073.361018880209,,,
2013-04-12,6261.64990234375,5853.7001953125,5920.10986328125,5882.16015625,1047010.0,5812.2333984375,5517.844140625,5452.855041503906,5371.738037109375,5115.421695963541,4963.676681857639,,
2013-04-15,6062.419921875,5806.259765625,5996.009765625,5863.18017578125,500321.0,5793.47900390625,5646.87216796875,5524.010070800781,5450.483056640625,5160.012027994791,4984.338020833334,,
2013-04-16,6062.419921875,5768.31005859375,5787.27978515625,5996.009765625,613554.0,5924.7294921875,5785.3880859375,5608.2113037109375,5548.20302734375,5207.607014973958,5010.481130642361,,
2013-04-17,6451.39990234375,5996.009765625,6052.93017578125,6403.9599609375,744326.0,6327.82958984375,5967.54404296875,5731.546325683594,5659.205029296875,5268.009684244792,5049.062912326389,,
2013-04-18,6441.91015625,6090.8798828125,6441.91015625,6090.8798828125,571880.0,6018.4716796875,6047.23798828125,5840.651306152344,5736.05302734375,5309.437679036459,5079.00068359375,,
2013-04-19,6195.240234375,5815.75,5958.06005859375,6147.7998046875,391321.0,6074.71484375,6100.36591796875,5946.197509765625,5809.105029296875,5356.241666666667,5111.46845703125,,
2013-04-22,6223.7001953125,6043.43994140625,6071.89990234375,6147.7998046875,326319.0,6074.71484375,6157.28984375,6028.024963378906,5902.081005859375,5397.3533203125,5146.0444552951385,,
2013-04-23,6233.18994140625,6043.43994140625,6119.33984375,6223.7001953125,256118.0,6149.712890625,6202.8279296875,6094.436218261719,5994.1080078125,5440.362662760416,5183.572233072917,,
2013-04-24,6394.47021484375,6119.33984375,6318.580078125,6204.72998046875,253553.0,6130.96826171875,6162.98193359375,6134.7574462890625,6065.26298828125,5477.679654947917,5218.991786024306,,
2013-04-25,6204.72998046875,5948.56982421875,6204.72998046875,5967.5400390625,313963.0,5896.59814453125,6138.31396484375,6147.802429199219,6092.7759765625,5507.406656901042,5252.092013888889,,
2013-04-26,6052.93017578125,5882.16015625,5891.64990234375,5929.58984375,287591.0,5859.09912109375,6094.67197265625,6139.499938964844,6097.5189453125,5540.9283203125,5281.186458333334,,
2013-04-29,6157.2900390625,5891.64990234375,5929.58984375,6138.31982421875,344386.0,6065.34814453125,6092.7759765625,6106.294921875,6125.03291015625,5582.356640625,5313.0217881944445,,
2013-04-30,6195.240234375,5939.080078125,6195.240234375,6005.490234375,174159.0,5934.09716796875,6049.133984375,6095.6212158203125,6125.98095703125,5613.348649088542,5344.013791232639,,
2013-05-02,6024.47021484375,5863.18017578125,6024.47021484375,5996.009765625,110557.0,5924.7294921875,6007.38994140625,6076.6474609375,6085.1859375,5643.0759765625,5375.427560763889,,
2013-05-03,6309.08984375,5986.52001953125,5986.52001953125,6252.16015625,337591.0,6177.8349609375,6064.31396484375,6089.6925048828125,6101.31396484375,5676.913981119792,5410.003559027778,,
2013-05-06,6669.60986328125,6299.60009765625,6356.52978515625,6622.169921875,730741.0,6543.44580078125,6202.82998046875,6139.501220703125,6148.7509765625,5723.718310546875,5454.488671875,5255.913167317708,
2013-05-07,6773.97021484375,6498.83984375,6717.0400390625,6622.169921875,308793.0,6543.44580078125,6299.6,6191.681213378906,6196.18798828125,5768.94130859375,5501.081998697917,5284.059000651042,
2013-05-08,6660.1201171875,6498.83984375,6650.6298828125,6612.68017578125,270542.0,6534.06884765625,6421.03798828125,6272.32373046875,6235.085986328125,5817.642985026042,5546.515776909722,5313.944173177083,
2013-05-09,6887.81982421875,6593.7099609375,6641.14990234375,6821.41015625,549891.0,6740.3173828125,6586.11806640625,6383.80126953125,6296.75400390625,5872.985986328125,5596.060894097222,5349.8380126953125,
2013-05-10,6925.77001953125,6736.02001953125,6745.509765625,6849.8701171875,286074.0,6768.43896484375,6705.66005859375,6472.745056152344,6384.98701171875,5927.063997395833,5640.546006944444,5384.941178385417,
2013-05-13,7030.1298828125,6821.41015625,6906.7900390625,7030.1298828125,383955.0,6946.55615234375,6787.25205078125,6600.825012207031,6495.041015625,5988.099332682292,5691.356000434028,5423.997509765625,
2013-05-14,7039.60986328125,6745.509765625,7030.1298828125,6944.740234375,438252.0,6862.181640625,6851.76611328125,6719.416320800781,6575.683056640625,6050.399674479167,5736.473556857639,5463.211848958334,
2013-05-15,6935.25,6736.02001953125,6935.25,6736.02001953125,176690.0,6655.9423828125,6876.43408203125,6779.8988037109375,6648.73603515625,6107.640006510416,5776.531336805556,5499.896346028646,
2013-05-16,7087.0498046875,6811.919921875,6830.89013671875,6992.18017578125,389486.0,6909.05712890625,6910.5880859375,6826.150085449219,6748.353076171875,6164.248014322917,5818.9082248263885,5539.585180664062,
2013-05-20,7162.9501953125,6982.68994140625,7030.1298828125,7134.490234375,276594.0,7049.67578125,6967.512109375,6890.190124511719,6836.586083984375,6224.651025390625,5864.658452690972,5583.859521484375,
2013-05-21,7504.490234375,7077.56005859375,7191.41015625,7466.5498046875,468567.0,7377.7880859375,7054.79609375,6996.923828125,6921.024072265625,6292.960026041666,5921.160894097222,5631.296354166667,
2013-05-22,7703.72998046875,7305.259765625,7428.60009765625,7589.8798828125,353229.0,7499.65185546875,7183.8240234375,7092.9825439453125,7017.795068359375,6372.021354166666,5981.036664496528,5679.3655192057295,
2013-05-23,7627.830078125,7428.60009765625,7589.8798828125,7589.8798828125,239943.0,7499.65185546875,7354.59599609375,7185.4837646484375,7115.5150390625,6448.236344401042,6036.906662326389,5729.016015625,
2013-05-24,7627.830078125,7390.64990234375,7495.009765625,7542.43994140625,244465.0,7452.77587890625,7464.64794921875,7249.522521972656,7187.618017578125,6516.545003255208,6091.089995659722,5778.350179036458,
2013-05-27,7580.39013671875,7390.64990234375,7542.43994140625,7476.02978515625,155710.0,7387.1552734375,7532.955859375,7315.9337158203125,7250.233984375,6575.998990885417,6140.845768229166,5824.680004882813,
2013-05-28,7476.02978515625,7229.35986328125,7400.1298828125,7466.5498046875,301808.0,7377.7880859375,7532.955859375,7407.249938964844,7293.8759765625,6628.811979166667,6190.812651909722,5872.116837565104,
2013-05-29,7865.009765625,7419.10986328125,7532.9599609375,7741.68017578125,343156.0,7649.64697265625,7563.31591796875,7500.937438964844,7373.569970703125,6691.428645833334,6245.839322916667,5925.7203369140625,
2013-05-30,7808.08984375,7495.009765625,7798.60009765625,7637.31982421875,216058.0,7546.52783203125,7572.80390625,7563.7911376953125,7463.699951171875,6746.138981119791,6301.076877170139,5976.872998046875,
2013-05-31,7675.27001953125,7257.81982421875,7675.27001953125,7495.009765625,273848.0,7405.9091796875,7563.31787109375,7567.3486328125,7513.98291015625,6782.507307942708,6352.941091579861,6025.25849609375,
2013-06-03,7495.009765625,7248.33984375,7390.64990234375,7371.669921875,173855.0,7284.03564453125,7542.4458984375,7540.0723876953125,7537.70087890625,6825.200309244791,6400.588650173611,6067.318994140625,
2013-06-04,7371.669921875,6973.2001953125,7305.259765625,7191.41015625,283982.0,7105.9189453125,7487.41796875,7490.263671875,7510.1869140625,6859.987320963542,6444.862879774306,6108.114493815104,
2013-06-05,7191.41015625,6811.919921875,7134.490234375,6830.89013671875,98843.0,6749.68505859375,7305.2599609375,7401.3199462890625,7434.287939453125,6882.756998697917,6483.866438802083,6140.055159505208,
2013-06-07,6973.2001953125,6233.18994140625,6878.330078125,6821.41015625,255945.0,6740.3173828125,7142.07802734375,7319.492492675781,7357.440966796875,6902.6806640625,6523.92421875,6171.521663411459,
2013-06-10,6897.2998046875,6660.1201171875,6821.41015625,6821.41015625,188561.0,6740.3173828125,7007.35810546875,7238.850036621094,7285.33798828125,6923.236669921875,6557.868001302083,6200.458162434896,
2013-06-11,6868.83984375,6574.72998046875,6830.89013671875,6811.919921875,158590.0,6730.93994140625,6895.40810546875,7122.6300048828125,7218.927001953125,6951.382666015625,6590.9684461805555,6229.394661458334,
2013-06-12,7039.60986328125,6688.580078125,6802.43017578125,6973.2001953125,160585.0,6890.302734375,6851.76611328125,7039.615051269531,7169.592041015625,6986.169677734375,6625.5444552951385,6263.548999023437,
2013-06-13,7143.97998046875,6897.2998046875,6954.22998046875,7030.1298828125,201831.0,6946.55615234375,6891.6140625,6981.505065917969,7098.43701171875,7015.8966796875,6665.813118489584,6299.12666015625,
2013-06-14,7068.080078125,6792.93994140625,7030.1298828125,7020.64013671875,94062.0,6937.17919921875,6931.46005859375,6937.6263427734375,7036.76904296875,7049.735009765625,6703.97333984375,6331.541829427083,
2013-06-17,6973.2001953125,6451.39990234375,6935.25,6679.10009765625,251892.0,6599.69921875,6902.998046875,6873.587585449219,6955.178076171875,7072.5046875,6730.327115885417,6357.79033203125,
2013-06-18,6802.43017578125,6555.759765625,6679.10009765625,6792.93994140625,89083.0,6712.185546875,6899.20205078125,6868.843811035156,6897.305078125,7090.530680338542,6754.783333333334,6383.722330729167,
2013-06-19,6792.93994140625,6603.2001953125,6754.990234375,6736.02001953125,75426.0,6655.9423828125,6851.766015625,6858.1700439453125,6851.766064453125,7094.32568359375,6773.7579969618055,6409.021997070313,
2013-06-20,6698.06982421875,6252.16015625,6508.31982421875,6451.39990234375,390290.0,6374.7060546875,6736.02001953125,6811.918762207031,6813.817041015625,7088.633349609375,6786.829546440972,6428.787329101562,
2013-06-21,6271.14013671875,5882.16015625,6223.7001953125,6043.43994140625,364740.0,5971.595703125,6540.57998046875,6715.8587646484375,6736.02001953125,7069.658675130208,6787.883550347222,6443.650830078125,
2013-06-24,6119.33984375,5739.85009765625,6119.33984375,5739.85009765625,150722.0,5671.615234375,6352.72998046875,6561.690002441406,6627.864013671875,7033.606673177083,6773.125553385416,6453.296329752604,
2013-06-25,5711.39013671875,5180.08984375,5626.0,5341.3798828125,303657.0,5277.8818359375,6062.41796875,6350.596252441406,6480.810009765625,6983.323665364584,6756.469997829861,6455.193831380208,
2013-06-26,5673.43994140625,5360.35009765625,5531.1298828125,5673.43994140625,210081.0,5605.994140625,5849.901953125,6182.196228027344,6350.833984375,6938.100667317708,6745.928667534722,6463.1,
2013-06-27,5977.02978515625,5711.39013671875,5711.39013671875,5958.06005859375,210285.0,5887.23046875,5751.233984375,6092.066223144531,6243.627001953125,6905.211328125,6741.712228732639,6477.805501302083,
2013-06-28,6157.2900390625,5939.080078125,6138.31982421875,6033.9599609375,222467.0,5962.228515625,5749.33798828125,5997.1937255859375,6144.958984375,6881.809326171875,6737.495779079861,6494.724666341146,
2013-07-01,6024.47021484375,5853.7001953125,6024.47021484375,5929.58984375,153977.0,5859.09912109375,5787.2859375,5896.389953613281,6070.007958984375,6846.3896484375,6731.381553819445,6505.318831380208,
2013-07-02,5958.06005859375,5730.35986328125,5929.58984375,5863.18017578125,174887.0,5793.47900390625,5891.64599609375,5822.862487792969,5977.031982421875,6804.012646484375,6729.062445746527,6514.3318359375,
2013-07-03,5853.7001953125,5483.68994140625,5853.7001953125,5626.0,220185.0,5559.11865234375,5882.1580078125,5770.6824951171875,5866.02998046875,6742.660986328125,6722.316004774306,6517.8105061848955,
2013-07-04,5730.35986328125,5474.2001953125,5626.0,5635.490234375,168854.0,5568.49560546875,5817.64404296875,5757.637512207031,5784.439013671875,6677.514664713542,6711.142013888889,6524.768009440104,
2013-07-05,5882.16015625,5654.4599609375,5692.41015625,5768.31005859375,219022.0,5699.736328125,5764.5140625,5811.0037841796875,5756.926025390625,6616.795670572917,6705.871343315972,6532.516007486979,
2013-07-08,5768.31005859375,5455.22998046875,5768.31005859375,5474.2001953125,119108.0,5409.123046875,5673.4361328125,5786.098815917969,5730.36103515625,6547.854345703125,6694.2755750868055,6532.199674479167,
