Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,3614.2900390625,3397.429931640625,3433.580078125,3469.719970703125,65158.0,3469.719970703125,,,,,,,
2000-02-14,3433.580078125,3072.14990234375,3252.860107421875,3144.429931640625,132087.0,3144.429931640625,,,,,,,
2000-02-15,3397.429931640625,3036.0,3036.0,3108.2900390625,67150.0,3108.2900390625,,,,,,,
2000-02-16,3180.580078125,2891.429931640625,3108.2900390625,3072.14990234375,48281.0,3072.14990234375,,,,,,,
2000-02-17,3433.580078125,3072.14990234375,3144.429931640625,3361.2900390625,78771.0,3361.2900390625,3231.1759765625,,,,,,
2000-02-18,3722.719970703125,3289.0,3325.14990234375,3469.719970703125,162826.0,3469.719970703125,3231.1759765625,,,,,,
2000-02-21,3867.2900390625,3252.860107421875,3469.719970703125,3867.2900390625,171735.0,3867.2900390625,3375.747998046875,,,,,,
2000-02-22,4301.009765625,3686.580078125,3795.0,4301.009765625,263952.0,4301.009765625,3614.291943359375,3474.2374572753906,,,,,
2000-02-23,4807.009765625,3831.14990234375,4698.580078125,4409.43017578125,340897.0,4409.43017578125,3881.747998046875,3591.7012329101562,,,,,
2000-02-24,4843.14990234375,4084.14990234375,4409.43017578125,4517.85986328125,274023.0,4517.85986328125,4113.061962890625,3763.3799743652344,3672.1189697265627,,,,
2000-02-25,4698.580078125,4011.860107421875,4590.14990234375,4120.2900390625,141466.0,4120.2900390625,4243.1759765625,3889.8799743652344,3737.1759765625,,,,
2000-02-28,4590.14990234375,3867.2900390625,3903.429931640625,4590.14990234375,181944.0,4590.14990234375,4387.74794921875,4079.6299743652344,3881.7479736328123,,,,
2000-02-29,5132.2900390625,4698.580078125,5132.2900390625,5132.2900390625,82035.0,5132.2900390625,4554.00400390625,4301.004974365234,4084.1479736328124,,,,
2000-03-01,5132.2900390625,5132.2900390625,5132.2900390625,5132.2900390625,0.0,5132.2900390625,4698.5759765625,4508.826232910156,4290.1619873046875,,,,
2000-03-02,5746.72021484375,5746.72021484375,5746.72021484375,5746.72021484375,14055.0,5746.72021484375,4944.348046875,4743.7550048828125,4528.705004882812,,,,
2000-03-03,6325.009765625,5096.14990234375,6325.009765625,5132.2900390625,263952.0,5132.2900390625,5146.748046875,4847.6650390625,4694.96201171875,,,,
2000-03-06,5746.72021484375,5276.85986328125,5529.85986328125,5746.72021484375,157071.0,5746.72021484375,5378.062109375,5014.8262939453125,4882.905029296875,,,,
2000-03-07,6433.43994140625,5782.85986328125,6361.14990234375,6433.43994140625,275849.0,6433.43994140625,5638.29208984375,5254.2738037109375,5096.148046875,,,,
2000-03-08,7047.8701171875,5891.2900390625,6108.14990234375,6433.43994140625,256759.0,6433.43994140625,5898.5220703125,5543.417541503906,5298.5490234375,,,,
2000-03-09,7192.43994140625,6144.2900390625,6578.009765625,6975.580078125,303241.0,6975.580078125,6144.29404296875,5841.5963134765625,5544.321044921875,,,,
2000-03-10,7228.580078125,6252.72021484375,7047.8701171875,6722.580078125,234071.0,6722.580078125,6462.35205078125,6040.382568359375,5804.550048828125,,,,
2000-03-13,7517.72021484375,6505.72021484375,6541.8701171875,7517.72021484375,304181.0,7517.72021484375,6816.55205078125,6338.561340332031,6097.307080078125,,,,
2000-03-14,8385.150390625,7590.009765625,8276.7197265625,8385.150390625,425395.0,8385.150390625,7206.894140625,6668.3651123046875,6422.593115234375,,,,
2000-03-15,9361.009765625,8023.72021484375,8999.580078125,8565.8701171875,585343.0,8565.8701171875,7633.38017578125,7097.5626220703125,6765.951123046875,,,,
2000-03-16,8529.7197265625,7553.8701171875,7662.2998046875,7553.8701171875,230972.0,7553.8701171875,7749.03818359375,7323.456359863281,6946.66611328125,,,,
2000-03-17,6867.14990234375,6650.2900390625,6650.2900390625,6650.2900390625,106494.0,6650.2900390625,7734.58017578125,7350.5626220703125,7098.46611328125,,,,
2000-03-20,5855.14990234375,5855.14990234375,5855.14990234375,5855.14990234375,2490.0,5855.14990234375,7402.06611328125,7278.2763671875,7109.30908203125,,,,
2000-03-21,5168.43994140625,5168.43994140625,5168.43994140625,5168.43994140625,913.0,5168.43994140625,6758.7240234375,7052.383850097656,6982.80908203125,,,,
2000-03-22,5782.85986328125,4554.009765625,4843.14990234375,5349.14990234375,534130.0,5349.14990234375,6115.37998046875,6880.705078125,6874.380078125,,,,
2000-03-23,5493.72021484375,4734.72021484375,5457.580078125,4734.72021484375,256565.0,4734.72021484375,5551.55,6532.830078125,6650.294091796875,5288.911368815104,,,
2000-03-24,4879.2900390625,4301.009765625,4517.85986328125,4590.14990234375,180810.0,4590.14990234375,5139.52197265625,6058.455017089844,6437.05107421875,5326.259033203125,,,
2000-03-27,5132.2900390625,4445.580078125,4698.580078125,5132.2900390625,218328.0,5132.2900390625,4994.95,5629.257507324219,6198.508056640625,5392.5210367838545,,,
2000-03-28,5746.72021484375,5313.009765625,5313.009765625,5746.72021484375,269541.0,5746.72021484375,5110.6060546875,5403.36376953125,5934.6650390625,5480.4687093098955,,,
2000-03-29,6144.2900390625,5060.009765625,5891.2900390625,5240.72021484375,309798.0,5240.72021484375,5088.9201171875,5227.167541503906,5602.150048828125,5552.754386393229,,,
2000-03-30,5385.2900390625,4843.14990234375,4843.14990234375,5240.72021484375,148798.0,5240.72021484375,5190.1201171875,5150.363830566406,5370.83505859375,5615.4020589192705,,,
2000-03-31,5421.43994140625,4734.72021484375,5060.009765625,4915.43017578125,113577.0,4915.43017578125,5255.176171875,5118.737609863281,5197.349072265625,5663.592399088541,,,
2000-04-03,5168.43994140625,4337.14990234375,4698.580078125,4445.580078125,109178.0,4445.580078125,5117.8341796875,5005.7913818359375,5056.39208984375,5682.868733723958,,,
2000-04-04,4264.85986328125,3939.580078125,4264.85986328125,4011.860107421875,98692.0,4011.860107421875,4770.862158203125,4915.433868408203,4940.734106445312,5673.230411783854,,,
2000-04-05,4011.860107421875,4011.860107421875,4011.860107421875,4011.860107421875,0.0,4011.860107421875,4525.09013671875,4843.147644042969,4807.005126953125,5659.978076171875,,,
2000-04-06,4301.009765625,3939.580078125,4048.0,3975.719970703125,113245.0,3975.719970703125,4272.090087890625,4698.576385498047,4731.1051025390625,5641.906746419271,,,
2000-04-07,4445.580078125,4011.860107421875,4011.860107421875,4445.580078125,194118.0,4445.580078125,4178.120068359375,4535.933868408203,4716.648120117187,5652.749747721354,,,
2000-04-10,4951.580078125,4662.43017578125,4698.580078125,4951.580078125,152395.0,4951.580078125,4279.320068359375,4499.791351318359,4698.577124023437,5664.797420247396,,,
2000-04-11,4590.14990234375,4373.2900390625,4445.580078125,4373.2900390625,82146.0,4373.2900390625,4351.6060546875,4391.362579345703,4561.234106445312,5639.497420247396,,,
2000-04-12,4590.14990234375,3975.719970703125,4084.14990234375,4373.2900390625,98249.0,4373.2900390625,4423.892041015625,4323.595062255859,4474.4910888671875,5614.197420247396,,,
2000-04-13,4373.2900390625,4373.2900390625,4373.2900390625,4373.2900390625,0.0,4373.2900390625,4503.4060546875,4314.558807373047,4387.748071289063,5568.416414388021,5077.676052517361,,
2000-04-14,4662.43017578125,4156.43017578125,4156.43017578125,4517.85986328125,86545.0,4517.85986328125,4517.86201171875,4377.808776855469,4347.991040039063,5547.935408528646,5100.968050130208,,
2000-04-17,4084.14990234375,3975.719970703125,3975.719970703125,3975.719970703125,65905.0,3975.719970703125,4322.689990234375,4373.291259765625,4301.005029296875,5488.902067057292,5119.441162109375,,
2000-04-18,4301.009765625,3650.429931640625,4084.14990234375,3795.0,115929.0,3795.0,4207.031982421875,4350.701263427734,4279.319018554687,5400.954069010417,5134.701383463542,,
2000-04-19,4228.72021484375,3867.2900390625,3939.580078125,4192.580078125,126194.0,4192.580078125,4170.889990234375,4319.076263427734,4297.391015625,5326.258740234375,5159.5998318142365,,
2000-04-20,4662.43017578125,4011.860107421875,4011.860107421875,4662.43017578125,184158.0,4662.43017578125,4228.718017578125,4282.932525634766,4366.062036132813,5249.153743489584,5188.514057074653,,
2000-04-21,5204.580078125,4517.85986328125,5204.580078125,5023.85986328125,424371.0,5023.85986328125,4329.918017578125,4364.253753662109,4423.8900146484375,5192.529736328125,5223.050499131945,,
2000-04-24,5349.14990234375,4698.580078125,4698.580078125,4915.43017578125,209446.0,4915.43017578125,4517.86005859375,4432.021270751953,4420.2750244140625,5105.786735026041,5246.342502170139,,
2000-04-25,5168.43994140625,4770.85986328125,4770.85986328125,4915.43017578125,176190.0,4915.43017578125,4741.94609375,4499.788787841797,4474.489038085938,4990.12939453125,5259.9962890625,,
2000-04-26,5204.580078125,4554.009765625,4951.580078125,4662.43017578125,113909.0,4662.43017578125,4835.91611328125,4517.860076904297,4503.403051757812,4860.014729817708,5265.618511284722,,
2000-04-27,4807.009765625,4156.43017578125,4409.43017578125,4264.85986328125,68312.0,4264.85986328125,4756.40205078125,4554.0025634765625,4492.560034179687,4750.3810546875,5259.9962890625,,
2000-04-28,4445.580078125,4084.14990234375,4264.85986328125,4228.72021484375,72407.0,4228.72021484375,4597.37412109375,4608.217590332031,4463.646069335938,4669.662060546875,5262.405848524306,,
2000-05-01,4228.72021484375,4228.72021484375,4228.72021484375,4228.72021484375,0.0,4228.72021484375,4460.03212890625,4612.735107421875,4488.94609375,4615.447737630208,5254.374077690973,,
2000-05-02,4481.72021484375,3975.719970703125,4228.72021484375,4337.14990234375,135241.0,4337.14990234375,4344.37607421875,4572.0750732421875,4543.161083984375,4587.738069661458,5236.704296875,,
2000-05-03,4517.85986328125,4192.580078125,4192.580078125,4481.72021484375,132612.0,4481.72021484375,4308.23408203125,4504.3076171875,4572.07509765625,4558.823746744792,5222.247189670139,,
2000-05-04,4698.580078125,4373.2900390625,4481.72021484375,4517.85986328125,99411.0,4517.85986328125,4358.83408203125,4454.611328125,4557.61806640625,4551.595068359375,5194.939181857639,4920.25321858724,
2000-05-05,4517.85986328125,4517.85986328125,4517.85986328125,4517.85986328125,0.0,4517.85986328125,4416.66201171875,4404.9150390625,4507.01806640625,4549.185400390625,5181.2851779513885,4937.722216796875,
2000-05-08,4987.72021484375,4481.72021484375,4662.43017578125,4987.72021484375,215810.0,4987.72021484375,4568.46201171875,4445.5762939453125,4514.2470703125,4544.36640625,5164.418511284723,4968.443721516927,
2000-05-09,4987.72021484375,4987.72021484375,4987.72021484375,4987.72021484375,0.0,4987.72021484375,4698.57607421875,4535.933837890625,4521.47607421875,4519.06640625,5132.29140625,4999.767557779948,
2000-05-10,4987.72021484375,4987.72021484375,4987.72021484375,4987.72021484375,0.0,4987.72021484375,4799.77607421875,4630.808837890625,4554.005078125,4510.633072916667,5100.164301215278,5031.693729654948,
2000-05-11,4987.72021484375,4987.72021484375,4987.72021484375,4987.72021484375,0.0,4987.72021484375,4893.74814453125,4725.683837890625,4626.29111328125,4502.199739583333,5055.989637586806,5058.800899251302,
2000-05-12,6469.580078125,5855.14990234375,6144.2900390625,6469.580078125,378055.0,6469.580078125,5284.0921875,4992.237609863281,4850.377099609375,4554.004736328125,5050.367415364583,5108.798567708333,
2000-05-15,6794.8701171875,5710.580078125,6469.580078125,5746.72021484375,480952.0,5746.72021484375,5435.8921875,5150.362609863281,5002.177099609375,4597.37607421875,5011.011859809028,5140.122403971354,
2000-05-16,6035.85986328125,5096.14990234375,5927.43994140625,5638.2900390625,139557.0,5638.2900390625,5566.00615234375,5290.4163818359375,5132.29111328125,4651.590405273438,4949.9705186631945,5162.410408528646,
2000-05-17,6288.85986328125,5819.009765625,5819.009765625,6288.85986328125,248541.0,6288.85986328125,5826.23408203125,5511.7913818359375,5313.005078125,4727.490397135417,4899.370290798611,5193.734236653646,
2000-05-18,7011.72021484375,7011.72021484375,7011.72021484375,7011.72021484375,77000.0,7011.72021484375,6231.03408203125,5764.7913818359375,5562.39111328125,4828.690405273437,4887.322515190972,5235.298575846354,
2000-05-19,7843.009765625,7228.580078125,7843.009765625,7843.009765625,540687.0,7843.009765625,6505.72001953125,6121.702575683594,5894.906103515625,4941.938061523438,4913.827398003472,5297.343904622396,
2000-05-22,8493.580078125,6903.2900390625,7951.43994140625,6903.2900390625,545999.0,6903.2900390625,6737.033984375,6361.1488037109375,6086.4630859375,5006.995060221354,4937.119401041667,5335.896240234375,
2000-05-23,7698.43994140625,6108.14990234375,6144.2900390625,7590.009765625,654430.0,7590.009765625,7127.3779296875,6686.434997558594,6346.692041015625,5114.219051106771,4990.932063802084,5376.858235677083,
2000-05-24,7770.72021484375,6686.43994140625,6722.580078125,6686.43994140625,197494.0,6686.43994140625,7206.8939453125,6713.54248046875,6516.564013671875,5191.324047851563,5020.649620225695,5402.760734049479,
2000-05-25,7264.72021484375,6144.2900390625,6144.2900390625,6686.43994140625,549568.0,6686.43994140625,7141.837890625,6831.0074462890625,6686.435986328125,5268.429044596354,5064.021169704861,5418.4227294921875,
2000-05-26,6325.009765625,5891.2900390625,6144.2900390625,5891.2900390625,260079.0,5891.2900390625,6751.4939453125,6862.6324462890625,6628.606982421875,5314.210050455729,5092.935394965278,5431.072729492187,
2000-05-29,6108.14990234375,5204.580078125,5457.580078125,5602.14990234375,170075.0,5602.14990234375,6491.26591796875,6776.793701171875,6614.149951171875,5368.424381510416,5103.376725260417,5428.663224283854,
2000-05-30,5602.14990234375,5602.14990234375,5602.14990234375,5602.14990234375,0.0,5602.14990234375,6093.6939453125,6600.597412109375,6610.5359375,5428.662711588541,5100.164051649305,5414.8083902994795,
2000-05-31,6505.72021484375,5819.009765625,5891.2900390625,6505.72021484375,151482.0,6505.72021484375,6057.55,6433.436218261719,6632.22197265625,5505.7673828125,5128.275162760417,5416.0130615234375,
2000-06-01,7264.72021484375,6686.43994140625,7264.72021484375,7264.72021484375,200952.0,7264.72021484375,6173.2060546875,6478.614990234375,6657.52197265625,5592.510384114584,5173.252940538195,5420.832063802083,
2000-06-02,8132.14990234375,7843.009765625,7951.43994140625,8132.14990234375,365411.0,8132.14990234375,6621.37802734375,6546.382507324219,6686.435986328125,5696.120052083334,5244.735601128472,5444.324894205729,
2000-06-05,9108.009765625,8963.4404296875,9108.009765625,9108.009765625,89533.0,9108.009765625,7322.55,6849.0787353515625,6906.907958984375,5835.872705078125,5348.345149739584,5470.829720052084,
2000-06-06,9108.009765625,9108.009765625,9108.009765625,9108.009765625,0.0,9108.009765625,8023.72197265625,7151.774963378906,7058.707958984375,5975.625358072916,5461.592919921875,5482.877376302084,
2000-06-07,10192.2998046875,8349.009765625,9469.4404296875,9939.2998046875,454335.0,9939.2998046875,8710.437890625,7657.776184082031,7383.9939453125,6151.521012369792,5593.313802083333,5505.76787109375,
2000-06-08,10626.0,8746.580078125,9397.150390625,9758.580078125,388264.0,9758.580078125,9209.20986328125,8177.3299560546875,7691.207958984375,6334.64501953125,5721.821804470486,5542.513037109375,
2000-06-09,10915.2001953125,9216.4404296875,9614.009765625,10915.2001953125,157680.0,10915.2001953125,9765.819921875,8841.461242675781,8193.598974609375,6557.527685546875,5865.591140407986,5613.594873046875,
2000-06-12,12216.2998046875,10915.2001953125,11927.2001953125,12216.2998046875,173367.0,12216.2998046875,10387.4779296875,9555.28369140625,8855.01396484375,6823.780338541666,6027.0293565538195,5719.614038085938,
2000-06-13,13662.0,11927.2001953125,12035.599609375,13662.0,75506.0,13662.0,11298.2759765625,10354.943664550781,9660.998974609374,7134.608675130208,6233.445133463541,5861.173372395833,
2000-06-14,15288.400390625,14637.900390625,15288.400390625,15288.400390625,62640.0,15288.400390625,12368.09609375,11249.474975585938,10539.2669921875,7494.83134765625,6476.003141276042,6026.827547200521,
2000-06-15,17095.599609375,13481.2998046875,17095.599609375,13734.2998046875,415822.0,13734.2998046875,13163.2400390625,11827.76123046875,11186.224951171875,7802.046012369791,6684.025580512152,6176.820540364583,
2000-06-16,14457.2001953125,12107.900390625,13698.2001953125,12107.900390625,401268.0,12107.900390625,13401.780078125,12202.74755859375,11583.8,8055.04736328125,6852.693147786458,6302.116381835937,
2000-06-19,13553.599609375,11385.0,11565.7001953125,13553.599609375,244889.0,13553.599609375,13669.2400390625,12654.535034179688,12028.358984375,8340.576676432293,7065.534917534722,6442.471541341146,
