Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-05-06,19550.0,15600.0,17000.0,15600.0,1690760.0,15537.7119140625,,,,,,,
2015-05-07,17900.0,16000.0,16350.0,16800.0,942417.0,16732.919921875,,,,,,,
2015-05-08,17800.0,16450.0,16950.0,17750.0,383330.0,17679.126953125,,,,,,,
2015-05-11,18500.0,17050.0,17850.0,18000.0,473743.0,17928.12890625,,,,,,,
2015-05-12,18200.0,17400.0,17950.0,17600.0,199870.0,17529.7265625,17150.0,,,,,,
2015-05-13,18200.0,17200.0,17650.0,17500.0,101837.0,17430.125,17530.0,,,,,,
2015-05-14,17950.0,16800.0,17700.0,17300.0,216658.0,17230.923828125,17630.0,,,,,,
2015-05-15,17550.0,17200.0,17300.0,17200.0,80565.0,17131.32421875,17520.0,17218.75,,,,,
2015-05-18,17300.0,16600.0,17300.0,16850.0,114635.0,16782.720703125,17290.0,17375.0,,,,,
2015-05-19,16800.0,16100.0,16600.0,16350.0,129567.0,16284.716796875,17040.0,17318.75,17095.0,,,,
2015-05-20,17000.0,15600.0,16350.0,16700.0,277924.0,16633.3203125,16880.0,17187.5,17205.0,,,,
2015-05-21,17500.0,16700.0,16900.0,17050.0,175354.0,16981.923828125,16830.0,17068.75,17230.0,,,,
2015-05-22,17350.0,16250.0,17200.0,16250.0,135683.0,16185.1171875,16640.0,16900.0,17080.0,,,,
2015-05-26,16950.0,15750.0,16400.0,15850.0,112294.0,15786.7138671875,16440.0,16693.75,16865.0,,,,
2015-05-27,16150.0,15500.0,15950.0,15700.0,86883.0,15637.3125,16310.0,16493.75,16675.0,,,,
2015-05-28,16650.0,15750.0,15900.0,16500.0,100993.0,16434.119140625,16270.0,16406.25,16575.0,,,,
2015-05-29,17850.0,16350.0,16650.0,17800.0,260373.0,17728.927734375,16420.0,16525.0,16625.0,,,,
2015-06-01,18100.0,17350.0,17800.0,17550.0,92157.0,17479.92578125,16680.0,16675.0,16660.0,,,,
2015-06-02,17700.0,16150.0,17550.0,16900.0,133307.0,16832.521484375,16890.0,16700.0,16665.0,,,,
2015-06-03,18200.0,16550.0,17000.0,18100.0,395943.0,18027.728515625,17370.0,16831.25,16840.0,,,,
2015-06-04,18500.0,17800.0,18350.0,18100.0,165568.0,18027.728515625,17690.0,17062.5,16980.0,,,,
