Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-06-29,13000.0,13000.0,13000.0,13000.0,100.0,13000.0,,,,,,,
2015-06-30,13000.0,13000.0,13000.0,13000.0,2.0,13000.0,,,,,,,
2015-07-01,12700.0,12700.0,12700.0,12700.0,100.0,12700.0,,,,,,,
2015-07-02,12700.0,12700.0,12700.0,12700.0,0.0,12700.0,,,,,,,
2015-07-03,12700.0,12700.0,12700.0,12700.0,0.0,12700.0,12820.0,,,,,,
2015-07-06,12400.0,12400.0,12400.0,12400.0,100.0,12400.0,12700.0,,,,,,
2015-07-07,12100.0,12100.0,12100.0,12100.0,100.0,12100.0,12520.0,,,,,,
2015-07-08,12100.0,12100.0,12100.0,12100.0,0.0,12100.0,12400.0,12587.5,,,,,
2015-07-09,12100.0,12100.0,12100.0,12100.0,0.0,12100.0,12280.0,12475.0,,,,,
2015-07-10,12100.0,12100.0,12100.0,12100.0,0.0,12100.0,12160.0,12362.5,12490.0,,,,
2015-07-13,12100.0,12100.0,12100.0,12100.0,0.0,12100.0,12100.0,12287.5,12400.0,,,,
2015-07-14,12450.0,12450.0,12450.0,12450.0,1.0,12450.0,12170.0,12256.25,12345.0,,,,
2015-07-15,12100.0,12100.0,12100.0,12100.0,100.0,12100.0,12170.0,12181.25,12285.0,,,,
2015-07-16,11750.0,11750.0,11750.0,11750.0,88.0,11750.0,12100.0,12100.0,12190.0,,,,
2015-07-17,11750.0,11750.0,11750.0,11750.0,0.0,11750.0,12030.0,12056.25,12095.0,,,,
2015-07-20,11750.0,11750.0,11750.0,11750.0,0.0,11750.0,11960.0,12012.5,12030.0,,,,
2015-07-21,11750.0,11750.0,11750.0,11750.0,0.0,11750.0,11820.0,11968.75,11995.0,,,,
2015-07-22,11750.0,11750.0,11750.0,11750.0,0.0,11750.0,11750.0,11925.0,11960.0,,,,
2015-07-23,11750.0,11750.0,11750.0,11750.0,0.0,11750.0,11750.0,11881.25,11925.0,,,,
2015-07-24,11750.0,11750.0,11750.0,11750.0,0.0,11750.0,11750.0,11793.75,11890.0,,,,
2015-07-27,11750.0,11750.0,11750.0,11750.0,0.0,11750.0,11750.0,11750.0,11855.0,,,,
2015-07-28,11750.0,11750.0,11750.0,11750.0,0.0,11750.0,11750.0,11750.0,11785.0,,,,
2015-07-29,11750.0,11750.0,11750.0,11750.0,0.0,11750.0,11750.0,11750.0,11750.0,,,,
2015-07-30,11500.0,11500.0,11500.0,11500.0,100.0,11500.0,11700.0,11718.75,11725.0,,,,
2015-07-31,11200.0,11200.0,11200.0,11200.0,100.0,11200.0,11590.0,11650.0,11670.0,,,,
2015-08-03,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,11240.0,11431.25,11495.0,,,,
2015-08-04,10000.0,10000.0,10000.0,10000.0,0.0,10000.0,10890.0,11212.5,11320.0,,,,
2015-08-05,9700.0,9700.0,9700.0,9700.0,200.0,9700.0,10480.0,10956.25,11115.0,,,,
2015-08-06,9420.0,9420.0,9420.0,9420.0,200.0,9420.0,10064.0,10665.0,10882.0,,,,
2015-08-07,9420.0,9000.0,9420.0,9000.0,500.0,9000.0,9624.0,10321.25,10607.0,11662.333333333334,,,
2015-08-10,8500.0,8500.0,8500.0,8500.0,300.0,8500.0,9324.0,9915.0,10282.0,11512.333333333334,,,
2015-08-11,8000.0,8000.0,8000.0,8000.0,200.0,8000.0,8924.0,9477.5,9907.0,11345.666666666666,,,
2015-08-12,8000.0,8000.0,8000.0,8000.0,0.0,8000.0,8584.0,9077.5,9532.0,11189.0,,,
2015-08-13,7560.0,7560.0,7560.0,7560.0,200.0,7560.0,8212.0,8772.5,9138.0,11017.666666666666,,,
2015-08-14,7560.0,7560.0,7560.0,7560.0,0.0,7560.0,7924.0,8467.5,8774.0,10846.333333333334,,,
2015-08-17,7000.0,7000.0,7000.0,7000.0,1000.0,7000.0,7624.0,8130.0,8474.0,10666.333333333334,,,
2015-08-18,6500.0,6000.0,6500.0,6000.0,101.0,6000.0,7224.0,7702.5,8074.0,10463.0,,,
2015-08-19,5500.0,5100.0,5500.0,5100.0,2.0,5100.0,6644.0,7215.0,7614.0,10229.666666666666,,,
2015-08-20,4500.0,4340.0,4500.0,4340.0,3.0,4340.0,6000.0,6695.0,7106.0,9971.0,,,
2015-08-21,3700.0,3700.0,3700.0,3700.0,1.0,3700.0,5228.0,6157.5,6576.0,9691.0,,,
2015-08-24,3700.0,3700.0,3700.0,3700.0,0.0,3700.0,4568.0,5620.0,6096.0,9411.0,,,
2015-08-25,3700.0,3700.0,3700.0,3700.0,0.0,3700.0,4108.0,5137.5,5666.0,9119.333333333334,,,
2015-08-26,3700.0,3700.0,3700.0,3700.0,0.0,3700.0,3828.0,4655.0,5236.0,8839.333333333334,,,
2015-08-27,3700.0,3700.0,3700.0,3700.0,0.0,3700.0,3700.0,4242.5,4850.0,8571.0,,,
2015-08-28,3700.0,3700.0,3700.0,3700.0,0.0,3700.0,3700.0,3955.0,4464.0,8302.666666666666,9647.333333333334,,
2015-08-31,5100.0,5100.0,5100.0,5100.0,300.0,5100.0,3980.0,3955.0,4274.0,8081.0,9471.777777777777,,
2015-09-01,5530.0,4340.0,4340.0,5530.0,301.0,5530.0,4346.0,4103.75,4227.0,7873.666666666667,9305.777777777777,,
2015-09-02,5740.0,5740.0,5740.0,5740.0,147.0,5740.0,4754.0,4358.75,4291.0,7673.333333333333,9151.111111111111,,
2015-09-03,5740.0,5740.0,5740.0,5740.0,0.0,5740.0,5162.0,4613.75,4431.0,7473.0,8996.444444444445,,
2015-09-04,6300.0,6150.0,6150.0,6300.0,0.0,6300.0,5682.0,4938.75,4691.0,7291.333333333333,8854.222222222223,,
2015-09-07,6300.0,6300.0,6300.0,6300.0,0.0,6300.0,5922.0,5263.75,4951.0,7109.666666666667,8718.666666666666,,
2015-09-08,6300.0,6300.0,6300.0,6300.0,0.0,6300.0,6076.0,5588.75,5211.0,6928.0,8589.777777777777,,
2015-09-09,6300.0,6300.0,6300.0,6300.0,0.0,6300.0,6188.0,5913.75,5471.0,6746.333333333333,8460.888888888889,,
2015-09-10,6300.0,6300.0,6300.0,6300.0,0.0,6300.0,6300.0,6063.75,5731.0,6573.0,8332.0,,
2015-09-11,6300.0,6300.0,6300.0,6300.0,0.0,6300.0,6300.0,6160.0,5991.0,6409.666666666667,8203.111111111111,,
2015-09-14,6300.0,6300.0,6300.0,6300.0,0.0,6300.0,6300.0,6230.0,6111.0,6286.333333333333,8074.222222222223,,
2015-09-15,6300.0,6300.0,6300.0,6300.0,0.0,6300.0,6300.0,6300.0,6188.0,6163.0,7937.555555555556,,
2015-09-16,6300.0,6300.0,6300.0,6300.0,0.0,6300.0,6300.0,6300.0,6244.0,6049.666666666667,7808.666666666667,,
2015-09-17,7600.0,7600.0,7600.0,7600.0,200.0,7600.0,6560.0,6462.5,6430.0,5989.0,7716.444444444444,,
2015-09-18,7200.0,7200.0,7200.0,7200.0,2000.0,7200.0,6740.0,6575.0,6520.0,5929.0,7615.333333333333,8795.666666666666,
2015-09-21,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,6710.0,6556.25,6505.0,5850.666666666667,7490.888888888889,8681.5,
2015-09-22,5250.0,5250.0,5250.0,5250.0,1.0,5250.0,6500.0,6425.0,6400.0,5759.0,7346.444444444444,8552.333333333334,
2015-09-23,4500.0,4500.0,4500.0,4500.0,8.0,4500.0,6140.0,6200.0,6220.0,5642.333333333333,7185.333333333333,8415.666666666666,
2015-09-24,3825.0,3825.0,3825.0,3825.0,400.0,3825.0,5385.0,5890.625,5972.5,5517.833333333333,7009.222222222223,8267.75,
2015-09-25,3260.0,3255.0,3255.0,3260.0,1590.0,3260.0,4597.0,5510.625,5668.5,5374.5,6820.555555555556,8110.416666666667,
2015-09-30,3720.0,3520.0,3720.0,3520.0,401.0,3520.0,4071.0,5163.125,5390.5,5258.5,6637.666666666667,7962.416666666667,
2015-10-01,3625.0,3625.0,3625.0,3625.0,300.0,3625.0,3746.0,4666.25,5123.0,5179.333333333333,6457.111111111111,7821.166666666667,
2015-10-02,3920.0,3800.0,3920.0,3800.0,301.0,3800.0,3606.0,4241.25,4873.0,5136.0,6280.444444444444,7682.833333333333,
2015-10-05,4140.0,3910.0,4140.0,3910.0,301.0,3910.0,3623.0,3961.25,4504.0,5121.666666666667,6111.777777777777,7546.333333333333,
2015-10-06,4495.0,4495.0,4495.0,4495.0,299.0,4495.0,3870.0,3866.875,4233.5,5148.166666666667,5962.777777777777,7419.583333333333,
2015-10-07,4495.0,4495.0,4495.0,4495.0,0.0,4495.0,4065.0,3866.25,4068.0,5174.666666666667,5840.444444444444,7292.833333333333,
2015-10-08,4495.0,4495.0,4495.0,4495.0,0.0,4495.0,4239.0,3950.0,3992.5,5201.166666666667,5718.111111111111,7160.25,
2015-10-12,4495.0,4495.0,4495.0,4495.0,0.0,4495.0,4378.0,4104.375,3992.0,5227.666666666667,5602.444444444444,7033.5,
2015-10-13,4495.0,4495.0,4495.0,4495.0,0.0,4495.0,4495.0,4226.25,4059.0,5254.166666666667,5493.0,6912.583333333333,
2015-10-14,4495.0,4495.0,4495.0,4495.0,0.0,4495.0,4495.0,4335.0,4182.5,5280.666666666667,5392.888888888889,6791.666666666667,
2015-10-15,4495.0,4495.0,4495.0,4495.0,0.0,4495.0,4495.0,4421.875,4280.0,5260.5,5303.888888888889,6670.75,
2015-10-16,4495.0,4495.0,4495.0,4495.0,0.0,4495.0,4495.0,4495.0,4367.0,5226.0,5226.0,6549.833333333333,
2015-10-19,4495.0,4495.0,4495.0,4495.0,0.0,4495.0,4495.0,4495.0,4436.5,5184.5,5148.111111111111,6428.916666666667,
