Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-09-23,2118.419921875,1565.7900390625,1842.1099853515625,1565.7900390625,9062620.0,1282.086181640625,,,,,,,
2008-09-24,1800.0,1528.949951171875,1600.0,1800.0,5991840.0,1473.85986328125,,,,,,,
2008-09-25,2068.419921875,1800.0,1889.469970703125,2068.419921875,4668490.0,1693.6448974609375,,,,,,,
2008-09-26,2363.159912109375,1800.0,2210.530029296875,1950.0,6521750.0,1596.6815185546875,,,,,,,
2008-09-29,2242.110107421875,1984.2099609375,2005.260009765625,2242.110107421875,3162170.0,1835.8643798828125,1925.264013671875,,,,,,
2008-09-30,2547.3701171875,2168.419921875,2263.159912109375,2534.2099609375,8859320.0,2075.039306640625,2118.947998046875,,,,,,
2008-10-01,2752.6298828125,2292.110107421875,2573.679931640625,2457.889892578125,4321170.0,2012.5474853515625,2250.5259765625,,,,,,
2008-10-02,2636.840087890625,2089.469970703125,2563.159912109375,2092.110107421875,3211570.0,1713.0428466796875,2255.264013671875,2088.8162536621094,,,,,
2008-10-06,2042.1099853515625,1778.949951171875,2018.4200439453125,1778.949951171875,1489030.0,1456.6239013671875,2221.05400390625,2115.4612426757812,,,,,
2008-10-07,1739.469970703125,1531.5799560546875,1626.3199462890625,1684.2099609375,1566360.0,1379.0496826171875,2109.473974609375,2100.9874877929688,2017.368994140625,,,,
2008-10-08,1647.3699951171875,1431.5799560546875,1584.2099609375,1431.5799560546875,797620.0,1172.193603515625,1888.9479736328126,2021.3824920654297,2003.9479858398438,,,,
2008-10-09,1518.4200439453125,1223.6800537109375,1389.469970703125,1336.8399658203125,1308340.0,1094.619384765625,1664.73798828125,1944.7374877929688,1957.631982421875,,,,
2008-10-10,1223.6800537109375,1136.8399658203125,1215.7900390625,1136.8399658203125,418190.0,930.8570556640625,1473.6839599609375,1806.5787200927734,1864.4739868164063,,,,
2008-10-13,1305.260009765625,1176.3199462890625,1176.3199462890625,1305.260009765625,437380.0,1068.7613525390625,1378.9459716796875,1652.959976196289,1799.9999877929688,,,,
2008-10-14,1500.0,1394.739990234375,1436.8399658203125,1500.0,1443430.0,1228.2164306640625,1342.1039794921876,1533.2237396240234,1725.7889770507813,,,,
2008-10-15,1689.469970703125,1421.050048828125,1452.6300048828125,1578.949951171875,2209320.0,1292.8616943359375,1371.577978515625,1469.0787200927734,1630.2629760742188,,,,
2008-10-16,1531.5799560546875,1342.1099853515625,1442.1099853515625,1342.1099853515625,887300.0,1098.9344482421875,1372.631982421875,1414.4737243652344,1518.6849853515625,,,,
2008-10-17,1515.7900390625,1194.739990234375,1436.8399658203125,1315.7900390625,1165650.0,1077.383544921875,1408.4219970703125,1368.4212341308594,1441.052978515625,,,,
2008-10-20,1378.949951171875,1165.7900390625,1321.050048828125,1194.739990234375,664050.0,978.2662963867188,1386.3179931640625,1338.8162384033203,1382.631982421875,,,,
2008-10-21,1326.3199462890625,1194.739990234375,1263.1600341796875,1194.739990234375,1326960.0,978.2662963867188,1325.2659912109375,1321.0537414550781,1333.6849853515625,,,,
2008-10-22,1373.6800537109375,1194.739990234375,1218.4200439453125,1373.6800537109375,2272590.0,1124.784423828125,1284.21201171875,1350.6587524414062,1327.8949951171876,,,,
2008-10-23,1536.8399658203125,1168.4200439453125,1400.0,1210.530029296875,6875340.0,991.1953735351562,1257.8960205078124,1338.8175048828125,1315.2640014648437,,,,
2008-10-24,1286.8399658203125,1028.949951171875,1260.530029296875,1028.949951171875,1679220.0,842.5155639648438,1200.5280029296875,1279.9362487792969,1304.475,,,,
2008-10-27,1052.6300048828125,876.3159790039062,921.052978515625,876.3159790039062,764370.0,717.5372314453125,1136.8432006835938,1192.1070022583008,1261.5805969238281,,,,
2008-10-28,963.1580200195312,747.3679809570312,792.10498046875,910.5260009765625,1744200.0,745.5487670898438,1080.0004028320313,1138.1590042114258,1202.6331970214844,,,,
2008-10-29,1000.0,776.3159790039062,965.7890014648438,776.3159790039062,1353180.0,635.6561889648438,960.527587890625,1070.7247467041016,1122.3697998046875,,,,
2008-10-30,892.10498046875,786.8419799804688,805.2630004882812,892.10498046875,725420.0,730.4653930664062,896.842578125,1032.8953704833984,1077.3692993164063,,,,
2008-10-31,963.1580200195312,842.10498046875,910.5260009765625,926.3159790039062,1793220.0,758.477783203125,876.3157836914063,999.3423690795898,1038.421893310547,,,,
2008-11-03,1026.3199462890625,921.052978515625,947.3679809570312,973.6840209960938,1490360.0,797.2632446289062,895.7893920898438,949.3428649902344,1016.3162963867187,,,,
2008-11-04,1023.6799926757812,942.10498046875,1000.0,986.8419799804688,870770.0,808.0370483398438,911.052587890625,921.3818588256836,995.5264953613281,1448.8601582845051,,,
2008-11-05,1126.3199462890625,868.4210205078125,1044.739990234375,957.89501953125,934420.0,784.3350219726562,947.3683959960938,912.4999923706055,953.9479919433594,1428.596990966797,,,
2008-11-06,942.10498046875,894.7369995117188,921.052978515625,921.052978515625,456380.0,754.1683349609375,953.1579956054687,918.0921173095703,925.0002868652343,1399.2987569173176,,,
2008-11-07,997.3679809570312,884.2109985351562,892.10498046875,968.4210205078125,976980.0,792.953857421875,961.57900390625,925.3289947509766,918.9473937988281,1362.6321268717447,,,
2008-11-10,1005.260009765625,950.0,968.4210205078125,950.0,656830.0,777.8705444335938,956.8421997070312,947.0394973754883,926.3157958984375,1329.2987935384115,,,
2008-11-11,1092.1099853515625,905.2630004882812,921.052978515625,1092.1099853515625,1147980.0,894.231689453125,977.89580078125,972.0401229858398,944.4741943359375,1290.9654561360678,,,
2008-11-12,1223.6800537109375,1052.6300048828125,1168.4200439453125,1052.6300048828125,2029200.0,861.9051513671875,996.8427978515625,987.8293762207031,972.1055969238281,1241.5794576009114,,,
2008-11-13,1039.469970703125,931.5789794921875,1021.0499877929688,973.6840209960938,1064570.0,797.2632446289062,1007.3690063476563,987.8293762207031,980.2635009765625,1192.1059285481772,,,
2008-11-14,1118.4200439453125,976.3159790039062,1047.3699951171875,992.10498046875,2209890.0,812.3464965820312,1012.1057983398438,988.4872512817383,986.8424011230469,1155.439090983073,,,
2008-11-17,1068.4200439453125,973.6840209960938,994.7369995117188,1005.260009765625,785270.0,823.1180419921875,1023.1578002929688,994.4078750610352,990.0,1129.6494262695312,,,
2008-11-18,1023.6799926757812,973.6840209960938,984.2109985351562,1013.1599731445312,586910.0,829.586669921875,1007.3677978515625,1005.9212493896484,992.6317993164063,1107.281093343099,,,
2008-11-19,1113.1600341796875,965.7890014648438,1034.2099609375,986.8419799804688,833340.0,808.0370483398438,994.2101928710938,1008.2238693237305,995.5264953613281,1092.456494140625,,,
2008-11-20,963.1580200195312,894.7369995117188,947.3679809570312,963.1580200195312,391590.0,788.6444702148438,992.1049926757812,1009.8686218261719,999.7369995117188,1080.000429280599,,,
2008-11-21,1105.260009765625,913.1580200195312,915.7890014648438,1105.260009765625,487160.0,904.9990844726562,1014.7359985351562,1011.5123748779297,1013.4208984375,1078.9477640787761,,,
2008-11-24,1271.050048828125,984.2109985351562,1210.530029296875,984.2109985351562,3311130.0,805.8828735351562,1010.5261962890625,1002.9599990844727,1016.8419982910157,1068.2461303710938,,,
2008-11-25,1102.6300048828125,986.8419799804688,1015.7899780273438,1031.5799560546875,1759970.0,844.6691284179688,1014.2101928710938,1010.1969909667969,1010.7889953613281,1052.63212890625,1299.1816379123263,,
2008-11-26,1131.5799560546875,1042.1099853515625,1073.6800537109375,1052.6300048828125,1524940.0,861.9051513671875,1027.3677978515625,1017.7626190185547,1010.7889953613281,1035.0881306966146,1287.7780815972221,,
2008-11-27,1089.469970703125,1031.5799560546875,1065.7900390625,1031.5799560546875,799900.0,844.6691284179688,1041.0521850585938,1021.0526123046875,1016.5785888671875,1024.737129720052,1270.7020806206597,,
2008-11-28,1113.1600341796875,1031.5799560546875,1060.530029296875,1034.2099609375,1048040.0,846.8224487304688,1026.8421752929687,1023.6838607788086,1020.7890869140625,1015.3511271158854,1247.719637044271,,
2008-12-01,1071.050048828125,1000.0,1047.3699951171875,1000.0,510340.0,818.81103515625,1029.9999755859376,1025.32861328125,1020.2630859375,1008.859794108073,1226.6085259331596,,
2008-12-02,994.7369995117188,928.947021484375,936.8419799804688,994.7369995117188,647330.0,814.5016479492188,1022.6313842773437,1029.2759857177734,1018.4207885742187,1002.193027750651,1198.8891235351562,,
2008-12-03,1031.5799560546875,978.947021484375,1018.4199829101562,1031.5799560546875,1014220.0,844.6691284179688,1018.4213745117188,1020.0659790039062,1022.8945861816406,990.7896911621094,1165.4973456488715,,
2008-12-04,1121.050048828125,1005.260009765625,1105.260009765625,1005.260009765625,1239180.0,823.1180419921875,1013.1573852539062,1022.6971054077148,1027.10478515625,983.9473571777344,1133.2166815863716,,
2008-12-05,1021.0499877929688,947.3679809570312,1021.0499877929688,994.7369995117188,446120.0,814.5016479492188,1005.26279296875,1018.0917358398438,1016.0524841308594,982.8069254557291,1108.8306125217014,,
2008-12-08,1047.3699951171875,1010.530029296875,1010.530029296875,1031.5799560546875,680580.0,844.6691284179688,1011.5787841796875,1015.4604797363281,1020.7893798828125,987.9823913574219,1092.222390407986,,
2008-12-09,1100.0,1028.949951171875,1042.1099853515625,1084.2099609375,721050.0,887.7630615234375,1029.4733764648438,1022.0392303466797,1026.0523803710937,993.7718566894531,1078.8890570746528,,
2008-12-10,1115.7900390625,1044.739990234375,1086.8399658203125,1057.8900146484375,541500.0,866.2120971679688,1034.7353881835938,1024.9992370605469,1026.5783813476562,1003.1576578776042,1070.5848361545138,,
2008-12-11,1215.7900390625,1060.530029296875,1073.6800537109375,1215.7900390625,3441850.0,995.5023803710938,1076.8413940429687,1051.9729919433594,1044.9993896484375,1013.9471598307292,1067.894837782118,,
2008-12-12,1221.050048828125,1034.2099609375,1221.050048828125,1034.2099609375,1450460.0,846.8224487304688,1084.735986328125,1056.907112121582,1044.9993896484375,1017.5436258951823,1065.6141710069444,,
2008-12-15,1105.260009765625,1063.1600341796875,1076.3199462890625,1089.469970703125,1013270.0,892.070068359375,1096.3139892578124,1064.1433639526367,1053.94638671875,1021.4031575520834,1060.8188368055555,,
2008-12-16,1184.2099609375,1068.4200439453125,1089.469970703125,1184.2099609375,1459010.0,969.6441650390625,1116.3139892578124,1086.512107849121,1072.8936828613282,1027.982090250651,1053.8012803819445,1238.421124267578,
2008-12-17,1236.8399658203125,1142.1099853515625,1210.530029296875,1194.739990234375,876660.0,978.2662963867188,1143.683984375,1111.5124816894531,1089.2096862792969,1035.8769226074219,1045.26328125,1232.2369567871094,
2008-12-18,1347.3699951171875,1184.2099609375,1215.7900390625,1310.530029296875,1556860.0,1073.076416015625,1162.631982421875,1146.3812408447266,1119.7366882324218,1048.8594909667968,1044.5615044487847,1224.0791239420573,
2008-12-19,1352.6300048828125,1250.0,1315.7900390625,1289.469970703125,742965.0,1055.8321533203125,1213.683984375,1172.0387420654297,1149.2099853515624,1059.561122639974,1043.9766140407987,1211.0966247558595,
2008-12-22,1368.4200439453125,1160.530029296875,1368.4200439453125,1194.739990234375,427281.0,978.2662963867188,1234.73798828125,1189.1449890136719,1165.5259887695313,1067.7191223144532,1043.9766140407987,1198.5089579264322,
2008-12-23,1215.7900390625,1105.260009765625,1186.8399658203125,1128.949951171875,385812.0,924.3966674804688,1223.685986328125,1178.2899780273438,1169.9999877929688,1068.9471211751302,1042.514613172743,1179.9562886555989,
2008-12-24,1126.3199462890625,1031.5799560546875,1113.1600341796875,1050.0,306500.0,859.7515869140625,1194.73798828125,1180.2637329101562,1169.210986328125,1068.8594543457032,1035.3217230902778,1155.2194559733073,
2008-12-26,1071.050048828125,1021.0499877929688,1052.6300048828125,1042.1099853515625,237789.0,853.2911376953125,1141.0539794921874,1174.343734741211,1151.8429809570312,1071.1403198242188,1031.5790554470486,1131.6231241861979,
2008-12-29,1081.5799560546875,1021.0499877929688,1055.260009765625,1073.6800537109375,207073.0,900.7499389648438,1097.89599609375,1160.5274963378906,1155.789990234375,1073.8594889322917,1032.5730577256945,1114.6492899576822,
2008-12-30,1178.949951171875,1071.050048828125,1094.739990234375,1105.260009765625,492814.0,927.2435913085938,1080.0,1149.3424987792969,1157.368994140625,1077.192822265625,1037.6607028537326,1103.421124267578,
2009-01-02,1155.260009765625,1113.1600341796875,1155.260009765625,1134.2099609375,147372.0,951.5308227539062,1081.052001953125,1127.302490234375,1152.368994140625,1081.227821858724,1042.6314575195313,1094.2544576009116,
