Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2018-12-11,9690.0,9120.0,9620.0,9200.0,107784.0,9200.0,9850.0,9987.5,10130.0,10863.333333333334,11513.111111111111,,
2018-12-12,9450.0,9090.0,9270.0,9320.0,68786.0,9320.0,9654.0,9883.75,9967.0,10857.333333333334,11396.888888888889,,
2018-12-13,9690.0,9200.0,9380.0,9560.0,60692.0,9560.0,9546.0,9810.0,9878.0,10837.666666666666,11270.444444444445,,
2018-12-14,9560.0,9380.0,9510.0,9410.0,24536.0,9410.0,9432.0,9692.5,9804.0,10818.0,11190.666666666666,12268.0,
2018-12-17,9590.0,9300.0,9320.0,9370.0,48835.0,9370.0,9372.0,9576.25,9726.0,10782.0,11101.111111111111,12096.666666666666,
2018-12-18,9260.0,9060.0,9110.0,9200.0,57104.0,9200.0,9372.0,9463.75,9611.0,10745.333333333334,11017.777777777777,11918.333333333334,
2018-12-19,10900.0,9200.0,9200.0,10200.0,1097324.0,10200.0,9548.0,9491.25,9601.0,10722.0,10948.888888888889,11800.0,
2018-12-20,10250.0,9480.0,10200.0,9880.0,189188.0,9880.0,9612.0,9517.5,9579.0,10701.333333333334,10870.666666666666,11695.5,
2018-12-21,10600.0,9810.0,9880.0,10250.0,301129.0,10250.0,9780.0,9648.75,9606.0,10681.333333333334,10806.222222222223,11616.333333333334,
2018-12-24,10700.0,10050.0,10250.0,10550.0,162472.0,10550.0,10016.0,9802.5,9694.0,10631.333333333334,10747.333333333334,11533.833333333334,
2018-12-26,10850.0,10150.0,10200.0,10450.0,215987.0,10450.0,10266.0,9913.75,9819.0,10559.666666666666,10672.888888888889,11439.666666666666,
2018-12-27,10750.0,10150.0,10600.0,10250.0,147058.0,10250.0,10276.0,10018.75,9912.0,10481.333333333334,10610.666666666666,11353.833333333334,
2018-12-28,10500.0,9940.0,10500.0,9950.0,182061.0,9950.0,10290.0,10091.25,9951.0,10399.666666666666,10564.0,11271.333333333334,
2019-01-02,10150.0,9720.0,10000.0,9880.0,82309.0,9880.0,10216.0,10176.25,9998.0,10327.333333333334,10532.444444444445,11204.333333333334,
2019-01-03,9950.0,9550.0,9770.0,9550.0,87963.0,9550.0,10016.0,10095.0,10016.0,10242.333333333334,10512.444444444445,11146.0,
2019-01-04,9490.0,9100.0,9400.0,9390.0,76168.0,9390.0,9804.0,10033.75,10035.0,10172.0,10513.555555555555,11088.333333333334,
2019-01-07,9630.0,9350.0,9420.0,9400.0,71594.0,9400.0,9634.0,9927.5,9955.0,10110.333333333334,10511.333333333334,11002.5,
2019-01-08,9600.0,9210.0,9360.0,9300.0,63509.0,9300.0,9504.0,9771.25,9897.0,10037.0,10492.444444444445,10903.333333333334,
2019-01-09,9440.0,9220.0,9270.0,9420.0,61955.0,9420.0,9412.0,9642.5,9814.0,9981.0,10479.555555555555,10843.666666666666,
2019-01-10,9640.0,9340.0,9420.0,9600.0,90765.0,9600.0,9422.0,9561.25,9719.0,9929.333333333334,10460.666666666666,10780.333333333334,
2019-01-11,10250.0,9640.0,9640.0,9910.0,352183.0,9910.0,9526.0,9556.25,9665.0,9871.333333333334,10452.0,10729.666666666666,
2019-01-14,10100.0,9760.0,9900.0,9800.0,71546.0,9800.0,9606.0,9546.25,9620.0,9833.0,10427.555555555555,10671.333333333334,
2019-01-15,9890.0,9690.0,9700.0,9810.0,65295.0,9810.0,9708.0,9578.75,9606.0,9811.666666666666,10412.222222222223,10611.5,
2019-01-16,10000.0,9730.0,9840.0,10000.0,86227.0,10000.0,9824.0,9655.0,9618.0,9806.666666666666,10393.333333333334,10559.0,
2019-01-17,10500.0,9850.0,10150.0,9870.0,139489.0,9870.0,9878.0,9713.75,9650.0,9797.333333333334,10344.888888888889,10503.5,
2019-01-18,10150.0,9920.0,10150.0,9960.0,80699.0,9960.0,9888.0,9796.25,9707.0,9784.333333333334,10286.222222222223,10439.5,
2019-01-21,10100.0,9490.0,10100.0,9680.0,92268.0,9680.0,9864.0,9828.75,9735.0,9763.666666666666,10221.333333333334,10383.333333333334,
2019-01-22,9770.0,9500.0,9680.0,9650.0,73787.0,9650.0,9832.0,9835.0,9770.0,9748.666666666666,10160.222222222223,10343.333333333334,
2019-01-23,9800.0,9530.0,9570.0,9650.0,62284.0,9650.0,9762.0,9802.5,9793.0,9737.666666666666,10106.888888888889,10315.833333333334,
2019-01-24,9720.0,9600.0,9650.0,9650.0,43177.0,9650.0,9718.0,9783.75,9798.0,9737.0,10052.444444444445,10302.5,
2019-01-25,9960.0,9650.0,9670.0,9960.0,82734.0,9960.0,9718.0,9802.5,9803.0,9762.333333333334,10018.222222222223,10312.833333333334,
2019-01-28,10150.0,9880.0,10100.0,10050.0,115682.0,10050.0,9792.0,9808.75,9828.0,9786.666666666666,9991.555555555555,10322.0,
2019-01-29,10250.0,9900.0,10000.0,10200.0,93314.0,10200.0,9902.0,9850.0,9867.0,9808.0,9962.666666666666,10322.833333333334,
2019-01-30,11050.0,10200.0,10400.0,10600.0,476785.0,10600.0,10092.0,9930.0,9927.0,9847.666666666666,9951.555555555555,10332.833333333334,
2019-01-31,10850.0,10450.0,10700.0,10850.0,143931.0,10850.0,10332.0,10076.25,10025.0,9897.0,9944.888888888889,10339.5,
2019-02-01,11000.0,10600.0,10850.0,10750.0,121520.0,10750.0,10490.0,10213.75,10104.0,9948.666666666666,9924.888888888889,10347.0,
2019-02-07,11050.0,10650.0,10900.0,10750.0,127916.0,10750.0,10630.0,10351.25,10211.0,9967.0,9920.444444444445,10344.5,
2019-02-08,10750.0,10500.0,10750.0,10600.0,96552.0,10600.0,10710.0,10470.0,10306.0,9991.0,9923.777777777777,10346.166666666666,
2019-02-11,11100.0,10550.0,10600.0,10700.0,105524.0,10700.0,10730.0,10562.5,10411.0,10006.0,9936.0,10343.666666666666,
2019-02-12,10700.0,10350.0,10550.0,10700.0,60873.0,10700.0,10700.0,10643.75,10516.0,10011.0,9948.222222222223,10321.166666666666,
2019-02-13,11050.0,10500.0,10700.0,10850.0,115607.0,10850.0,10720.0,10725.0,10605.0,10024.333333333334,9959.333333333334,10292.0,
2019-02-14,11150.0,10650.0,10950.0,10800.0,86305.0,10800.0,10730.0,10750.0,10680.0,10042.666666666666,9970.444444444445,10262.0,
2019-02-15,11050.0,10700.0,10800.0,11050.0,97527.0,11050.0,10820.0,10775.0,10765.0,10079.333333333334,9991.555555555555,10239.5,
2019-02-18,11750.0,10950.0,11200.0,11600.0,347824.0,11600.0,11000.0,10881.25,10865.0,10136.666666666666,10027.555555555555,10232.0,
2019-02-19,11900.0,11450.0,11650.0,11700.0,136545.0,11700.0,11200.0,11000.0,10950.0,10208.333333333334,10072.666666666666,10225.333333333334,
2019-02-20,12300.0,11800.0,12000.0,11800.0,303343.0,11800.0,11390.0,11150.0,11055.0,10288.666666666666,10130.444444444445,10230.333333333334,
2019-02-21,12100.0,11350.0,11800.0,11850.0,149082.0,11850.0,11600.0,11293.75,11165.0,10370.333333333334,10186.666666666666,10240.333333333334,
2019-02-22,12050.0,11650.0,11800.0,11650.0,93069.0,11650.0,11720.0,11412.5,11270.0,10448.666666666666,10233.111111111111,10242.833333333334,
2019-02-25,11800.0,11500.0,11650.0,11750.0,68957.0,11750.0,11750.0,11525.0,11375.0,10526.333333333334,10285.111111111111,10253.666666666666,
2019-02-26,11750.0,11350.0,11750.0,11400.0,86600.0,11400.0,11690.0,11600.0,11445.0,10586.333333333334,10330.222222222223,10257.833333333334,
2019-02-27,11650.0,11350.0,11500.0,11550.0,47071.0,11550.0,11640.0,11662.5,11515.0,10641.0,10382.444444444445,10256.166666666666,
2019-02-28,11650.0,10550.0,11600.0,10700.0,134459.0,10700.0,11410.0,11550.0,11505.0,10671.0,10393.555555555555,10252.0,
2019-03-04,11150.0,10800.0,10900.0,10950.0,61429.0,10950.0,11270.0,11456.25,11495.0,10709.0,10417.333333333334,10260.333333333334,
2019-03-05,10950.0,10450.0,10950.0,10650.0,72612.0,10650.0,11050.0,11312.5,11400.0,10730.666666666666,10426.222222222223,10268.666666666666,
2019-03-06,10950.0,10650.0,10650.0,10900.0,51291.0,10900.0,10950.0,11193.75,11320.0,10765.0,10434.0,10281.166666666666,
2019-03-07,11050.0,10700.0,10900.0,10700.0,47621.0,10700.0,10780.0,11075.0,11210.0,10789.666666666666,10439.555555555555,10287.0,
2019-03-08,10800.0,10350.0,10600.0,10600.0,50266.0,10600.0,10760.0,10931.25,11085.0,10820.333333333334,10447.333333333334,10292.0,
2019-03-11,10650.0,10250.0,10550.0,10400.0,51816.0,10400.0,10650.0,10806.25,10960.0,10845.333333333334,10457.333333333334,10297.0,
2019-03-12,10950.0,10400.0,10400.0,10900.0,63252.0,10900.0,10700.0,10725.0,10875.0,10887.0,10480.0,10312.333333333334,
2019-03-13,11100.0,10750.0,10800.0,10850.0,68503.0,10850.0,10690.0,10743.75,10820.0,10927.0,10508.888888888889,10332.0,
2019-03-14,11550.0,10700.0,10750.0,11500.0,149817.0,11500.0,10850.0,10812.5,10815.0,10978.333333333334,10555.777777777777,10370.333333333334,
2019-03-15,11650.0,11100.0,11600.0,11300.0,116101.0,11300.0,10990.0,10893.75,10875.0,11020.0,10598.0,10403.333333333334,
2019-03-18,11500.0,11200.0,11350.0,11500.0,75261.0,11500.0,11210.0,10968.75,10930.0,11063.333333333334,10646.888888888889,10435.666666666666,
2019-03-19,11250.0,10700.0,11200.0,10850.0,250161.0,10850.0,11200.0,10987.5,10950.0,11071.666666666666,10678.666666666666,10459.666666666666,11363.833333333334
2019-03-20,10900.0,10550.0,10900.0,10800.0,66053.0,10800.0,11190.0,11012.5,10940.0,11070.0,10705.333333333334,10483.5,11290.083333333334
2019-03-21,11400.0,10950.0,10950.0,11150.0,182182.0,11150.0,11120.0,11106.25,10985.0,11083.333333333334,10732.888888888889,10516.0,11217.166666666666
2019-03-22,11350.0,10900.0,11200.0,11150.0,60757.0,11150.0,11090.0,11137.5,11040.0,11096.666666666666,10762.888888888889,10531.833333333334,11165.916666666666
2019-03-25,11050.0,10700.0,11000.0,10800.0,73543.0,10800.0,10950.0,11131.25,11080.0,11103.333333333334,10784.888888888889,10547.166666666666,11121.333333333334
2019-03-26,11100.0,10700.0,10750.0,11000.0,80120.0,11000.0,10980.0,11068.75,11090.0,11113.333333333334,10807.111111111111,10559.666666666666,11088.0
2019-03-27,11950.0,10900.0,11100.0,11900.0,344880.0,11900.0,11200.0,11143.75,11195.0,11153.333333333334,10852.222222222223,10582.166666666666,11058.0
2019-03-28,12350.0,11750.0,12150.0,12000.0,358156.0,12000.0,11370.0,11206.25,11245.0,11191.666666666666,10897.555555555555,10608.0,11023.833333333334
2019-03-29,12050.0,11500.0,12000.0,11950.0,209164.0,11950.0,11530.0,11343.75,11310.0,11230.0,10948.0,10636.333333333334,10995.083333333334
2019-04-01,12100.0,11850.0,12000.0,12000.0,115151.0,12000.0,11770.0,11493.75,11360.0,11261.666666666666,11000.222222222223,10670.5,10970.916666666666
2019-04-02,12150.0,11650.0,12000.0,11750.0,138542.0,11750.0,11920.0,11568.75,11450.0,11266.666666666666,11046.888888888889,10701.666666666666,10953.0
2019-04-03,11850.0,11550.0,11800.0,11700.0,89808.0,11700.0,11880.0,11637.5,11540.0,11266.666666666666,11092.444444444445,10737.5,10941.75
2019-04-04,12100.0,11600.0,11700.0,12050.0,150674.0,12050.0,11890.0,11793.75,11630.0,11275.0,11138.888888888889,10781.833333333334,10935.083333333334
2019-04-05,13900.0,12000.0,12150.0,13300.0,1966466.0,13300.0,12160.0,12081.25,11845.0,11323.333333333334,11211.111111111111,10846.833333333334,10924.666666666666
2019-04-08,13550.0,13050.0,13400.0,13450.0,387900.0,13450.0,12450.0,12275.0,12110.0,11383.333333333334,11283.333333333334,10916.0,10909.666666666666
2019-04-09,13400.0,12850.0,13350.0,12900.0,281667.0,12900.0,12680.0,12387.5,12300.0,11421.666666666666,11334.444444444445,10974.0,10908.833333333334
2019-04-10,13050.0,12600.0,12750.0,12900.0,195046.0,12900.0,12920.0,12506.25,12400.0,11471.666666666666,11380.0,11029.0,10904.666666666666
2019-04-11,13000.0,12450.0,12800.0,12800.0,141513.0,12800.0,13070.0,12606.25,12480.0,11513.333333333334,11425.555555555555,11077.166666666666,10903.416666666666
2019-04-12,13400.0,12700.0,12800.0,13400.0,309106.0,13400.0,13090.0,12812.5,12625.0,11603.333333333334,11484.444444444445,11137.166666666666,10904.25
2019-04-15,13550.0,13050.0,13450.0,13150.0,152178.0,13150.0,13030.0,12993.75,12740.0,11676.666666666666,11541.111111111111,11192.833333333334,10902.166666666666
2019-04-16,13250.0,12700.0,13150.0,12750.0,161432.0,12750.0,13000.0,13081.25,12840.0,11746.666666666666,11586.666666666666,11238.666666666666,10898.833333333334
2019-04-17,13250.0,12600.0,12750.0,13000.0,153606.0,13000.0,13020.0,13043.75,12970.0,11816.666666666666,11637.777777777777,11290.833333333334,10897.166666666666
2019-04-18,13100.0,12750.0,13100.0,13000.0,114607.0,13000.0,13060.0,12987.5,13065.0,11893.333333333334,11685.555555555555,11341.5,10890.5
2019-04-19,13200.0,12800.0,12950.0,13050.0,83243.0,13050.0,12990.0,13006.25,13040.0,11975.0,11735.555555555555,11397.666666666666,10890.5
2019-04-22,13200.0,12800.0,13200.0,12800.0,77456.0,12800.0,12920.0,12993.75,12975.0,12055.0,11774.444444444445,11450.166666666666,10896.75
2019-04-23,12900.0,12150.0,12800.0,12300.0,167397.0,12300.0,12830.0,12931.25,12915.0,12101.666666666666,11790.0,11494.333333333334,10905.083333333334
2019-04-24,12350.0,11900.0,12350.0,12000.0,104980.0,12000.0,12630.0,12756.25,12825.0,12140.0,11796.666666666666,11533.5,10918.0
2019-04-25,12300.0,11800.0,12050.0,12250.0,74533.0,12250.0,12480.0,12643.75,12770.0,12165.0,11806.666666666666,11571.666666666666,10942.25
2019-04-26,12200.0,11500.0,12100.0,11650.0,84635.0,11650.0,12200.0,12506.25,12595.0,12176.666666666666,11802.222222222223,11598.333333333334,10960.166666666666
2019-04-29,12050.0,11550.0,11650.0,11900.0,41297.0,11900.0,12020.0,12368.75,12470.0,12190.0,11807.777777777777,11626.666666666666,10974.75
2019-04-30,12700.0,11950.0,12000.0,12650.0,123951.0,12650.0,12090.0,12325.0,12460.0,12250.0,11827.777777777777,11660.833333333334,10996.833333333334
2019-05-02,13250.0,12500.0,12600.0,12850.0,294963.0,12850.0,12260.0,12300.0,12445.0,12318.333333333334,11860.0,11694.166666666666,11016.833333333334
2019-05-03,13000.0,12450.0,12800.0,12550.0,54888.0,12550.0,12320.0,12268.75,12400.0,12365.0,11882.222222222223,11724.166666666666,11035.583333333334
2019-05-07,12700.0,12050.0,12500.0,12600.0,56014.0,12600.0,12510.0,12306.25,12355.0,12413.333333333334,11924.444444444445,11755.0,11049.75
2019-05-08,12450.0,12100.0,12400.0,12350.0,59199.0,12350.0,12600.0,12350.0,12310.0,12465.0,11955.555555555555,11784.166666666666,11065.166666666666
2019-05-09,12400.0,11650.0,12350.0,11650.0,78212.0,11650.0,12400.0,12275.0,12245.0,12486.666666666666,11977.777777777777,11800.0,11071.833333333334
2019-05-10,11900.0,11500.0,11550.0,11600.0,44309.0,11600.0,12150.0,12268.75,12205.0,12476.666666666666,11993.333333333334,11815.0,11068.083333333334
2019-05-13,11700.0,11100.0,11650.0,11250.0,59233.0,11250.0,11890.0,12187.5,12105.0,12451.666666666666,12005.555555555555,11821.666666666666,11056.833333333334
2019-05-14,11450.0,10500.0,10950.0,11200.0,102391.0,11200.0,11610.0,12006.25,12060.0,12426.666666666666,12018.888888888889,11828.333333333334,11045.166666666666
2019-05-15,11650.0,11100.0,11300.0,11650.0,40937.0,11650.0,11470.0,11856.25,12035.0,12415.0,12046.666666666666,11838.333333333334,11038.916666666666
2019-05-16,11750.0,11200.0,11600.0,11250.0,34699.0,11250.0,11390.0,11693.75,11895.0,12398.333333333334,12054.444444444445,11832.5,11032.25
2019-05-17,11650.0,11250.0,11250.0,11450.0,44025.0,11450.0,11360.0,11550.0,11755.0,12390.0,12067.777777777777,11828.333333333334,11026.833333333334
2019-05-20,11600.0,11150.0,11300.0,11200.0,30878.0,11200.0,11350.0,11406.25,11620.0,12361.666666666666,12061.111111111111,11818.333333333334,11024.333333333334
2019-05-21,11300.0,11050.0,11050.0,11050.0,20825.0,11050.0,11320.0,11331.25,11465.0,12286.666666666666,12055.555555555555,11805.0,11022.666666666666
2019-05-22,11200.0,10850.0,11050.0,11050.0,21753.0,11050.0,11200.0,11262.5,11335.0,12206.666666666666,12045.555555555555,11795.0,11018.916666666666
2019-05-23,11050.0,10450.0,11050.0,10550.0,55370.0,10550.0,11060.0,11175.0,11225.0,12128.333333333334,12038.888888888889,11775.0,11014.333333333334
2019-05-24,10650.0,10300.0,10500.0,10500.0,34647.0,10500.0,10870.0,11087.5,11115.0,12048.333333333334,12032.222222222223,11760.0,11008.916666666666
2019-05-27,10600.0,10100.0,10400.0,10350.0,45230.0,10350.0,10700.0,10925.0,11025.0,11966.666666666666,12014.444444444445,11740.0,10998.083333333334
2019-05-28,10550.0,10100.0,10350.0,10550.0,33749.0,10550.0,10600.0,10837.5,10960.0,11871.666666666666,12001.111111111111,11737.5,10994.75
2019-05-29,10600.0,10150.0,10550.0,10300.0,25188.0,10300.0,10450.0,10693.75,10825.0,11776.666666666666,11990.0,11726.666666666666,10993.5
2019-05-30,10300.0,9990.0,10300.0,10100.0,46659.0,10100.0,10360.0,10556.25,10710.0,11688.333333333334,11970.0,11717.5,10993.083333333334
2019-05-31,9970.0,9350.0,9970.0,9600.0,180183.0,9600.0,10180.0,10375.0,10525.0,11575.0,11918.888888888889,11695.833333333334,10988.5
2019-06-03,9730.0,9450.0,9500.0,9650.0,44952.0,9650.0,10040.0,10200.0,10370.0,11463.333333333334,11866.666666666666,11678.333333333334,10982.666666666666
2019-06-04,9710.0,9560.0,9650.0,9700.0,25408.0,9700.0,9870.0,10093.75,10235.0,11351.666666666666,11816.666666666666,11663.333333333334,10977.666666666666
2019-06-05,10100.0,9790.0,9800.0,10000.0,41506.0,10000.0,9810.0,10031.25,10130.0,11258.333333333334,11772.222222222223,11656.666666666666,10976.833333333334
2019-06-07,10150.0,9960.0,10000.0,10050.0,27293.0,10050.0,9800.0,9993.75,10080.0,11183.333333333334,11734.444444444445,11642.5,10977.416666666666
2019-06-10,10100.0,9980.0,10050.0,10100.0,11658.0,10100.0,9900.0,9937.5,10040.0,11120.0,11698.888888888889,11630.0,10981.0
2019-06-11,10200.0,10000.0,10100.0,10200.0,24908.0,10200.0,10010.0,9925.0,10025.0,11051.666666666666,11657.777777777777,11608.333333333334,10989.333333333334
2019-06-12,10300.0,9970.0,10300.0,9980.0,39913.0,9980.0,10066.0,9910.0,9968.0,10996.0,11584.0,11586.333333333334,10994.833333333334
2019-06-13,10400.0,9950.0,10000.0,10250.0,105149.0,10250.0,10116.0,9991.25,9963.0,10941.0,11512.888888888889,11565.5,11000.583333333334
2019-06-14,10300.0,10050.0,10250.0,10100.0,39523.0,10100.0,10126.0,10047.5,9963.0,10856.0,11450.666666666666,11553.0,11006.333333333334
2019-06-17,10200.0,10000.0,10100.0,10150.0,23842.0,10150.0,10136.0,10103.75,10018.0,10766.0,11389.555555555555,11542.166666666666,11012.833333333334
2019-06-18,10200.0,10050.0,10150.0,10050.0,36624.0,10050.0,10106.0,10110.0,10058.0,10682.666666666666,11328.444444444445,11523.833333333334,11019.916666666666
2019-06-19,10500.0,10050.0,10100.0,10350.0,50737.0,10350.0,10180.0,10147.5,10123.0,10607.666666666666,11260.666666666666,11510.5,11021.166666666666
2019-06-20,10450.0,10150.0,10450.0,10450.0,29327.0,10450.0,10220.0,10191.25,10168.0,10544.333333333334,11200.666666666666,11504.666666666666,11025.916666666666
2019-06-21,10450.0,10200.0,10450.0,10300.0,28033.0,10300.0,10260.0,10203.75,10193.0,10499.333333333334,11146.222222222223,11493.0,11026.333333333334
2019-06-24,10600.0,10150.0,10300.0,10550.0,59239.0,10550.0,10340.0,10275.0,10238.0,10464.333333333334,11091.777777777777,11470.5,11026.333333333334
2019-06-25,10700.0,10450.0,10500.0,10450.0,47902.0,10450.0,10420.0,10300.0,10263.0,10437.666666666666,11035.111111111111,11444.666666666666,11026.333333333334
2019-06-26,10550.0,10300.0,10400.0,10400.0,25429.0,10400.0,10430.0,10337.5,10305.0,10411.0,10976.222222222223,11418.833333333334,11027.583333333334
2019-06-27,10500.0,10200.0,10400.0,10350.0,27804.0,10350.0,10410.0,10362.5,10315.0,10367.666666666666,10921.777777777777,11391.333333333334,11030.916666666666
2019-06-28,10450.0,10100.0,10450.0,10200.0,22200.0,10200.0,10390.0,10381.25,10325.0,10332.666666666666,10875.111111111111,11365.5,11033.583333333334
2019-07-01,10350.0,10150.0,10200.0,10200.0,30020.0,10200.0,10320.0,10362.5,10330.0,10291.0,10835.111111111111,11340.5,11039.0
2019-07-02,10350.0,10100.0,10200.0,10350.0,16675.0,10350.0,10300.0,10350.0,10360.0,10262.666666666666,10792.888888888889,11312.166666666666,11047.0
