Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-14,256000.0,209000.0,230000.0,254000.0,3405000.0,254000.0,,,,,,,
2000-02-18,308000.0,278000.0,293000.0,282000.0,2517400.0,282000.0,,,,,,,
2000-03-28,73000.0,68200.0,71000.0,68600.0,1387300.0,68600.0,,,,,,,
2000-03-31,64000.0,56400.0,60500.0,56400.0,3895100.0,56400.0,,,,,,,
2000-04-03,58500.0,49700.0,55200.0,49850.0,5612800.0,49850.0,142170.0,,,,,,
2000-04-10,61200.0,61200.0,61200.0,61200.0,81300.0,61200.0,103610.0,,,,,,
2000-04-19,43400.0,37500.0,42500.0,39450.0,5623300.0,39450.0,55100.0,,,,,,
2000-05-02,36400.0,32200.0,33000.0,35200.0,3772700.0,35200.0,48420.0,105837.5,,,,,
2000-05-18,21150.0,19850.0,20950.0,19850.0,3995100.0,19850.0,41110.0,76568.75,,,,,
2000-05-23,21650.0,18350.0,19150.0,20500.0,9157000.0,20500.0,35240.0,43881.25,88705.0,,,,
2000-06-01,24800.0,23500.0,24800.0,24800.0,2850700.0,24800.0,27960.0,38406.25,65785.0,,,,
2000-06-05,31050.0,29800.0,30500.0,31050.0,900000.0,31050.0,26280.0,35237.5,40690.0,,,,
2000-06-30,48700.0,42200.0,43500.0,45100.0,9925800.0,45100.0,28260.0,34643.75,38340.0,,,,
2000-07-05,44800.0,39450.0,43500.0,39450.0,8713200.0,39450.0,32180.0,31925.0,36645.0,,,,
2000-07-07,40350.0,37550.0,39500.0,38700.0,7401500.0,38700.0,35820.0,31831.25,35530.0,,,,
2000-07-18,38700.0,35550.0,37700.0,36350.0,4512400.0,36350.0,38130.0,31975.0,33045.0,,,,
2000-08-01,29450.0,27650.0,29000.0,28600.0,5177700.0,28600.0,37640.0,33068.75,31960.0,,,,
2000-08-08,28350.0,26500.0,27000.0,27050.0,3909300.0,27050.0,34030.0,33887.5,31145.0,,,,
2000-08-16,27700.0,26700.0,26800.0,27000.0,1591500.0,27000.0,31540.0,34162.5,31860.0,,,,
2000-08-17,27100.0,25500.0,26750.0,25600.0,1817900.0,25600.0,28920.0,33481.25,32370.0,,,,
2000-08-31,26650.0,23500.0,26450.0,25050.0,2985600.0,25050.0,26660.0,30975.0,32395.0,,,,
2000-09-05,25500.0,23600.0,24050.0,25200.0,2365500.0,25200.0,25980.0,29193.75,31810.0,,,,
2000-09-14,24000.0,22400.0,23500.0,23800.0,1142900.0,23800.0,25330.0,27331.25,29680.0,,,,
2000-09-21,19350.0,17550.0,19000.0,17800.0,2045300.0,17800.0,23490.0,25012.5,27515.0,,,,
2000-09-22,17400.0,15700.0,17300.0,15700.0,1893600.0,15700.0,21510.0,23400.0,25215.0,,,,
2000-10-18,15950.0,14050.0,14900.0,15500.0,2448700.0,15500.0,19600.0,21956.25,23130.0,,,,
