Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-10-05,4461.0,3932.719970703125,4304.47021484375,4226.2099609375,1371271.0,3828.9443359375,,,,,,,
2005-10-06,4343.60986328125,4108.81982421875,4284.91015625,4284.91015625,494741.0,3882.126953125,,,,,,,
2005-10-07,4578.39990234375,4108.81982421875,4382.740234375,4304.47021484375,826187.0,3899.84814453125,,,,,,,
2005-10-10,4754.490234375,4304.47021484375,4382.740234375,4500.1298828125,641937.0,4077.115478515625,,,,,,,
2005-10-11,4793.6201171875,4304.47021484375,4500.1298828125,4500.1298828125,500619.0,4077.115478515625,4363.17001953125,,,,,,
2005-10-12,4578.39990234375,4402.2998046875,4558.830078125,4421.8701171875,311769.0,4006.212158203125,4402.30205078125,,,,,,
2005-10-13,4500.1298828125,4245.77978515625,4343.60986328125,4382.740234375,190894.0,3970.760498046875,4421.86806640625,,,,,,
2005-10-14,4382.740234375,4147.9501953125,4245.77978515625,4167.509765625,220282.0,3775.761962890625,4394.4759765625,4348.496276855469,,,,,
2005-10-17,4245.77978515625,3971.860107421875,4167.509765625,4030.550048828125,134929.0,3651.6767578125,4300.560009765625,4324.038787841797,,,,,
2005-10-18,4108.81982421875,3521.840087890625,3991.419921875,3690.110107421875,158695.0,3343.23828125,4138.5560546875,4249.688781738281,4250.863037109375,,,,
2005-10-19,3623.580078125,3337.919921875,3623.580078125,3580.5400390625,161506.0,3243.9677734375,3970.2900390625,4159.197509765625,4186.296044921875,,,,
2005-10-20,3776.199951171875,3576.6298828125,3776.199951171875,3604.02001953125,97875.0,3265.24072265625,3814.54599609375,4047.1837768554688,4118.20703125,,,,
2005-10-21,3604.02001953125,3365.320068359375,3494.449951171875,3588.3701171875,43443.0,3251.0615234375,3698.71806640625,3933.2138061523438,4046.597021484375,,,,
2005-10-24,3697.929931640625,3529.669921875,3529.669921875,3588.3701171875,64398.0,3251.0615234375,3610.282080078125,3829.0263061523438,3955.421044921875,,,,
2005-10-25,3717.5,3596.18994140625,3596.18994140625,3619.669921875,61332.0,3279.41943359375,3596.19404296875,3733.6425170898438,3867.375048828125,,,,
2005-10-26,3674.4599609375,3420.10009765625,3666.6298828125,3604.02001953125,108608.0,3265.24072265625,3600.8900390625,3663.206298828125,3785.5900390625,,,,
2005-10-27,3654.889892578125,3388.800048828125,3654.889892578125,3443.580078125,105541.0,3119.882080078125,3568.80205078125,3589.8350524902344,3691.6740234375,,,,
2005-10-28,3427.929931640625,3228.360107421875,3334.010009765625,3228.360107421875,92764.0,2924.89306640625,3496.800048828125,3532.1163024902344,3597.7590576171874,,,,
2005-10-31,3259.659912109375,3095.31005859375,3177.47998046875,3208.7900390625,185017.0,2907.16259765625,3420.884033203125,3485.6475524902344,3515.583056640625,,,,
2005-11-01,3279.22998046875,3130.530029296875,3146.179931640625,3142.27001953125,51365.0,2846.8955078125,3325.404052734375,3427.9288024902344,3460.7990478515626,,,,
2005-11-02,3365.320068359375,3142.27001953125,3169.659912109375,3290.969970703125,186039.0,2981.617431640625,3262.79404296875,3390.7537841796875,3431.842041015625,,,,
2005-11-03,3560.969970703125,3306.6201171875,3306.6201171875,3334.010009765625,138763.0,3020.61181640625,3240.880029296875,3358.958770751953,3404.8410400390626,,,,
2005-11-04,3396.6201171875,3212.699951171875,3396.6201171875,3240.090087890625,137996.0,2935.520263671875,3243.226025390625,3311.5112915039062,3370.013037109375,,,,
