Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-01-18,7840.0,6410.0,6410.0,7840.0,559000.0,7840.0,,,,,,,
2002-01-21,8780.0,8600.0,8780.0,8780.0,107800.0,8780.0,,,,,,,
2002-01-22,9750.0,8600.0,9010.0,8810.0,563600.0,8810.0,,,,,,,
2002-01-23,8800.0,7920.0,8800.0,8200.0,310900.0,8200.0,,,,,,,
2002-01-24,9180.0,8020.0,8700.0,9180.0,404100.0,9180.0,8562.0,,,,,,
2002-01-25,10200.0,9100.0,9180.0,9100.0,366700.0,9100.0,8814.0,,,,,,
2002-01-28,9900.0,8630.0,8630.0,9450.0,185900.0,9450.0,8948.0,,,,,,
2002-01-29,10000.0,9410.0,9410.0,9510.0,125800.0,9510.0,9088.0,8858.75,,,,,
2002-01-30,9380.0,8710.0,8800.0,9350.0,80300.0,9350.0,9318.0,9047.5,,,,,
2002-02-01,9790.0,9040.0,9510.0,9060.0,108500.0,9060.0,9294.0,9082.5,8928.0,,,,
2002-02-04,9070.0,8250.0,9060.0,8500.0,52800.0,8500.0,9174.0,9043.75,8994.0,,,,
2002-02-05,8500.0,7480.0,7480.0,7990.0,85700.0,7990.0,8882.0,9017.5,8915.0,,,,
2002-02-06,8230.0,7860.0,8000.0,7860.0,49100.0,7860.0,8552.0,8852.5,8820.0,,,,
2002-02-07,8130.0,7330.0,7870.0,7860.0,27300.0,7860.0,8254.0,8697.5,8786.0,,,,
2002-02-08,7860.0,7010.0,7010.0,7450.0,37400.0,7450.0,7932.0,8447.5,8613.0,,,,
2002-02-14,8010.0,7100.0,7700.0,7410.0,51900.0,7410.0,7714.0,8185.0,8444.0,,,,
2002-02-15,8290.0,7130.0,7410.0,8240.0,439000.0,8240.0,7764.0,8046.25,8323.0,,,,
2002-02-18,8040.0,7260.0,8040.0,7260.0,238600.0,7260.0,7644.0,7821.25,8098.0,,,,
2002-02-19,7500.0,6890.0,7500.0,7150.0,94400.0,7150.0,7502.0,7652.5,7878.0,,,,
2002-02-20,7430.0,6860.0,6990.0,7350.0,212300.0,7350.0,7482.0,7572.5,7707.0,,,,
2002-02-21,8230.0,8230.0,8230.0,8230.0,78400.0,8230.0,7646.0,7618.75,7680.0,,,,
2002-02-22,9210.0,8910.0,9210.0,9210.0,1526100.0,9210.0,7840.0,7787.5,7802.0,,,,
2002-02-25,9510.0,8520.0,9490.0,8900.0,1253000.0,8900.0,8168.0,7968.75,7906.0,,,,
2002-02-26,9960.0,9060.0,9350.0,9250.0,1337600.0,9250.0,8588.0,8198.75,8045.0,,,,
2002-02-27,9890.0,9050.0,9250.0,9400.0,665300.0,9400.0,8998.0,8343.75,8240.0,,,,
2002-02-28,10500.0,9660.0,10300.0,10000.0,828200.0,10000.0,9352.0,8686.25,8499.0,,,,
2002-03-04,11200.0,10300.0,10300.0,11200.0,657600.0,11200.0,9750.0,9192.5,8795.0,,,,
2002-03-05,12500.0,11300.0,11600.0,12500.0,1064200.0,12500.0,10470.0,9836.25,9319.0,,,,
2002-03-06,14000.0,12700.0,13000.0,14000.0,1098600.0,14000.0,11420.0,10557.5,10004.0,,,,
2002-03-07,15300.0,12350.0,14500.0,12650.0,1139600.0,12650.0,12070.0,10987.5,10534.0,9056.333333333334,,,
2002-03-08,14150.0,13300.0,13300.0,14150.0,211900.0,14150.0,12900.0,11643.75,11126.0,9266.666666666666,,,
2002-03-11,15800.0,14700.0,15800.0,15800.0,1069700.0,15800.0,13820.0,12462.5,11785.0,9500.666666666666,,,
2002-03-12,16400.0,14900.0,15700.0,16400.0,757000.0,16400.0,14600.0,13337.5,12535.0,9753.666666666666,,,
2002-03-13,17700.0,15800.0,16100.0,15800.0,553300.0,15800.0,14960.0,14062.5,13190.0,10007.0,,,
2002-03-14,16250.0,15000.0,15400.0,15750.0,421600.0,15750.0,15580.0,14631.25,13825.0,10226.0,,,
2002-03-15,16400.0,15500.0,15750.0,16100.0,377700.0,16100.0,15970.0,15081.25,14435.0,10459.333333333334,,,
2002-03-18,17700.0,16000.0,16100.0,16300.0,965900.0,16300.0,16070.0,15368.75,14945.0,10687.666666666666,,,
2002-03-19,17000.0,15300.0,16700.0,15900.0,753100.0,15900.0,15970.0,15775.0,15285.0,10900.666666666666,,,
2002-03-20,16300.0,14300.0,16200.0,15100.0,514800.0,15100.0,15830.0,15893.75,15395.0,11092.333333333334,,,
2002-03-21,15550.0,13800.0,14500.0,14800.0,1119600.0,14800.0,15640.0,15768.75,15610.0,11283.666666666666,,,
2002-03-22,16100.0,14800.0,14800.0,15600.0,870200.0,15600.0,15540.0,15668.75,15755.0,11520.333333333334,,,
2002-03-25,17450.0,15750.0,15800.0,16600.0,1129300.0,16600.0,15600.0,15768.75,15835.0,11807.333333333334,,,
2002-03-26,17500.0,15700.0,16300.0,17500.0,607000.0,17500.0,15920.0,15987.5,15945.0,12128.666666666666,,,
2002-03-27,19600.0,17250.0,18300.0,17500.0,1550500.0,17500.0,16400.0,16162.5,16115.0,12450.0,,,
2002-03-28,18700.0,17350.0,17800.0,17650.0,733800.0,17650.0,16970.0,16331.25,16305.0,12790.0,11392.0,,
2002-03-29,18100.0,16200.0,18000.0,17000.0,608900.0,17000.0,17250.0,16468.75,16395.0,13109.666666666666,11595.555555555555,,
2002-04-01,18000.0,16400.0,16400.0,16400.0,528700.0,16400.0,17210.0,16631.25,16405.0,13381.666666666666,11764.888888888889,,
2002-04-02,16600.0,14700.0,16000.0,15300.0,1378300.0,15300.0,16770.0,16693.75,16345.0,13649.666666666666,11909.111111111111,,
2002-04-03,16450.0,14800.0,15300.0,16450.0,973400.0,16450.0,16560.0,16800.0,16480.0,13959.666666666666,12092.444444444445,,
2002-04-04,17050.0,15400.0,16900.0,15400.0,574800.0,15400.0,16110.0,16650.0,16540.0,14228.0,12230.666666666666,,
2002-04-08,15850.0,14600.0,15450.0,14800.0,369300.0,14800.0,15670.0,16312.5,16460.0,14447.0,12357.333333333334,,
2002-04-09,15400.0,13600.0,15000.0,14000.0,456100.0,14000.0,15190.0,15875.0,16200.0,14606.666666666666,12458.444444444445,,
2002-04-10,13800.0,12350.0,13500.0,12700.0,464400.0,12700.0,14670.0,15256.25,15720.0,14733.333333333334,12529.333333333334,,
2002-04-11,13800.0,12700.0,12900.0,13550.0,708500.0,13550.0,14090.0,14825.0,15325.0,14876.666666666666,12622.666666666666,,
2002-04-12,14750.0,12100.0,12100.0,14400.0,779400.0,14400.0,13890.0,14575.0,15000.0,15043.333333333334,12741.333333333334,,
2002-04-15,15150.0,14250.0,14700.0,14250.0,363400.0,14250.0,13780.0,14443.75,14725.0,15185.0,12869.111111111111,,
2002-04-16,14900.0,14250.0,14650.0,14600.0,319400.0,14600.0,13900.0,14212.5,14545.0,15298.333333333334,13016.0,,
2002-04-17,16350.0,15100.0,15200.0,16350.0,835400.0,16350.0,14630.0,14331.25,14650.0,15426.666666666666,13204.666666666666,,
2002-04-18,16750.0,15700.0,16650.0,16400.0,812100.0,16400.0,15200.0,14531.25,14645.0,15506.666666666666,13394.444444444445,,
2002-04-19,16300.0,14550.0,16000.0,15000.0,347400.0,15000.0,15320.0,14656.25,14605.0,15585.0,13562.222222222223,12320.666666666666,
2002-04-22,15300.0,13200.0,15000.0,13700.0,578800.0,13700.0,15210.0,14781.25,14495.0,15570.0,13702.0,12418.333333333334,
2002-04-23,15300.0,13150.0,13700.0,15300.0,859500.0,15300.0,15350.0,15000.0,14625.0,15553.333333333334,13858.888888888889,12527.0,
2002-04-24,15650.0,14350.0,15400.0,14800.0,386400.0,14800.0,15040.0,15050.0,14835.0,15500.0,14026.444444444445,12626.833333333334,
2002-04-25,14850.0,13500.0,14500.0,14300.0,189100.0,14300.0,14620.0,15056.25,14910.0,15450.0,14185.333333333334,12728.5,
2002-04-26,15750.0,14700.0,15000.0,15250.0,438200.0,15250.0,14670.0,15137.5,14995.0,15433.333333333334,14360.888888888889,12829.666666666666,
2002-04-29,15250.0,14000.0,15000.0,14200.0,271200.0,14200.0,14770.0,14868.75,14990.0,15370.0,14493.555555555555,12914.666666666666,
2002-04-30,14600.0,13750.0,14300.0,14200.0,248700.0,14200.0,14550.0,14593.75,14950.0,15300.0,14604.444444444445,12993.833333333334,
2002-05-02,15100.0,14400.0,14500.0,14600.0,261800.0,14600.0,14510.0,14543.75,14775.0,15256.666666666666,14731.111111111111,13078.666666666666,
2002-05-03,14900.0,14100.0,14100.0,14250.0,177900.0,14250.0,14500.0,14612.5,14560.0,15228.333333333334,14842.222222222223,13160.333333333334,
2002-05-06,14300.0,13850.0,13950.0,13850.0,142500.0,13850.0,14220.0,14431.25,14445.0,15196.666666666666,14941.111111111111,13240.166666666666,
2002-05-07,14500.0,13450.0,13450.0,14100.0,257200.0,14100.0,14200.0,14343.75,14485.0,15146.666666666666,15032.222222222223,13333.5,
2002-05-08,15500.0,14450.0,14500.0,14700.0,473200.0,14700.0,14300.0,14393.75,14425.0,15083.333333333334,15110.0,13445.333333333334,
2002-05-09,16450.0,15100.0,15800.0,15300.0,1149600.0,15300.0,14440.0,14400.0,14475.0,15010.0,15172.222222222223,13569.333333333334,
2002-05-10,15350.0,14550.0,15050.0,15100.0,263900.0,15100.0,14610.0,14512.5,14555.0,14930.0,15196.666666666666,13690.0,
2002-05-13,16200.0,15100.0,15100.0,16200.0,507400.0,16200.0,15080.0,14762.5,14650.0,14881.666666666666,15275.555555555555,13835.833333333334,
2002-05-14,17300.0,15800.0,17000.0,15800.0,657400.0,15800.0,15420.0,14912.5,14810.0,14841.666666666666,15312.222222222223,13975.666666666666,
2002-05-15,16600.0,15500.0,16500.0,15600.0,425700.0,15600.0,15600.0,15081.25,14950.0,14815.0,15307.777777777777,14098.333333333334,
2002-05-16,16100.0,15500.0,15600.0,15700.0,275800.0,15700.0,15680.0,15312.5,15060.0,14828.333333333334,15292.222222222223,14239.0,
2002-05-17,17550.0,16200.0,16300.0,17550.0,925600.0,17550.0,16170.0,15743.75,15390.0,14865.0,15331.111111111111,14412.333333333334,
2002-05-20,18100.0,17050.0,17600.0,17650.0,618800.0,17650.0,16460.0,16112.5,15770.0,14940.0,15373.333333333334,14584.0,
2002-05-21,18450.0,17200.0,17300.0,17400.0,483300.0,17400.0,16780.0,16375.0,16100.0,15026.666666666666,15402.222222222223,14736.833333333334,
2002-05-22,17900.0,16600.0,17650.0,17100.0,288200.0,17100.0,17080.0,16625.0,16340.0,15130.0,15420.0,14868.333333333334,
2002-05-23,17400.0,15400.0,16800.0,15700.0,472200.0,15700.0,17080.0,16562.5,16380.0,15230.0,15415.555555555555,14981.666666666666,
2002-05-24,15950.0,15050.0,15400.0,15400.0,353600.0,15400.0,16650.0,16512.5,16410.0,15291.666666666666,15422.222222222223,15084.166666666666,
2002-05-27,15850.0,15000.0,15800.0,15050.0,212700.0,15050.0,16130.0,16443.75,16295.0,15313.333333333334,15427.777777777777,15178.333333333334,
2002-05-28,15500.0,13700.0,14500.0,15500.0,340700.0,15500.0,15750.0,16418.75,16265.0,15355.0,15425.555555555555,15270.0,
2002-05-29,15650.0,14550.0,14550.0,14650.0,226200.0,14650.0,15260.0,16056.25,16170.0,15356.666666666666,15382.222222222223,15327.5,
2002-05-30,14950.0,13600.0,14350.0,13650.0,358500.0,13650.0,14850.0,15556.25,15965.0,15266.666666666666,15296.666666666666,15346.666666666666,
2002-05-31,14100.0,13500.0,13750.0,13650.0,183400.0,13650.0,14500.0,15087.5,15575.0,15175.0,15211.111111111111,15340.833333333334,
2002-06-03,13950.0,13250.0,13650.0,13550.0,128900.0,13550.0,14200.0,14643.75,15165.0,15126.666666666666,15120.0,15355.833333333334,
2002-06-04,13850.0,12900.0,13000.0,13850.0,184600.0,13850.0,13870.0,14412.5,14810.0,15131.666666666666,15050.0,15350.833333333334,
2002-06-05,14600.0,14000.0,14000.0,14000.0,197400.0,14000.0,13740.0,14237.5,14500.0,15088.333333333334,14996.666666666666,15320.833333333334,
2002-06-07,13800.0,12750.0,13300.0,13050.0,169400.0,13050.0,13620.0,13987.5,14235.0,15030.0,14946.666666666666,15265.0,
2002-06-10,14100.0,13150.0,13300.0,14100.0,305600.0,14100.0,13710.0,13812.5,14105.0,15023.333333333334,14894.444444444445,15236.666666666666,
2002-06-11,14950.0,13850.0,14050.0,14550.0,458000.0,14550.0,13910.0,13800.0,14055.0,15000.0,14875.555555555555,15216.666666666666,
2002-06-12,14750.0,14200.0,14750.0,14600.0,149300.0,14600.0,14060.0,13918.75,13965.0,15013.333333333334,14871.111111111111,15191.666666666666,
2002-06-14,14800.0,14000.0,14400.0,14100.0,183500.0,14100.0,14080.0,13975.0,13910.0,15010.0,14873.333333333334,15155.0,
2002-06-17,14850.0,14100.0,14250.0,14500.0,271800.0,14500.0,14370.0,14093.75,13995.0,15006.666666666666,14913.333333333334,15131.666666666666,
2002-06-18,15300.0,14850.0,15000.0,15000.0,408100.0,15000.0,14550.0,14237.5,14130.0,15031.666666666666,14945.555555555555,15130.0,
2002-06-19,15600.0,13850.0,15200.0,14300.0,338600.0,14300.0,14500.0,14275.0,14205.0,15046.666666666666,14943.333333333334,15121.666666666666,
2002-06-20,14850.0,14100.0,14850.0,14400.0,171900.0,14400.0,14460.0,14443.75,14260.0,15056.666666666666,14946.666666666666,15101.666666666666,
2002-06-21,14900.0,13850.0,14100.0,14800.0,282700.0,14800.0,14600.0,14531.25,14340.0,15060.0,14951.111111111111,15071.666666666666,
2002-06-24,15300.0,14300.0,14500.0,15300.0,230000.0,15300.0,14760.0,14625.0,14565.0,15060.0,14927.777777777777,15035.0,
2002-06-25,15800.0,14700.0,15700.0,14800.0,280500.0,14800.0,14720.0,14650.0,14635.0,15050.0,14892.222222222223,14990.0,
2002-06-26,14500.0,13050.0,14500.0,13050.0,180200.0,13050.0,14470.0,14518.75,14485.0,14945.0,14848.888888888889,14913.333333333334,
2002-06-27,13500.0,12100.0,13150.0,12550.0,467800.0,12550.0,14100.0,14275.0,14280.0,14836.666666666666,14823.333333333334,14839.166666666666,
2002-06-28,13550.0,12900.0,13100.0,13000.0,368900.0,13000.0,13740.0,14025.0,14170.0,14750.0,14772.222222222223,14782.5,
2002-07-02,13200.0,11600.0,11900.0,13000.0,342900.0,13000.0,13280.0,13862.5,14020.0,14660.0,14732.222222222223,14744.166666666666,
2002-07-03,13800.0,12700.0,12800.0,13650.0,317600.0,13650.0,13050.0,13768.75,13885.0,14530.0,14717.777777777777,14697.5,
2002-07-04,14300.0,13550.0,14000.0,14000.0,262200.0,14000.0,13240.0,13668.75,13855.0,14408.333333333334,14690.0,14674.166666666666,
