Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-07-06,36400.0,34300.0,35100.0,36000.0,45500.0,31671.63671875,34380.0,33600.0,33165.0,32806.666666666664,32277.777777777777,32405.0,33222.916666666664
2000-07-07,36500.0,34650.0,36500.0,35900.0,22800.0,31583.6640625,35220.0,34025.0,33605.0,33036.666666666664,32303.333333333332,32433.333333333332,33255.416666666664
2000-07-10,36950.0,35500.0,35500.0,35750.0,29800.0,31451.693359375,35370.0,34418.75,34045.0,33195.0,32324.444444444445,32539.166666666668,33282.5
2000-07-11,36200.0,35000.0,35750.0,35000.0,19900.0,30791.865234375,35370.0,34818.75,34295.0,33328.333333333336,32328.88888888889,32621.666666666668,33311.666666666664
2000-07-12,35900.0,34200.0,35100.0,34500.0,20200.0,30351.98828125,35430.0,35168.75,34485.0,33371.666666666664,32340.0,32663.333333333332,33332.5
2000-07-13,34950.0,34000.0,34000.0,34250.0,8700.0,30132.0390625,35080.0,35075.0,34730.0,33433.333333333336,32345.555555555555,32684.166666666668,33347.916666666664
2000-07-14,35000.0,33600.0,34500.0,34250.0,15800.0,30132.0390625,34750.0,34981.25,34985.0,33511.666666666664,32372.222222222223,32694.166666666668,33360.833333333336
2000-07-17,34250.0,34250.0,34250.0,34250.0,0.0,30132.0390625,34450.0,34987.5,34910.0,33438.333333333336,32428.88888888889,32700.0,33383.75
2000-07-18,35500.0,34500.0,34700.0,34700.0,24600.0,30527.94140625,34390.0,34825.0,34880.0,33380.0,32495.555555555555,32710.0,33408.75
2000-07-19,35500.0,34500.0,34700.0,34700.0,24600.0,30527.94140625,34430.0,34675.0,34930.0,33346.666666666664,32586.666666666668,32727.5,33429.583333333336
2000-07-20,33800.0,31600.0,32300.0,32400.0,14700.0,28504.4765625,34060.0,34256.25,34570.0,33293.333333333336,32651.11111111111,32734.166666666668,33417.916666666664
2000-07-21,33000.0,31700.0,33000.0,32050.0,13800.0,28196.556640625,33620.0,33887.5,34185.0,33255.0,32705.555555555555,32728.333333333332,33403.333333333336
2000-07-24,31550.0,29000.0,31550.0,29050.0,19200.0,25557.25390625,32580.0,33206.25,33515.0,33131.666666666664,32728.88888888889,32672.5,33345.416666666664
2000-07-25,29600.0,28000.0,28100.0,29500.0,15600.0,25953.146484375,31540.0,32612.5,32965.0,33001.666666666664,32800.0,32622.5,33299.583333333336
2000-07-26,29950.0,29000.0,29100.0,29600.0,11000.0,26041.125,30520.0,32031.25,32475.0,32901.666666666664,32868.88888888889,32552.5,33254.583333333336
2000-07-27,29400.0,28200.0,28700.0,28650.0,7600.0,25205.34375,29770.0,31331.25,31915.0,32823.333333333336,32861.11111111111,32450.833333333332,33211.666666666664
2000-07-28,29000.0,27600.0,29000.0,27950.0,10600.0,24589.509765625,28950.0,30487.5,31285.0,32691.666666666668,32837.77777777778,32337.5,33175.0
2000-07-31,28200.0,27500.0,27500.0,28100.0,6600.0,24721.474609375,28760.0,29662.5,30670.0,32578.333333333332,32773.333333333336,32225.833333333332,33138.333333333336
2000-08-01,29500.0,27950.0,28100.0,29500.0,9000.0,25953.146484375,28760.0,29300.0,30150.0,32488.333333333332,32740.0,32137.5,33117.5
2000-08-02,29600.0,28600.0,29600.0,28700.0,6400.0,25249.3359375,28580.0,28881.25,29550.0,32390.0,32640.0,32049.166666666668,33098.333333333336
2000-08-03,29000.0,28200.0,29000.0,28400.0,6100.0,24985.40234375,28530.0,28800.0,29150.0,32295.0,32551.11111111111,31955.833333333332,33068.75
2000-08-04,28300.0,27400.0,28000.0,27550.0,4700.0,24237.599609375,28450.0,28556.25,28700.0,32163.333333333332,32454.444444444445,31864.166666666668,33035.0
2000-08-07,27100.0,25900.0,27100.0,25900.0,9800.0,22785.984375,28010.0,28093.75,28385.0,31981.666666666668,32220.0,31767.5,32992.5
2000-08-08,27300.0,25900.0,27300.0,26500.0,8300.0,23313.84375,27410.0,27825.0,28085.0,31781.666666666668,31998.88888888889,31680.833333333332,32960.0
2000-08-09,29000.0,26300.0,26800.0,29000.0,16800.0,25513.265625,27470.0,27956.25,28025.0,31661.666666666668,31850.0,31654.166666666668,32943.75
2000-08-10,28400.0,27250.0,27900.0,27700.0,6000.0,24369.56640625,27330.0,27906.25,27930.0,31525.0,31710.0,31624.166666666668,32916.25
2000-08-11,28650.0,27200.0,27200.0,27800.0,8500.0,24457.541015625,27380.0,27693.75,27915.0,31395.0,31590.0,31594.166666666668,32889.583333333336
2000-08-14,28800.0,28100.0,28600.0,28400.0,9500.0,24985.40234375,27880.0,27656.25,27945.0,31175.0,31493.333333333332,31600.833333333332,32863.75
2000-08-15,28400.0,28400.0,28400.0,28400.0,0.0,24985.40234375,28260.0,27656.25,27835.0,30955.0,31382.222222222223,31635.833333333332,32839.583333333336
2000-08-16,29500.0,28000.0,28700.0,29500.0,12500.0,25953.146484375,28360.0,27900.0,27915.0,30798.333333333332,31313.333333333332,31685.833333333332,32824.583333333336
2000-08-17,30500.0,29100.0,30000.0,29300.0,11600.0,25777.193359375,28680.0,28325.0,28005.0,30575.0,31275.555555555555,31690.833333333332,32806.666666666664
2000-08-18,30900.0,28900.0,28900.0,29850.0,20700.0,26261.064453125,29090.0,28743.75,28235.0,30373.333333333332,31230.0,31705.0,32795.416666666664
2000-08-21,29850.0,28200.0,29850.0,28450.0,3000.0,25029.396484375,29100.0,28675.0,28490.0,30130.0,31162.222222222223,31662.5,32757.5
2000-08-22,30000.0,28300.0,28300.0,29500.0,16700.0,25953.146484375,29320.0,28900.0,28790.0,29946.666666666668,31102.222222222223,31637.5,32710.833333333332
2000-08-23,30000.0,28700.0,30000.0,28800.0,7000.0,25337.310546875,29180.0,29025.0,28770.0,29756.666666666668,31038.88888888889,31564.166666666668,32670.0
2000-08-24,28550.0,27800.0,28550.0,28100.0,13900.0,24721.474609375,28940.0,28987.5,28810.0,29551.666666666668,30968.88888888889,31492.5,32610.0
2000-08-25,28500.0,27500.0,28400.0,27800.0,13100.0,24457.541015625,28530.0,28912.5,28810.0,29336.666666666668,30886.666666666668,31424.166666666668,32543.333333333332
2000-08-28,28450.0,27650.0,28000.0,27900.0,6100.0,24545.51953125,28420.0,28712.5,28760.0,29125.0,30810.0,31281.666666666668,32467.5
2000-08-29,30000.0,28350.0,28500.0,29500.0,20200.0,25953.146484375,28420.0,28737.5,28870.0,28951.666666666668,30743.333333333332,31165.833333333332,32411.666666666668
2000-08-30,31400.0,29500.0,30200.0,31300.0,50300.0,27536.7265625,28920.0,28918.75,29050.0,28838.333333333332,30714.444444444445,31092.5,32370.416666666668
2000-08-31,30900.0,28800.0,30500.0,29300.0,16700.0,25777.193359375,29160.0,29025.0,29050.0,28735.0,30658.88888888889,31014.166666666668,32318.75
2000-09-01,30350.0,29000.0,29800.0,30000.0,11900.0,26393.033203125,29600.0,29087.5,29065.0,28666.666666666668,30621.11111111111,30960.833333333332,32274.583333333332
2000-09-04,31200.0,30000.0,30500.0,30150.0,16100.0,26524.998046875,30050.0,29256.25,29235.0,28703.333333333332,30513.333333333332,30917.5,32225.833333333332
2000-09-05,30500.0,29450.0,30000.0,29900.0,11500.0,26305.05859375,30130.0,29481.25,29275.0,28716.666666666668,30400.0,30859.166666666668,32179.166666666668
2000-09-06,30250.0,29500.0,29600.0,29850.0,10300.0,26261.064453125,29840.0,29737.5,29380.0,28725.0,30303.333333333332,30813.333333333332,32125.416666666668
2000-09-07,29900.0,29100.0,29500.0,29200.0,7000.0,25689.212890625,29820.0,29900.0,29490.0,28743.333333333332,30152.222222222223,30783.333333333332,32070.416666666668
2000-09-08,29400.0,28300.0,28500.0,28500.0,4600.0,25073.380859375,29520.0,29775.0,29560.0,28761.666666666668,29987.777777777777,30726.666666666668,32002.916666666668
2000-09-11,28500.0,28500.0,28500.0,28500.0,0.0,25073.380859375,29190.0,29425.0,29620.0,28775.0,29826.666666666668,30676.666666666668,31917.916666666668
2000-09-12,28500.0,28500.0,28500.0,28500.0,0.0,25073.380859375,28910.0,29325.0,29520.0,28741.666666666668,29682.222222222223,30615.0,31830.416666666668
2000-09-13,28500.0,28500.0,28500.0,28500.0,0.0,25073.380859375,28640.0,29137.5,29240.0,28735.0,29548.88888888889,30562.5,31747.916666666668
2000-09-14,28500.0,27450.0,28500.0,27900.0,3400.0,24545.51953125,28380.0,28856.25,29100.0,28718.333333333332,29407.777777777777,30506.666666666668,31667.916666666668
2000-09-15,28400.0,27700.0,27700.0,28000.0,4100.0,24633.498046875,28280.0,28618.75,28900.0,28733.333333333332,29268.88888888889,30448.333333333332,31598.75
2000-09-18,27900.0,24200.0,27900.0,25900.0,7000.0,22785.984375,27760.0,28125.0,28475.0,28733.333333333332,29083.333333333332,30357.5,31509.166666666668
2000-09-19,26300.0,24000.0,24000.0,25500.0,3500.0,22434.07421875,27160.0,27662.5,28035.0,28700.0,28878.88888888889,30240.833333333332,31417.5
2000-09-20,26350.0,25400.0,25400.0,26000.0,14800.0,22873.958984375,26660.0,27350.0,27650.0,28600.0,28685.555555555555,30130.833333333332,31330.0
2000-09-21,25900.0,24700.0,25900.0,24900.0,14000.0,21906.21875,26060.0,26900.0,27220.0,28506.666666666668,28518.88888888889,30015.833333333332,31245.833333333332
