Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-07-07,89700.0,75700.0,87100.0,82300.0,1619864.0,81844.8828125,,,,,,,
2017-07-10,88000.0,81000.0,82300.0,88000.0,840451.0,87513.3671875,,,,,,,
2017-07-11,88000.0,82700.0,88000.0,82800.0,422303.0,82342.1171875,,,,,,,
2017-07-12,84600.0,80000.0,83700.0,83500.0,238407.0,83038.25,,,,,,,
2017-07-13,84000.0,80800.0,83400.0,81600.0,218138.0,81148.7578125,83640.0,,,,,,
2017-07-14,83200.0,80500.0,81000.0,81000.0,195088.0,80552.078125,83380.0,,,,,,
2017-07-17,83000.0,80900.0,81800.0,82200.0,141369.0,81745.4375,82220.0,,,,,,
2017-07-18,83300.0,81500.0,82400.0,83300.0,165584.0,82839.359375,82320.0,83087.5,,,,,
2017-07-19,85100.0,83200.0,83400.0,84600.0,223083.0,84132.1640625,82540.0,83375.0,,,,,
2017-07-20,84900.0,80000.0,84600.0,80500.0,183151.0,80054.8359375,82320.0,82437.5,82980.0,,,,
2017-07-21,81700.0,80200.0,80500.0,81200.0,92821.0,80750.96875,82360.0,82237.5,82870.0,,,,
2017-07-24,83000.0,81300.0,81900.0,83000.0,123728.0,82541.015625,82520.0,82175.0,82370.0,,,,
2017-07-25,83800.0,82600.0,83400.0,83300.0,116806.0,82839.359375,82520.0,82387.5,82420.0,,,,
2017-07-26,85400.0,83100.0,83300.0,85100.0,121061.0,84629.3984375,82620.0,82900.0,82580.0,,,,
2017-07-27,85600.0,84100.0,85100.0,84200.0,68816.0,83734.3828125,83360.0,83150.0,82840.0,,,,
2017-07-28,85500.0,83300.0,83700.0,84800.0,95657.0,84331.0625,84080.0,83337.5,83220.0,,,,
2017-07-31,84500.0,81800.0,81800.0,82100.0,77011.0,81645.9921875,83900.0,83025.0,83210.0,,,,
2017-08-01,84900.0,82400.0,82500.0,83500.0,89377.0,83038.25,83940.0,83400.0,83230.0,,,,
2017-08-02,83600.0,81900.0,83100.0,82900.0,62216.0,82441.5703125,83500.0,83612.5,83060.0,,,,
2017-08-03,83800.0,81000.0,82000.0,83700.0,82484.0,83237.140625,83400.0,83700.0,83380.0,,,,
2017-08-04,85300.0,83800.0,84500.0,85300.0,63572.0,84828.296875,83500.0,83950.0,83790.0,,,,
2017-08-07,85800.0,84300.0,85600.0,85600.0,40097.0,85126.640625,84200.0,84012.5,84050.0,,,,
2017-08-08,86000.0,84600.0,86000.0,85000.0,40475.0,84529.953125,84500.0,84112.5,84220.0,,,,
2017-08-09,85900.0,84100.0,84100.0,85600.0,38950.0,85126.640625,85040.0,84212.5,84270.0,,,,
2017-08-10,87300.0,84500.0,85000.0,85300.0,75619.0,84828.296875,85360.0,84612.5,84380.0,,,,
2017-08-11,86900.0,84600.0,85200.0,86500.0,60086.0,86021.6640625,85600.0,84987.5,84550.0,,,,
2017-08-14,90000.0,86600.0,87200.0,89400.0,106552.0,88905.625,86360.0,85800.0,85280.0,,,,
2017-08-16,98500.0,89200.0,89400.0,95300.0,239188.0,94773.0,88420.0,87250.0,86460.0,,,,
2017-08-17,95200.0,91000.0,95200.0,92200.0,129941.0,91690.140625,89740.0,88112.5,87390.0,,,,
2017-08-18,95800.0,90900.0,91900.0,95400.0,94515.0,94872.4453125,91760.0,89337.5,88560.0,84973.33333333333,,,
2017-08-21,96400.0,92400.0,96400.0,92500.0,63817.0,91988.484375,92960.0,90275.0,89280.0,85313.33333333333,,,
2017-08-22,94800.0,90800.0,92700.0,93600.0,98102.0,93082.3984375,93800.0,91275.0,90080.0,85500.0,,,
2017-08-23,95400.0,93000.0,93000.0,94300.0,78239.0,93778.5234375,93600.0,92400.0,91010.0,85883.33333333333,,,
2017-08-24,94800.0,93100.0,94400.0,93900.0,50476.0,93380.7421875,93940.0,93325.0,91840.0,86230.0,,,
2017-08-25,93800.0,91100.0,93800.0,92200.0,60684.0,91690.140625,93300.0,93675.0,92530.0,86583.33333333333,,,
2017-08-28,92000.0,89000.0,91400.0,89600.0,101907.0,89104.515625,92720.0,92962.5,92840.0,86870.0,,,
2017-08-29,91000.0,89300.0,89300.0,90800.0,74316.0,90297.8828125,92160.0,92787.5,92980.0,87156.66666666667,,,
2017-08-30,90800.0,88600.0,90300.0,90300.0,54611.0,89800.6484375,91360.0,92150.0,92480.0,87390.0,,,
2017-08-31,91400.0,87300.0,89700.0,87300.0,104709.0,86817.234375,90040.0,91500.0,91990.0,87480.0,,,
2017-09-01,88800.0,87300.0,88000.0,87400.0,59116.0,86916.6796875,89080.0,90725.0,91190.0,87710.0,,,
2017-09-04,88700.0,85500.0,87500.0,86400.0,47663.0,85922.2109375,88440.0,89737.5,90580.0,87883.33333333333,,,
2017-09-05,87600.0,84300.0,86900.0,85200.0,61294.0,84728.8515625,87320.0,88650.0,89740.0,87956.66666666667,,,
2017-09-06,88700.0,85100.0,85300.0,86300.0,103961.0,85822.765625,86520.0,87912.5,88940.0,88056.66666666667,,,
2017-09-07,87700.0,85400.0,86900.0,86900.0,47383.0,86419.4453125,86440.0,87575.0,88240.0,88116.66666666667,,,
2017-09-08,89000.0,86200.0,86200.0,87300.0,49147.0,86817.234375,86420.0,87137.5,87750.0,88220.0,86515.55555555556,,
2017-09-11,92300.0,88400.0,88400.0,91700.0,98648.0,91192.90625,87480.0,87312.5,87960.0,88450.0,86724.44444444444,,
2017-09-12,92600.0,90200.0,91800.0,92500.0,58778.0,91988.484375,88940.0,87962.5,88130.0,88796.66666666667,86824.44444444444,,
2017-09-13,94500.0,90400.0,92100.0,93300.0,87262.0,92784.0546875,90340.0,88700.0,88430.0,89123.33333333333,87057.77777777778,,
2017-09-14,96700.0,93400.0,93400.0,96000.0,150398.0,95469.125,92160.0,89900.0,89300.0,89560.0,87335.55555555556,,
2017-09-15,96600.0,95300.0,96000.0,96600.0,135228.0,96065.8046875,94020.0,91325.0,90220.0,89990.0,87668.88888888889,,
2017-09-18,97500.0,96200.0,96700.0,97000.0,55832.0,96463.59375,95080.0,92662.5,91280.0,90380.0,88024.44444444444,,
2017-09-19,97300.0,95600.0,96300.0,97100.0,70406.0,96563.0390625,96000.0,93937.5,92470.0,90763.33333333333,88355.55555555556,,
