Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-05-09,10084.599609375,10084.599609375,10084.599609375,10084.599609375,0.0,10084.599609375,,,,,,,
2000-05-11,12633.2001953125,12633.2001953125,12633.2001953125,12633.2001953125,0.0,12633.2001953125,,,,,,,
2000-05-30,14389.2001953125,14389.2001953125,14389.2001953125,14389.2001953125,0.0,14389.2001953125,,,,,,,
2000-06-06,14389.2001953125,14389.2001953125,14389.2001953125,14389.2001953125,0.0,14389.2001953125,,,,,,,
2000-07-17,8816.4501953125,8816.4501953125,8816.4501953125,8816.4501953125,0.0,8816.4501953125,12062.530078125,,,,,,
2000-08-15,7023.89013671875,7023.89013671875,7023.89013671875,7023.89013671875,0.0,7023.89013671875,11450.38818359375,,,,,,
2000-09-11,6462.9501953125,6462.9501953125,6462.9501953125,6462.9501953125,0.0,6462.9501953125,10216.33818359375,,,,,,
2000-09-12,6462.9501953125,6462.9501953125,6462.9501953125,6462.9501953125,0.0,6462.9501953125,8631.08818359375,10032.805114746094,,,,,
2000-09-13,6462.9501953125,6462.9501953125,6462.9501953125,6462.9501953125,0.0,6462.9501953125,7045.83818359375,9580.098937988281,,,,,
2000-10-03,4194.81982421875,4194.81982421875,4194.81982421875,4194.81982421875,0.0,4194.81982421875,6121.512109375,8525.301391601562,9092.02109375,,,,
2000-10-16,3548.530029296875,3548.530029296875,3548.530029296875,3548.530029296875,0.0,3548.530029296875,5426.440087890625,7170.217620849609,8438.414135742187,,,,
2000-10-27,3243.669921875,3243.669921875,3243.669921875,3243.669921875,0.0,3243.669921875,4782.584033203125,5777.026336669922,7499.461108398437,,,,
2007-12-28,1759.6400146484375,1555.56005859375,1555.56005859375,1705.219970703125,6396206.0,1705.219970703125,3831.03798828125,4888.12255859375,6231.0630859375,,,,
2008-01-02,1859.4100341796875,1573.699951171875,1809.52001953125,1573.699951171875,5386850.0,1573.699951171875,2853.187939453125,4206.848785400391,4949.5130615234375,,,,
2008-01-03,1614.510009765625,1410.4300537109375,1532.8800048828125,1455.780029296875,4087217.0,1455.780029296875,2305.37998046875,3580.9525146484375,4213.446044921875,,,,
2008-01-04,1564.6300048828125,1446.7099609375,1473.9200439453125,1510.199951171875,3124219.0,1510.199951171875,1897.71396484375,2961.8587341308594,3662.0770263671875,,,,
2008-01-07,1619.050048828125,1446.7099609375,1451.25,1564.6300048828125,3006267.0,1564.6300048828125,1561.9059814453126,2349.5687103271484,3172.245007324219,,,,
2008-01-08,1573.699951171875,1437.6400146484375,1569.1600341796875,1460.3199462890625,1503468.0,1460.3199462890625,1512.9259765625,2007.7562255859375,2671.981982421875,,,,
2008-01-09,1505.6700439453125,1428.5699462890625,1442.1800537109375,1482.989990234375,1397853.0,1482.989990234375,1494.783984375,1749.563720703125,2173.9859619140625,,,,
2008-01-10,1578.22998046875,1451.25,1510.199951171875,1451.25,1796442.0,1451.25,1493.877978515625,1525.51123046875,1899.6289794921875,,,,
2008-01-11,1482.989990234375,1360.5400390625,1469.3900146484375,1360.5400390625,1535711.0,1360.5400390625,1463.94599609375,1482.4262390136719,1680.82998046875,,,,
2008-01-14,1378.6800537109375,1292.52001953125,1360.5400390625,1333.3299560546875,801946.0,1333.3299560546875,1417.685986328125,1452.3799896240234,1489.7959838867187,,,,
2008-01-15,1369.6099853515625,1251.699951171875,1360.5400390625,1269.8399658203125,862616.0,1269.8399658203125,1379.589990234375,1429.1374816894531,1446.2579833984375,,,,
2008-01-16,1333.3299560546875,1238.0999755859375,1256.239990234375,1247.1700439453125,880316.0,1247.1700439453125,1332.4260009765626,1396.2587432861328,1413.6049926757812,,,,
2008-01-17,1301.5899658203125,1251.699951171875,1256.239990234375,1283.449951171875,669532.0,1283.449951171875,1298.8659912109374,1361.1112365722656,1396.3719848632813,,,,
2008-01-18,1319.72998046875,1251.699951171875,1251.699951171875,1315.18994140625,648634.0,1315.18994140625,1289.7959716796875,1342.969985961914,1376.8709838867187,,,,
2008-01-21,1360.5400390625,1233.56005859375,1315.18994140625,1278.9100341796875,924940.0,1278.9100341796875,1278.9119873046875,1317.4599914550781,1348.2989868164063,,,,
2008-01-22,1251.699951171875,1120.1800537109375,1233.56005859375,1210.8800048828125,920431.0,1210.8800048828125,1267.1199951171875,1287.4137420654297,1323.3549926757812,,,,
2008-01-23,1260.77001953125,1170.0699462890625,1215.4200439453125,1174.5999755859375,580647.0,1174.5999755859375,1252.6059814453124,1264.1712341308594,1292.5159912109375,,,,
2008-01-24,1219.949951171875,1170.0699462890625,1197.280029296875,1210.8800048828125,578650.0,1210.8800048828125,1238.0919921875,1248.864990234375,1268.4789916992188,4086.709688313802,,,
2008-01-25,1292.52001953125,1215.4200439453125,1219.949951171875,1269.8399658203125,526315.0,1269.8399658203125,1229.0219970703124,1248.864990234375,1259.408984375,3792.8843668619793,,,
2008-01-28,1319.72998046875,1251.699951171875,1274.3800048828125,1297.050048828125,536307.0,1297.050048828125,1232.65,1255.0999908447266,1255.7809936523438,3415.0126953125,,,
2008-01-29,1424.0400390625,1233.56005859375,1297.050048828125,1424.0400390625,850304.0,1424.0400390625,1275.2820068359374,1272.6737518310547,1271.2010009765625,2982.8406901041667,,,
2008-01-30,1419.5,1265.31005859375,1419.5,1269.8399658203125,802696.0,1269.8399658203125,1294.3300048828125,1267.0050048828125,1273.4679931640626,2545.528682454427,,,
2008-01-31,1451.25,1233.56005859375,1306.1199951171875,1414.969970703125,1079625.0,1414.969970703125,1335.147998046875,1284.0124969482422,1286.6199951171875,2298.812674967448,,,
2008-02-01,1424.0400390625,1351.469970703125,1392.2900390625,1387.760009765625,739238.0,1387.760009765625,1358.7320068359375,1306.1224975585938,1293.877001953125,2110.9416707356772,,,
2008-02-04,1501.1300048828125,1396.8299560546875,1428.5699462890625,1405.9000244140625,1402872.0,1405.9000244140625,1380.502001953125,1335.0350036621094,1306.5760009765625,1942.3733317057292,,,
2008-02-05,1424.0400390625,1346.93994140625,1378.6800537109375,1369.6099853515625,559051.0,1369.6099853515625,1369.6159912109374,1354.8762512207031,1322.4489990234374,1772.5953247070313,,,
2008-02-11,1392.2900390625,1306.1199951171875,1342.4000244140625,1324.260009765625,511459.0,1324.260009765625,1380.5,1361.6787567138672,1337.4150024414062,1601.3056518554688,,,
