Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-07-06,11500.0,9550.0,11150.0,9700.0,3528082.0,9265.7490234375,,,,,,,
2012-07-09,9825.0,9250.0,9450.0,9525.0,722800.0,9098.5830078125,,,,,,,
2012-07-10,9775.0,9325.0,9700.0,9325.0,482292.0,8907.537109375,,,,,,,
2012-07-11,9375.0,8775.0,9075.0,9350.0,709884.0,8931.41796875,,,,,,,
2012-07-12,9700.0,9100.0,9500.0,9175.0,488126.0,8764.2529296875,9415.0,,,,,,
2012-07-13,9400.0,8650.0,9150.0,8725.0,583780.0,8334.3984375,9220.0,,,,,,
2012-07-16,9425.0,8750.0,8825.0,8775.0,586588.0,8382.16015625,9070.0,,,,,,
2012-07-17,8975.0,8625.0,8775.0,8650.0,250530.0,8262.755859375,8935.0,9153.125,,,,,
2012-07-18,8700.0,8100.0,8675.0,8125.0,387480.0,7761.25927734375,8690.0,8956.25,,,,,
2012-07-19,8225.0,7825.0,8200.0,7825.0,255598.0,7474.689453125,8420.0,8743.75,8917.5,,,,
2012-07-20,8275.0,7800.0,7850.0,7850.0,191486.0,7498.5703125,8245.0,8559.375,8732.5,,,,
2012-07-23,7925.0,7650.0,7825.0,7750.0,127398.0,7403.04736328125,8040.0,8359.375,8555.0,,,,
2012-07-24,8250.0,7750.0,7750.0,8075.0,247588.0,7713.498046875,7925.0,8221.875,8430.0,,,,
2012-07-25,8025.0,7475.0,7875.0,7525.0,135442.0,7188.1201171875,7805.0,8071.875,8247.5,,,,
2012-07-26,7675.0,7050.0,7650.0,7225.0,177394.0,6901.55029296875,7685.0,7878.125,8052.5,,,,
2012-07-27,7625.0,7225.0,7350.0,7350.0,253380.0,7020.9541015625,7585.0,7715.625,7915.0,,,,
2012-07-30,7500.0,6925.0,7500.0,6925.0,211430.0,6614.98095703125,7420.0,7565.625,7730.0,,,,
2012-07-31,7000.0,6700.0,6950.0,6775.0,258612.0,6471.69580078125,7160.0,7434.375,7542.5,,,,
2012-08-01,6825.0,6575.0,6775.0,6750.0,136274.0,6447.81494140625,7005.0,7296.875,7405.0,,,,
2012-08-02,7000.0,6675.0,6775.0,6750.0,197418.0,6447.81494140625,6910.0,7171.875,7297.5,,,,
2012-08-03,6950.0,6625.0,6700.0,6875.0,93376.0,6567.2197265625,6815.0,7021.875,7200.0,,,,
2012-08-06,7200.0,6925.0,6975.0,6975.0,178800.0,6662.74267578125,6825.0,6953.125,7122.5,,,,
2012-08-07,7250.0,6950.0,7050.0,7000.0,215582.0,6686.62353515625,6870.0,6925.0,7015.0,,,,
2012-08-08,7625.0,7250.0,7300.0,7375.0,427954.0,7044.8349609375,6995.0,6928.125,7000.0,,,,
2012-08-09,7450.0,7175.0,7450.0,7300.0,127776.0,6973.19287109375,7105.0,6975.0,7007.5,,,,
2012-08-10,7350.0,7000.0,7275.0,7075.0,118756.0,6758.265625,7145.0,7012.5,6980.0,,,,
2012-08-13,7400.0,7000.0,7000.0,7400.0,162984.0,7068.7158203125,7230.0,7093.75,7027.5,,,,
2012-08-14,7750.0,7300.0,7400.0,7725.0,273676.0,7379.16650390625,7375.0,7215.625,7122.5,,,,
2012-08-16,7850.0,7525.0,7850.0,7550.0,133054.0,7212.0009765625,7410.0,7300.0,7202.5,,,,
2012-08-17,7650.0,7400.0,7600.0,7625.0,155256.0,7283.6435546875,7475.0,7381.25,7290.0,7835.0,,,
2012-08-20,7950.0,7550.0,7700.0,7925.0,212128.0,7570.212890625,7645.0,7496.875,7395.0,7775.833333333333,,,
2012-08-21,8250.0,7800.0,7825.0,8075.0,261926.0,7713.498046875,7780.0,7584.375,7505.0,7727.5,,,
2012-08-22,8300.0,7900.0,8075.0,8050.0,141298.0,7689.6171875,7845.0,7678.125,7610.0,7685.0,,,
2012-08-23,8100.0,7825.0,8000.0,8025.0,148650.0,7665.73583984375,7940.0,7796.875,7675.0,7640.833333333333,,,
2012-08-24,8225.0,7850.0,8000.0,7900.0,112204.0,7546.33203125,7995.0,7859.375,7735.0,7598.333333333333,,,
2012-08-27,7875.0,7450.0,7850.0,7600.0,125264.0,7259.7626953125,7930.0,7843.75,7787.5,7560.833333333333,,,
2012-08-28,7800.0,7500.0,7625.0,7675.0,78638.0,7331.40478515625,7850.0,7859.375,7815.0,7524.166666666667,,,
2012-08-29,7925.0,7750.0,7850.0,7750.0,88580.0,7403.04736328125,7790.0,7875.0,7817.5,7494.166666666667,,,
2012-08-30,8250.0,7650.0,7825.0,8150.0,232964.0,7785.14013671875,7815.0,7903.125,7877.5,7495.0,,,
2012-08-31,8575.0,8000.0,8150.0,8175.0,386692.0,7809.02099609375,7870.0,7915.625,7932.5,7506.666666666667,,,
2012-09-03,8300.0,8000.0,8200.0,8250.0,163332.0,7880.6630859375,8000.0,7940.625,7965.0,7520.0,,,
2012-09-04,8650.0,8300.0,8350.0,8525.0,456664.0,8143.35205078125,8170.0,8003.125,8010.0,7545.833333333333,,,
2012-09-05,8575.0,8125.0,8575.0,8125.0,192562.0,7761.25927734375,8245.0,8031.25,8017.5,7547.5,,,
2012-09-06,8475.0,8100.0,8250.0,8400.0,125608.0,8023.94775390625,8295.0,8131.25,8055.0,7576.666666666667,,,
2012-09-07,8500.0,8225.0,8500.0,8250.0,133996.0,7880.6630859375,8310.0,8203.125,8090.0,7610.833333333333,7909.444444444444,,
2012-09-10,9025.0,8250.0,8250.0,8950.0,553980.0,8549.326171875,8450.0,8353.125,8225.0,7664.166666666667,7892.777777777777,,
2012-09-11,9075.0,8775.0,8875.0,8975.0,230352.0,8573.2060546875,8540.0,8456.25,8355.0,7732.5,7880.555555555556,,
2012-09-12,9200.0,8850.0,8925.0,9150.0,298140.0,8740.3720703125,8745.0,8578.125,8495.0,7811.666666666667,7876.666666666667,,
2012-09-13,9375.0,8800.0,9225.0,8850.0,558288.0,8453.8017578125,8835.0,8653.125,8565.0,7881.666666666667,7865.555555555556,,
2012-09-14,9650.0,8950.0,9000.0,9350.0,609764.0,8931.41796875,9055.0,8756.25,8682.5,7968.333333333333,7869.444444444444,,
2012-09-17,9550.0,9275.0,9375.0,9550.0,231452.0,9122.46484375,9175.0,8934.375,8812.5,8057.5,7887.777777777777,,
2012-09-18,9950.0,9625.0,9650.0,9700.0,390158.0,9265.7490234375,9320.0,9096.875,8930.0,8148.333333333333,7908.333333333333,,
2012-09-19,9800.0,9475.0,9625.0,9500.0,164806.0,9074.703125,9390.0,9253.125,9067.5,8231.666666666666,7927.222222222223,,
2012-09-20,10150.0,9200.0,9450.0,10025.0,384012.0,9576.2001953125,9625.0,9387.5,9230.0,8320.0,7969.444444444444,,
2012-09-21,10150.0,9750.0,9975.0,9900.0,197034.0,9456.7958984375,9735.0,9503.125,9395.0,8406.666666666666,8015.555555555556,,
