Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2004-01-02,2861.110107421875,2555.56005859375,2555.56005859375,2861.110107421875,1586340.0,2647.0,,,,,,,
2004-01-05,3194.43994140625,2555.56005859375,3055.56005859375,2555.56005859375,1266660.0,2364.3154296875,,,,,,,
2004-01-06,2750.0,2566.669921875,2694.43994140625,2611.110107421875,268740.0,2415.708740234375,,,,,,,
2004-01-07,2611.110107421875,2391.669921875,2611.110107421875,2500.0,150120.0,2312.91357421875,,,,,,,
2004-01-08,2800.0,2500.0,2500.0,2800.0,542160.0,2590.463134765625,2665.5560546875,,,,,,
2004-01-09,3027.780029296875,2783.330078125,2877.780029296875,2877.780029296875,401940.0,2662.42236328125,2668.8900390625,,,,,,
2004-01-12,3222.219970703125,2850.0,2961.110107421875,3222.219970703125,448560.0,2981.086669921875,2802.222021484375,,,,,,
2004-01-13,3427.780029296875,3172.219970703125,3427.780029296875,3294.43994140625,327960.0,3047.90185546875,2938.88798828125,2840.2775268554688,,,,,
2004-01-14,3372.219970703125,3055.56005859375,3372.219970703125,3161.110107421875,149940.0,2924.549560546875,3071.110009765625,2877.7775268554688,,,,,
2004-01-15,3338.889892578125,3027.780029296875,3144.43994140625,3166.669921875,178560.0,2929.693359375,3144.443994140625,2954.166259765625,2905.0000244140624,,,,
2004-01-16,3211.110107421875,2961.110107421875,3166.669921875,3166.669921875,83520.0,2929.693359375,3202.22197265625,3023.6112365722656,2935.556005859375,,,,
2004-01-19,3216.669921875,3027.780029296875,3194.43994140625,3027.780029296875,44280.0,2801.197509765625,3163.333984375,3089.583740234375,2982.7780029296873,,,,
2004-01-20,3027.780029296875,2888.889892578125,2922.219970703125,2933.330078125,40140.0,2713.815185546875,3091.11201171875,3106.25,3015.0,,,,
2004-01-26,3077.780029296875,2888.889892578125,2888.889892578125,2972.219970703125,58140.0,2749.795166015625,3053.333984375,3118.0549926757812,3062.2219970703127,,,,
2004-01-27,2994.43994140625,2850.0,2988.889892578125,2888.889892578125,48600.0,2672.700927734375,2997.777978515625,3076.3887329101562,3071.110986328125,,,,
2004-01-28,2966.669921875,2611.110107421875,2966.669921875,2733.330078125,115380.0,2528.781982421875,2911.110009765625,3006.25,3056.6659912109376,,,,
2004-01-29,2872.219970703125,2722.219970703125,2872.219970703125,2827.780029296875,49500.0,2616.164306640625,2871.110009765625,2964.583740234375,3017.2219970703127,,,,
2004-01-30,2822.219970703125,2700.0,2822.219970703125,2783.330078125,38700.0,2575.04052734375,2841.110009765625,2916.666259765625,2966.1110107421873,,,,
2004-02-02,2783.330078125,2555.56005859375,2727.780029296875,2633.330078125,219600.0,2436.265625,2773.33203125,2849.998779296875,2913.3330078125,,,,
