Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-06-10,269000.0,208000.0,241000.0,223500.0,570671.0,211440.390625,,,,,,,
2011-06-13,246000.0,223500.0,232000.0,225000.0,461654.0,212859.453125,,,,,,,
2011-06-14,235000.0,217000.0,224000.0,222000.0,388159.0,210021.3125,,,,,,,
2011-06-15,246500.0,224000.0,225000.0,243000.0,440514.0,229888.203125,,,,,,,
2011-06-16,246000.0,230500.0,243000.0,230500.0,310544.0,218062.6875,228800.0,,,,,,
2011-06-17,239000.0,227000.0,230500.0,233000.0,114192.0,220427.796875,230700.0,,,,,,
2011-06-20,231500.0,224000.0,230000.0,228500.0,104823.0,216170.609375,231400.0,,,,,,
2011-06-21,234000.0,227500.0,229000.0,232000.0,65895.0,219481.75,233400.0,229687.5,,,,,
2011-06-22,235000.0,229000.0,235000.0,231000.0,110992.0,218535.71875,231000.0,230625.0,,,,,
2011-06-23,233500.0,227500.0,229500.0,229500.0,88569.0,217116.640625,230800.0,231187.5,229800.0,,,,
2011-06-24,237000.0,230500.0,233000.0,235000.0,92702.0,222319.859375,231200.0,232812.5,230950.0,,,,
2011-06-27,246500.0,232500.0,232500.0,245000.0,115528.0,231780.3125,234500.0,233062.5,232950.0,,,,
2011-06-28,249000.0,241500.0,248000.0,245000.0,74997.0,231780.3125,237100.0,234875.0,235250.0,,,,
2011-06-29,249000.0,240000.0,246500.0,245000.0,121667.0,231780.3125,239900.0,236375.0,235450.0,,,,
2011-06-30,244500.0,240000.0,242000.0,244500.0,91407.0,231307.265625,242900.0,238375.0,236850.0,,,,
2011-07-01,244500.0,239500.0,243000.0,240000.0,114377.0,227050.109375,243900.0,239375.0,237550.0,,,,
2011-07-04,247000.0,240000.0,242500.0,245500.0,117452.0,232253.328125,244000.0,241187.5,239250.0,,,,
2011-07-05,247000.0,240500.0,247000.0,243000.0,99356.0,229888.203125,243600.0,242875.0,240350.0,,,,
2011-07-06,245500.0,240000.0,244000.0,245000.0,81826.0,231780.3125,243600.0,244125.0,241750.0,,,,
2011-07-07,256500.0,246000.0,247000.0,256500.0,206896.0,242659.765625,246000.0,245562.5,244450.0,,,,
2011-07-08,263500.0,253000.0,258000.0,261000.0,117579.0,246916.953125,250200.0,247562.5,247050.0,,,,
2011-07-11,266500.0,258000.0,259500.0,263000.0,115603.0,248809.0625,253700.0,249812.5,248850.0,,,,
2011-07-12,262000.0,254000.0,262000.0,255500.0,70045.0,241713.734375,256200.0,251187.5,249900.0,,,,
2011-07-13,259500.0,251000.0,258000.0,255500.0,45788.0,241713.734375,258300.0,253125.0,250950.0,,,,
2011-07-14,255000.0,246500.0,254000.0,250500.0,69891.0,236983.546875,257100.0,253750.0,251550.0,,,,
2011-07-15,259000.0,254500.0,256000.0,258500.0,76090.0,244551.859375,256600.0,255687.5,253400.0,,,,
2011-07-18,279000.0,268000.0,269500.0,278500.0,281829.0,263472.71875,259700.0,259875.0,256700.0,,,,
2011-07-19,278000.0,270000.0,277500.0,274500.0,98275.0,259688.515625,263500.0,262125.0,259850.0,,,,
2011-07-20,276500.0,271500.0,273000.0,273500.0,107629.0,258742.484375,267100.0,263687.5,262700.0,,,,
2011-07-21,275000.0,264000.0,275000.0,273000.0,77937.0,258269.453125,271600.0,264937.5,264350.0,246200.0,,,
2011-07-22,278000.0,271500.0,275000.0,275000.0,80121.0,260161.53125,274900.0,267375.0,265750.0,247916.66666666666,,,
2011-07-25,274500.0,270000.0,271500.0,274000.0,36320.0,259215.546875,274000.0,269687.5,266850.0,249550.0,,,
2011-07-26,273000.0,266000.0,271000.0,273000.0,50949.0,258269.453125,273700.0,272500.0,268600.0,251250.0,,,
2011-07-27,278500.0,268500.0,274500.0,277000.0,46608.0,262053.671875,274400.0,274812.5,270750.0,252383.33333333334,,,
2011-07-28,277000.0,270000.0,277000.0,273000.0,38011.0,258269.453125,274400.0,274125.0,273000.0,253800.0,,,
2011-07-29,276000.0,271000.0,273000.0,275000.0,42210.0,260161.53125,274400.0,274187.5,274650.0,255200.0,,,
2011-08-01,274500.0,271500.0,273500.0,273500.0,29336.0,258742.484375,274300.0,274187.5,274150.0,256700.0,,,
2011-08-02,274000.0,260500.0,274000.0,269500.0,60034.0,254958.34375,273600.0,273750.0,273650.0,257950.0,,,
2011-08-03,264000.0,253500.0,262500.0,262500.0,164445.0,248336.03125,270700.0,272187.5,272550.0,259000.0,,,
2011-08-04,269500.0,263000.0,267000.0,268000.0,77329.0,253539.28125,269700.0,271437.5,272050.0,260283.33333333334,,,
2011-08-05,263000.0,255000.0,255000.0,262000.0,104646.0,247863.0,267100.0,270062.5,270750.0,261183.33333333334,,,
2011-08-08,265500.0,247500.0,258000.0,256000.0,64705.0,242186.734375,263600.0,267437.5,268950.0,261550.0,,,
