Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2003-10-29,1654.1199951171875,1500.1099853515625,1560.1099853515625,1654.1199951171875,2720558.0,1213.5499267578125,,,,,,,
2003-10-30,1852.1300048828125,1574.1099853515625,1832.1300048828125,1652.1199951171875,4212453.0,1212.0826416015625,,,,,,,
2003-10-31,1850.1300048828125,1640.1199951171875,1684.1199951171875,1850.1300048828125,1382903.0,1357.3533935546875,,,,,,,
2003-11-03,2072.14990234375,1920.1400146484375,2000.1400146484375,2072.14990234375,2649563.0,1520.2388916015625,,,,,,,
2003-11-04,2320.159912109375,2088.14990234375,2188.14990234375,2320.159912109375,1868368.0,1702.192138671875,1909.7359619140625,,,,,,
2003-11-05,2440.169921875,2080.14990234375,2340.159912109375,2240.159912109375,2329586.0,1643.5001220703125,2026.9439453125,,,,,,
2003-11-06,2436.169921875,2204.159912109375,2296.159912109375,2248.159912109375,2036607.0,1649.369140625,2146.1519287109377,,,,,,
2003-11-07,2308.159912109375,2080.14990234375,2240.159912109375,2200.14990234375,1098173.0,1614.146484375,2216.155908203125,2029.6436920166016,,,,,
2003-11-10,2276.159912109375,2088.14990234375,2272.159912109375,2120.14990234375,746447.0,1555.4539794921875,2225.755908203125,2087.897430419922,,,,,
2003-11-11,2360.169921875,2040.1400146484375,2080.14990234375,2120.14990234375,1528642.0,1555.4539794921875,2185.75390625,2146.401168823242,2047.7449340820312,,,,
2003-11-12,2196.14990234375,2028.1400146484375,2140.14990234375,2080.14990234375,598708.0,1526.108154296875,2153.751904296875,2175.1536560058594,2090.3479248046874,,,,
2003-11-13,2128.14990234375,2040.1400146484375,2100.14990234375,2120.14990234375,420970.0,1555.4539794921875,2128.14990234375,2181.1536560058594,2137.150915527344,,,,
2003-11-14,2112.14990234375,2040.1400146484375,2080.14990234375,2040.1400146484375,283980.0,1496.7547607421875,2096.1479248046876,2146.151168823242,2156.1519165039062,,,,
2003-11-17,2192.14990234375,1992.1400146484375,1992.1400146484375,2040.1400146484375,726699.0,1496.7547607421875,2080.145947265625,2121.148681640625,2152.950927734375,,,,
2003-11-18,2108.14990234375,2028.1400146484375,2044.1400146484375,2076.14990234375,486466.0,1523.1734619140625,2071.345947265625,2099.647430419922,2128.5499267578125,,,,
2003-11-19,2236.159912109375,2040.1400146484375,2104.14990234375,2040.1400146484375,825692.0,1496.7547607421875,2063.3439697265626,2079.646194458008,2108.5479370117187,,,,
2003-11-20,2100.14990234375,2040.1400146484375,2064.14990234375,2088.14990234375,549461.0,1531.9771728515625,2056.9439697265625,2075.646194458008,2092.5469360351562,,,,
2003-11-21,2336.159912109375,2108.14990234375,2108.14990234375,2124.14990234375,2798053.0,1558.388671875,2073.745947265625,2076.146194458008,2084.9469360351563,,,,
2003-11-24,2144.14990234375,2028.1400146484375,2072.14990234375,2044.1400146484375,729199.0,1499.6893310546875,2074.545947265625,2071.6449584960938,2077.345947265625,,,,
2003-11-25,2120.14990234375,2020.1400146484375,2120.14990234375,2020.1400146484375,499965.0,1482.0816650390625,2063.3439697265626,2059.1437225341797,2067.3449584960936,,,,
2003-11-26,2020.1400146484375,1782.1300048828125,2004.1400146484375,1904.1300048828125,897437.0,1396.970458984375,2036.1419677734375,2042.1424713134766,2049.74296875,,,,
2003-11-27,2000.1400146484375,1920.1400146484375,1944.1400146484375,1924.1400146484375,391722.0,1411.6507568359375,2003.339990234375,2027.6424713134766,2030.1419799804687,,,,
2003-11-28,1958.1400146484375,1876.1300048828125,1880.1300048828125,1934.1400146484375,1050426.0,1418.9874267578125,1965.3380126953125,2009.8912353515625,2019.5419799804688,,,,
2003-12-01,1980.1400146484375,1806.1300048828125,1948.1400146484375,1860.1300048828125,2201095.0,1364.6898193359375,1928.5360107421875,1987.3899841308594,2001.5409790039062,,,,
2003-12-02,1972.1400146484375,1860.1300048828125,1880.1300048828125,1884.1300048828125,2127850.0,1382.2974853515625,1901.3340087890624,1961.8874969482422,1982.3389892578125,,,,
2003-12-03,1940.1400146484375,1860.1300048828125,1920.1400146484375,1880.1300048828125,1207665.0,1379.36279296875,1896.5340087890625,1931.385009765625,1966.33798828125,,,,
2003-12-04,1880.1300048828125,1754.1199951171875,1860.1300048828125,1764.1199951171875,3417009.0,1294.2518310546875,1864.5300048828126,1896.3825073242188,1933.9349975585938,,,,
2003-12-05,1680.1199951171875,1554.1099853515625,1680.1199951171875,1554.1099853515625,1025428.0,1140.17724609375,1788.5239990234375,1838.1287536621094,1876.931005859375,,,,
2003-12-08,1450.0999755859375,1368.0999755859375,1420.0999755859375,1430.0999755859375,4612425.0,1049.1971435546875,1702.5179931640625,1778.875,1815.527001953125,,,,
2003-12-09,1600.1099853515625,1448.0999755859375,1448.0999755859375,1600.1099853515625,2593067.0,1173.9254150390625,1645.7139892578125,1738.3712463378906,1773.5239990234375,1962.8712972005208,,,
2003-12-10,1678.1199951171875,1526.1099853515625,1666.1199951171875,1532.1099853515625,2818052.0,1124.0367431640625,1576.1099853515625,1688.1174926757812,1736.3219970703126,1958.804296875,,,
2003-12-11,1558.1099853515625,1450.0999755859375,1512.1099853515625,1502.1099853515625,1472396.0,1102.0274658203125,1523.7079833984376,1643.364990234375,1694.118994140625,1953.8039632161458,,,
2003-12-12,1592.1099853515625,1504.1099853515625,1532.1099853515625,1534.1099853515625,2355084.0,1125.5040283203125,1519.7079833984376,1599.6124877929688,1654.1159912109374,1943.2699625651042,,,
2003-12-15,1572.1099853515625,1468.0999755859375,1568.1099853515625,1468.0999755859375,1299409.0,1077.0760498046875,1527.3079833984375,1548.1087341308594,1614.91298828125,1923.1349650065104,,,
2003-12-16,1460.0999755859375,1400.0999755859375,1440.0999755859375,1404.0999755859375,1059175.0,1030.1220703125,1488.1059814453124,1503.1062316894531,1566.9099853515625,1892.5996337890624,,,
