Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-09-14,51500.0,51500.0,51500.0,51500.0,3000.0,51500.0,,,,,,,
2001-09-17,57600.0,57600.0,57600.0,57600.0,1700.0,57600.0,,,,,,,
2001-09-18,64500.0,64500.0,64500.0,64500.0,22900.0,64500.0,,,,,,,
2001-09-19,72200.0,72200.0,72200.0,72200.0,65600.0,72200.0,,,,,,,
2001-09-20,80800.0,79200.0,80800.0,80800.0,711700.0,80800.0,65320.0,,,,,,
2001-09-21,82700.0,71200.0,79900.0,72100.0,1392400.0,72100.0,69440.0,,,,,,
2001-09-25,74600.0,63900.0,74000.0,63900.0,716200.0,63900.0,70700.0,,,,,,
2001-09-26,65800.0,58700.0,61600.0,62500.0,1383800.0,62500.0,70300.0,65637.5,,,,,
2001-09-27,65700.0,61900.0,62500.0,62100.0,872200.0,62100.0,68280.0,66962.5,,,,,
2001-10-04,66800.0,62400.0,63200.0,64000.0,779500.0,64000.0,64920.0,67762.5,65120.0,,,,
2001-10-05,63400.0,60400.0,62500.0,60400.0,447500.0,60400.0,62580.0,67250.0,66010.0,,,,
2001-10-08,59800.0,55500.0,58400.0,56300.0,444800.0,56300.0,61060.0,65262.5,65880.0,,,,
2001-10-09,61300.0,57600.0,57900.0,58300.0,750800.0,58300.0,60220.0,62450.0,65260.0,,,,
2001-10-10,58100.0,55700.0,57000.0,55800.0,320300.0,55800.0,58960.0,60412.5,63620.0,,,,
2001-10-11,58100.0,55600.0,57800.0,55600.0,519800.0,55600.0,57280.0,59375.0,61100.0,,,,
2001-10-12,59100.0,56100.0,56500.0,56500.0,729000.0,56500.0,56500.0,58625.0,59540.0,,,,
2001-10-15,57300.0,53700.0,56000.0,53900.0,642500.0,53900.0,56020.0,57600.0,58540.0,,,,
2001-10-16,55700.0,51800.0,53700.0,53400.0,739700.0,53400.0,55040.0,56275.0,57630.0,,,,
2001-10-17,59800.0,54400.0,54500.0,59800.0,1242500.0,59800.0,55840.0,56200.0,57400.0,,,,
2001-10-18,60500.0,56300.0,59200.0,56900.0,804400.0,56900.0,56100.0,56275.0,56690.0,,,,
2001-10-19,57800.0,55600.0,56700.0,56500.0,345900.0,56500.0,56100.0,56050.0,56300.0,,,,
2001-10-22,59600.0,56600.0,57000.0,57000.0,637500.0,57000.0,56720.0,56200.0,56370.0,,,,
2001-10-23,57400.0,54200.0,56600.0,54800.0,416200.0,54800.0,57000.0,56100.0,56020.0,,,,
2001-10-24,55300.0,53900.0,54000.0,54400.0,245300.0,54400.0,55920.0,55837.5,55880.0,,,,
2001-10-25,59600.0,54500.0,54500.0,55500.0,1056400.0,55500.0,55640.0,56037.5,55870.0,,,,
2001-10-26,56600.0,54000.0,56000.0,54700.0,214800.0,54700.0,55280.0,56200.0,55690.0,,,,
2001-10-29,56400.0,54500.0,55000.0,54700.0,210900.0,54700.0,54820.0,55562.5,55770.0,,,,
2001-10-30,54000.0,52600.0,53500.0,53800.0,217000.0,53800.0,54620.0,55175.0,55810.0,,,,
2001-10-31,54400.0,53000.0,53200.0,53800.0,138600.0,53800.0,54500.0,54837.5,55210.0,,,,
2001-11-01,54700.0,53500.0,53800.0,53500.0,188000.0,53500.0,54100.0,54400.0,54870.0,58893.333333333336,,,
2001-11-02,55100.0,53000.0,54100.0,53500.0,216600.0,53500.0,53860.0,54237.5,54570.0,58960.0,,,
2001-11-05,54300.0,53400.0,53700.0,54000.0,126800.0,54000.0,53720.0,54187.5,54270.0,58840.0,,,
2001-11-06,56300.0,53800.0,54400.0,54100.0,311900.0,54100.0,53780.0,54012.5,54200.0,58493.333333333336,,,
2001-11-07,54100.0,53000.0,53800.0,53000.0,172800.0,53000.0,53620.0,53800.0,54060.0,57853.333333333336,,,
2001-11-08,54200.0,52700.0,52700.0,52800.0,165100.0,52800.0,53480.0,53562.5,53790.0,56920.0,,,
2001-11-12,54600.0,51300.0,52000.0,53300.0,323100.0,53300.0,53440.0,53500.0,53650.0,56293.333333333336,,,
2001-11-13,56700.0,52800.0,53300.0,56700.0,903200.0,56700.0,53980.0,53862.5,53850.0,56053.333333333336,,,
2001-11-14,57300.0,55200.0,56700.0,56000.0,494500.0,56000.0,54360.0,54175.0,54070.0,55836.666666666664,,,
2001-11-15,58300.0,53100.0,58000.0,53400.0,1027500.0,53400.0,54440.0,54162.5,54030.0,55546.666666666664,,,
2001-11-16,53400.0,52000.0,53000.0,52900.0,244700.0,52900.0,54460.0,54025.0,53970.0,55176.666666666664,,,
2001-11-19,53600.0,52400.0,52500.0,52800.0,217300.0,52800.0,54360.0,53862.5,53900.0,54923.333333333336,,,
2001-11-20,53400.0,51500.0,52500.0,51600.0,311900.0,51600.0,53340.0,53687.5,53660.0,54766.666666666664,,,
2001-11-21,52200.0,51000.0,51000.0,51500.0,169300.0,51500.0,52440.0,53525.0,53400.0,54540.0,,,
2001-11-22,52000.0,50800.0,51600.0,51000.0,226500.0,51000.0,51960.0,53237.5,53200.0,54380.0,,,
2001-11-23,51400.0,49800.0,50500.0,49900.0,364200.0,49900.0,51360.0,52387.5,52910.0,54190.0,56962.22222222222,,
2001-11-26,52500.0,49650.0,50500.0,49650.0,588300.0,49650.0,50730.0,51593.75,52545.0,53961.666666666664,56921.11111111111,,
2001-11-27,50800.0,47300.0,49500.0,47700.0,408000.0,47700.0,49950.0,50881.25,51645.0,53755.0,56701.11111111111,,
2001-11-28,48900.0,45000.0,48000.0,45450.0,336600.0,45450.0,48740.0,49950.0,50590.0,53490.0,56277.77777777778,,
2001-11-29,46450.0,43350.0,44950.0,45800.0,325500.0,45800.0,47700.0,49075.0,49830.0,53023.333333333336,55691.11111111111,,
2001-11-30,46400.0,45100.0,45800.0,45100.0,253600.0,45100.0,46740.0,48262.5,49050.0,52630.0,54897.77777777778,,
2001-12-03,44850.0,43700.0,44000.0,44100.0,233300.0,44100.0,45630.0,47337.5,48180.0,52216.666666666664,54275.555555555555,,
2001-12-04,48000.0,44800.0,44900.0,47400.0,660500.0,47400.0,45570.0,46887.5,47760.0,51896.666666666664,53908.88888888889,,
2001-12-05,47800.0,46200.0,47400.0,47000.0,344400.0,47000.0,45880.0,46525.0,47310.0,51636.666666666664,53564.444444444445,,
2001-12-06,48350.0,45350.0,47300.0,45750.0,369500.0,45750.0,45870.0,46037.5,46785.0,51348.333333333336,53201.11111111111,,
2001-12-07,47200.0,44750.0,44750.0,45400.0,279600.0,45400.0,45930.0,45750.0,46335.0,51011.666666666664,52787.77777777778,,
2001-12-10,46950.0,45050.0,45400.0,46200.0,312600.0,46200.0,46350.0,45843.75,45990.0,50728.333333333336,52472.22222222222,,
2001-12-11,46750.0,45600.0,45600.0,45600.0,182900.0,45600.0,45990.0,45818.75,45780.0,50425.0,52234.444444444445,,
2001-12-12,46200.0,44950.0,45050.0,45700.0,192500.0,45700.0,45730.0,45893.75,45805.0,50155.0,51954.444444444445,,
2001-12-13,46650.0,45300.0,46100.0,45900.0,233400.0,45900.0,45760.0,46118.75,45815.0,49891.666666666664,51734.444444444445,,
2001-12-14,45750.0,45000.0,45700.0,45000.0,112400.0,45000.0,45680.0,45818.75,45805.0,49608.333333333336,51498.88888888889,54250.833333333336,
2001-12-17,45100.0,42700.0,45000.0,43300.0,184700.0,43300.0,45100.0,45356.25,45725.0,49268.333333333336,51205.555555555555,54114.166666666664,
2001-12-18,43800.0,40900.0,43000.0,41250.0,233800.0,41250.0,44230.0,44793.75,45110.0,48843.333333333336,50924.444444444445,53841.666666666664,
2001-12-19,43200.0,38500.0,41300.0,41350.0,522000.0,41350.0,43360.0,44287.5,44545.0,48418.333333333336,50656.666666666664,53455.833333333336,
2001-12-20,41750.0,40100.0,41300.0,40500.0,203400.0,40500.0,42280.0,43575.0,44020.0,48001.666666666664,50227.77777777778,52927.5,
