Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-10-27,8140.0,7200.0,7210.0,7840.0,373711.0,7840.0,8076.0,8443.75,8392.0,7618.666666666667,7077.111111111111,,
2016-10-28,7880.0,7490.0,7720.0,7560.0,290697.0,7560.0,7808.0,8245.0,8381.0,7683.666666666667,7102.0,7277.166666666667,
2016-10-31,7710.0,7040.0,7640.0,7040.0,309110.0,7040.0,7556.0,7978.75,8215.0,7727.0,7115.555555555556,7185.333333333333,
2016-11-01,7520.0,6830.0,6840.0,7190.0,353672.0,7190.0,7470.0,7771.25,8019.0,7774.666666666667,7130.444444444444,7158.5,
2016-11-02,7180.0,6500.0,7110.0,6500.0,383446.0,6500.0,7226.0,7471.25,7752.0,7786.333333333333,7133.555555555556,7113.5,
2016-11-03,6870.0,6500.0,6500.0,6670.0,236155.0,6670.0,6992.0,7267.5,7534.0,7802.666666666667,7146.222222222223,7088.0,
2016-11-04,7170.0,6630.0,6670.0,6950.0,184344.0,6950.0,6870.0,7183.75,7339.0,7829.666666666667,7173.555555555556,7073.166666666667,
2016-11-07,7300.0,7000.0,7150.0,7140.0,122567.0,7140.0,6890.0,7111.25,7223.0,7860.0,7204.444444444444,7068.333333333333,
2016-11-08,7280.0,7040.0,7210.0,7090.0,152539.0,7090.0,6870.0,7017.5,7170.0,7895.0,7236.222222222223,7066.833333333333,
2016-11-09,7140.0,6070.0,7140.0,6600.0,518932.0,6600.0,6890.0,6897.5,7058.0,7916.333333333333,7256.666666666667,7058.333333333333,
2016-11-10,6950.0,6670.0,6950.0,6880.0,217255.0,6880.0,6932.0,6877.5,6962.0,7902.333333333333,7276.0,7049.5,
2016-11-11,7130.0,6750.0,6870.0,6820.0,241435.0,6820.0,6906.0,6831.25,6888.0,7882.666666666667,7293.111111111111,7041.333333333333,
2016-11-14,7430.0,6850.0,6900.0,7310.0,556839.0,7310.0,6940.0,6932.5,6915.0,7871.0,7320.666666666667,7041.833333333333,
2016-11-15,7450.0,7000.0,7440.0,7230.0,331765.0,7230.0,6968.0,7002.5,6919.0,7815.666666666667,7350.0,7049.0,
2016-11-16,7590.0,7180.0,7300.0,7420.0,390989.0,7420.0,7132.0,7061.25,7011.0,7764.0,7389.555555555556,7060.666666666667,
2016-11-17,7940.0,7300.0,7490.0,7640.0,441952.0,7640.0,7284.0,7123.75,7108.0,7715.333333333333,7435.555555555556,7075.166666666667,
2016-11-18,7730.0,7280.0,7640.0,7290.0,212010.0,7290.0,7378.0,7148.75,7142.0,7661.0,7472.888888888889,7089.333333333333,
2016-11-21,7240.0,7020.0,7150.0,7030.0,141325.0,7030.0,7322.0,7202.5,7131.0,7601.0,7501.555555555556,7099.333333333333,
2016-11-22,7180.0,6800.0,7050.0,6820.0,170034.0,6820.0,7240.0,7195.0,7104.0,7561.666666666667,7525.111111111111,7104.333333333333,
2016-11-23,6930.0,6500.0,6850.0,6570.0,226710.0,6570.0,7070.0,7163.75,7101.0,7510.666666666667,7534.444444444444,7107.833333333333,
2016-11-24,6820.0,6550.0,6570.0,6610.0,131967.0,6610.0,6864.0,7076.25,7074.0,7476.0,7544.0,7116.333333333333,
2016-11-25,6690.0,6490.0,6540.0,6690.0,138668.0,6690.0,6744.0,7008.75,7061.0,7443.333333333333,7556.222222222223,7132.5,
2016-11-28,6840.0,6600.0,6700.0,6640.0,117213.0,6640.0,6666.0,6911.25,6994.0,7374.666666666667,7565.333333333333,7147.333333333333,
2016-11-29,6670.0,6350.0,6640.0,6590.0,174686.0,6590.0,6620.0,6780.0,6930.0,7289.333333333333,7577.555555555556,7162.833333333333,
2016-11-30,6800.0,6500.0,6670.0,6780.0,91857.0,6780.0,6662.0,6716.25,6866.0,7209.666666666667,7595.777777777777,7181.166666666667,
2016-12-01,7420.0,6740.0,6910.0,7180.0,544949.0,7180.0,6776.0,6735.0,6820.0,7154.0,7593.111111111111,7200.666666666667,
2016-12-02,7790.0,7230.0,7350.0,7380.0,474976.0,7380.0,6914.0,6805.0,6829.0,7103.333333333333,7592.444444444444,7222.833333333333,
2016-12-05,7420.0,7100.0,7410.0,7160.0,197333.0,7160.0,7018.0,6878.75,6842.0,7065.333333333333,7581.333333333333,7241.0,
2016-12-06,7700.0,7190.0,7200.0,7600.0,292611.0,7600.0,7220.0,7002.5,6920.0,7064.666666666667,7552.666666666667,7269.166666666667,
2016-12-07,7700.0,7350.0,7600.0,7470.0,270120.0,7470.0,7358.0,7100.0,7010.0,7056.333333333333,7519.333333333333,7299.666666666667,
2016-12-08,7700.0,7320.0,7510.0,7440.0,279282.0,7440.0,7410.0,7200.0,7093.0,7043.0,7482.444444444444,7330.833333333333,
2016-12-09,7780.0,7340.0,7440.0,7670.0,346738.0,7670.0,7468.0,7335.0,7191.0,7046.666666666667,7454.666666666667,7365.166666666667,
2016-12-12,8430.0,7690.0,7750.0,8250.0,786030.0,8250.0,7686.0,7518.75,7352.0,7087.0,7441.777777777777,7407.0,
2016-12-13,8630.0,8090.0,8290.0,8130.0,625054.0,8130.0,7792.0,7637.5,7506.0,7118.333333333333,7444.666666666667,7446.5,
2016-12-14,8460.0,8030.0,8060.0,8190.0,347962.0,8190.0,7936.0,7738.75,7647.0,7174.666666666667,7446.666666666667,7480.5,
2016-12-15,8320.0,8110.0,8160.0,8180.0,142749.0,8180.0,8084.0,7866.25,7747.0,7225.0,7458.444444444444,7513.833333333333,
2016-12-16,8400.0,7940.0,8190.0,8160.0,178561.0,8160.0,8182.0,7936.25,7825.0,7265.333333333333,7469.333333333333,7547.5,
2016-12-19,8160.0,7830.0,8030.0,7930.0,162336.0,7930.0,8118.0,7993.75,7902.0,7291.666666666667,7452.222222222223,7575.833333333333,
2016-12-20,8250.0,7940.0,7990.0,8000.0,193074.0,8000.0,8092.0,8063.75,7942.0,7322.0,7426.666666666667,7608.5,
2016-12-21,8190.0,7860.0,8000.0,8130.0,120126.0,8130.0,8080.0,8121.25,8008.0,7373.0,7403.555555555556,7644.666666666667,
2016-12-22,8160.0,7950.0,8130.0,7950.0,96747.0,7950.0,8034.0,8083.75,8059.0,7408.666666666667,7383.555555555556,7655.5,
2016-12-23,8070.0,7800.0,7950.0,7900.0,125464.0,7900.0,7982.0,8055.0,8082.0,7444.666666666667,7361.333333333333,7663.666666666667,
2016-12-26,8130.0,7850.0,7900.0,7880.0,110749.0,7880.0,7972.0,8016.25,8045.0,7463.666666666667,7352.0,7667.333333333333,
2016-12-27,7970.0,7800.0,7960.0,7840.0,63560.0,7840.0,7940.0,7973.75,8016.0,7484.0,7356.888888888889,7649.833333333333,
2016-12-28,7960.0,7770.0,7900.0,7830.0,70177.0,7830.0,7880.0,7932.5,7980.0,7497.666666666667,7359.333333333333,7630.833333333333,
2016-12-29,7830.0,7640.0,7720.0,7670.0,122171.0,7670.0,7824.0,7900.0,7929.0,7498.666666666667,7355.555555555556,7607.0,
2017-01-02,8230.0,7670.0,7770.0,8160.0,325003.0,8160.0,7876.0,7920.0,7929.0,7527.666666666667,7368.888888888889,7594.333333333333,
2017-01-03,8250.0,8090.0,8210.0,8190.0,95565.0,8190.0,7938.0,7927.5,7955.0,7566.333333333333,7394.444444444444,7583.666666666667,
2017-01-04,8390.0,8170.0,8260.0,8290.0,112199.0,8290.0,8028.0,7970.0,7984.0,7615.333333333333,7418.888888888889,7588.5,
2017-01-05,8420.0,8050.0,8420.0,8060.0,112026.0,8060.0,8074.0,7990.0,7977.0,7665.0,7453.555555555556,7587.833333333333,
2017-01-06,8150.0,8000.0,8020.0,8100.0,80851.0,8100.0,8160.0,8017.5,7992.0,7714.666666666667,7485.333333333333,7595.333333333333,
2017-01-09,8740.0,8080.0,8100.0,8420.0,838876.0,8420.0,8212.0,8090.0,8044.0,7772.333333333333,7518.0,7607.833333333333,
2017-01-10,10600.0,8620.0,8730.0,10200.0,7896339.0,10200.0,8614.0,8386.25,8276.0,7891.0,7586.0,7632.833333333333,
2017-01-11,10300.0,9850.0,10100.0,10300.0,1775970.0,10300.0,9016.0,8715.0,8522.0,8014.666666666667,7657.333333333333,7652.0,
2017-01-12,10850.0,10050.0,10250.0,10500.0,2239789.0,10500.0,9504.0,9007.5,8789.0,8138.666666666667,7744.0,7674.166666666667,
2017-01-13,10950.0,10300.0,10450.0,10700.0,1511355.0,10700.0,10024.0,9321.25,9092.0,8256.0,7828.888888888889,7705.0,
2017-01-16,11000.0,10100.0,10900.0,10350.0,845293.0,10350.0,10410.0,9578.75,9311.0,8355.0,7907.333333333333,7729.166666666667,
2017-01-17,10750.0,10050.0,10350.0,10150.0,827901.0,10150.0,10400.0,9840.0,9507.0,8454.666666666666,7970.444444444444,7760.0,
2017-01-18,10600.0,9410.0,10400.0,9650.0,1756118.0,9650.0,10270.0,10033.75,9643.0,8523.0,8024.222222222223,7793.833333333333,
2017-01-19,9990.0,9500.0,9780.0,9660.0,911025.0,9660.0,10102.0,10188.75,9803.0,8596.0,8074.0,7826.166666666667,
2017-01-20,9750.0,9150.0,9520.0,9150.0,522568.0,9150.0,9792.0,10057.5,9908.0,8653.0,8107.555555555556,7848.0,
2017-01-23,9630.0,9160.0,9200.0,9570.0,760448.0,9570.0,9636.0,9966.25,10023.0,8716.333333333334,8158.222222222223,7881.5,7579.333333333333
2017-01-24,9820.0,9290.0,9570.0,9810.0,581266.0,9810.0,9568.0,9880.0,9984.0,8768.333333333334,8220.0,7927.666666666667,7556.5
2017-01-25,9980.0,9010.0,9860.0,9010.0,601067.0,9010.0,9440.0,9668.75,9855.0,8797.666666666666,8268.666666666666,7958.0,7558.25
2017-01-26,9400.0,8880.0,9030.0,9400.0,375527.0,9400.0,9388.0,9550.0,9745.0,8838.0,8331.555555555555,8006.333333333333,7559.916666666667
2017-01-31,9800.0,9330.0,9400.0,9330.0,424392.0,9330.0,9424.0,9447.5,9608.0,8876.333333333334,8392.0,8050.666666666667,7569.333333333333
2017-02-01,9490.0,8880.0,9330.0,8940.0,393354.0,8940.0,9298.0,9358.75,9467.0,8902.333333333334,8442.0,8083.833333333333,7578.5
2017-02-02,8810.0,8260.0,8700.0,8330.0,432203.0,8330.0,9002.0,9192.5,9285.0,8915.666666666666,8479.555555555555,8103.666666666667,7586.0
2017-02-03,8670.0,8010.0,8410.0,8160.0,369530.0,8160.0,8832.0,9068.75,9136.0,8921.0,8514.444444444445,8121.5,7594.166666666667
2017-02-06,8550.0,8150.0,8230.0,8500.0,407463.0,8500.0,8652.0,8935.0,9020.0,8933.333333333334,8552.666666666666,8153.166666666667,7605.75
2017-02-07,8500.0,8120.0,8420.0,8200.0,289484.0,8200.0,8426.0,8733.75,8925.0,8941.666666666666,8575.333333333334,8175.166666666667,7612.333333333333
2017-02-08,8290.0,7830.0,8200.0,7970.0,217481.0,7970.0,8232.0,8603.75,8765.0,8944.0,8588.444444444445,8194.333333333334,7617.833333333333
2017-02-09,8060.0,7900.0,7930.0,7970.0,107787.0,7970.0,8160.0,8425.0,8581.0,8947.0,8606.444444444445,8205.333333333334,7623.583333333333
2017-02-10,8210.0,7880.0,8210.0,7900.0,219791.0,7900.0,8108.0,8246.25,8470.0,8949.0,8613.111111111111,8216.5,7632.75
2017-02-13,8120.0,7660.0,7900.0,7960.0,212909.0,7960.0,8000.0,8123.75,8326.0,8953.333333333334,8624.0,8225.5,7643.083333333333
2017-02-14,8050.0,7740.0,7970.0,7750.0,126993.0,7750.0,7910.0,8051.25,8168.0,8956.0,8630.888888888889,8227.333333333334,7651.25
2017-02-15,8030.0,7750.0,7760.0,7900.0,174214.0,7900.0,7896.0,8018.75,8064.0,8947.333333333334,8636.0,8237.5,7663.416666666667
2017-02-16,8070.0,7800.0,7950.0,7980.0,117586.0,7980.0,7898.0,7953.75,8029.0,8940.333333333334,8630.0,8253.333333333334,7676.333333333333
2017-02-17,8060.0,7900.0,8010.0,7970.0,111442.0,7970.0,7912.0,7925.0,8010.0,8929.666666666666,8626.444444444445,8272.5,7688.416666666667
2017-02-20,7990.0,7830.0,7930.0,7830.0,90312.0,7830.0,7886.0,7907.5,7943.0,8922.0,8618.444444444445,8293.5,7700.666666666667
2017-02-21,8120.0,7860.0,7890.0,8050.0,216958.0,8050.0,7946.0,7917.5,7928.0,8920.333333333334,8615.555555555555,8317.5,7716.916666666667
2017-02-22,8550.0,7930.0,8070.0,8280.0,581063.0,8280.0,8022.0,7965.0,7959.0,8915.666666666666,8618.222222222223,8344.0,7738.25
2017-02-23,8730.0,8230.0,8340.0,8280.0,563859.0,8280.0,8082.0,8005.0,7990.0,8851.666666666666,8626.0,8371.333333333334,7759.333333333333
2017-02-24,8490.0,8150.0,8370.0,8440.0,180009.0,8440.0,8176.0,8091.25,8044.0,8789.666666666666,8635.777777777777,8402.166666666666,7782.5
2017-02-27,8490.0,8260.0,8370.0,8370.0,142310.0,8370.0,8284.0,8150.0,8085.0,8718.666666666666,8641.111111111111,8428.666666666666,7804.916666666667
2017-02-28,8450.0,8210.0,8450.0,8280.0,106524.0,8280.0,8330.0,8187.5,8138.0,8638.0,8648.444444444445,8447.0,7823.833333333333
2017-03-02,8320.0,7940.0,8320.0,7940.0,164839.0,7940.0,8262.0,8183.75,8142.0,8557.666666666666,8649.333333333334,8456.333333333334,7839.583333333333
2017-03-03,7940.0,7400.0,7850.0,7550.0,345076.0,7550.0,8116.0,8148.75,8099.0,8471.0,8642.0,8462.833333333334,7851.916666666667
2017-03-06,7750.0,7470.0,7580.0,7710.0,91784.0,7710.0,7970.0,8106.25,8073.0,8406.333333333334,8639.111111111111,8464.666666666666,7866.916666666667
2017-03-07,7790.0,7630.0,7660.0,7730.0,60454.0,7730.0,7842.0,8037.5,8063.0,8342.0,8636.888888888889,8469.0,7884.333333333333
2017-03-08,7770.0,7640.0,7720.0,7720.0,49051.0,7720.0,7730.0,7967.5,8030.0,8294.333333333334,8638.0,8473.666666666666,7902.25
2017-03-09,7910.0,7700.0,7800.0,7710.0,131052.0,7710.0,7684.0,7876.25,7973.0,8232.333333333334,8628.0,8474.333333333334,7919.75
2017-03-10,8390.0,7170.0,7750.0,8350.0,508210.0,8350.0,7844.0,7873.75,7980.0,8183.666666666667,8631.555555555555,8476.0,7941.5
2017-03-13,8570.0,8300.0,8440.0,8390.0,266123.0,8390.0,7980.0,7887.5,7975.0,8163.0,8633.777777777777,8480.333333333334,7963.416666666667
2017-03-14,8840.0,8180.0,8420.0,8730.0,672273.0,8730.0,8180.0,7986.25,8011.0,8140.666666666667,8648.666666666666,8489.333333333334,7984.916666666667
2017-03-15,8770.0,8420.0,8760.0,8450.0,335610.0,8450.0,8326.0,8098.75,8028.0,8111.333333333333,8656.444444444445,8493.833333333334,8003.833333333333
2017-03-16,8960.0,8450.0,8540.0,8650.0,685699.0,8650.0,8514.0,8216.25,8099.0,8101.666666666667,8661.555555555555,8502.0,8024.75
2017-03-17,8730.0,8470.0,8700.0,8510.0,187394.0,8510.0,8546.0,8313.75,8195.0,8107.666666666667,8624.0,8511.666666666666,8043.75
2017-03-20,8550.0,8180.0,8550.0,8200.0,213354.0,8200.0,8508.0,8373.75,8244.0,8109.0,8577.333333333334,8515.0,8061.75
2017-03-21,8330.0,8030.0,8210.0,8030.0,159460.0,8030.0,8368.0,8413.75,8274.0,8093.333333333333,8522.444444444445,8513.333333333334,8079.0
2017-03-22,8080.0,7770.0,7900.0,7840.0,172115.0,7840.0,8246.0,8350.0,8286.0,8081.333333333333,8458.888888888889,8511.5,8083.5
2017-03-23,7920.0,7730.0,7910.0,7780.0,108334.0,7780.0,8072.0,8273.75,8293.0,8075.0,8401.777777777777,8509.5,8086.583333333333
2017-03-24,7860.0,7750.0,7750.0,7830.0,60544.0,7830.0,7936.0,8161.25,8241.0,8070.333333333333,8350.222222222223,8508.666666666666,8088.0
2017-03-27,8110.0,7800.0,7850.0,7970.0,218654.0,7970.0,7890.0,8101.25,8199.0,8072.666666666667,8312.888888888889,8510.833333333334,8080.333333333333
2017-03-28,8240.0,8010.0,8100.0,8100.0,195247.0,8100.0,7904.0,8032.5,8136.0,8077.333333333333,8278.222222222223,8515.333333333334,8073.083333333333
2017-03-29,8170.0,7950.0,8170.0,8080.0,102217.0,8080.0,7952.0,7978.75,8099.0,8088.333333333333,8254.444444444445,8522.166666666666,8064.583333333333
2017-03-30,8530.0,7820.0,8040.0,8400.0,964446.0,8400.0,8076.0,8003.75,8074.0,8105.0,8228.444444444445,8526.166666666666,8060.25
2017-03-31,8460.0,8240.0,8410.0,8370.0,314816.0,8370.0,8184.0,8046.25,8060.0,8118.0,8196.444444444445,8529.166666666666,8056.416666666667
2017-04-03,8410.0,8270.0,8410.0,8310.0,162699.0,8310.0,8252.0,8105.0,8071.0,8129.333333333333,8180.888888888889,8529.5,8059.0
2017-04-04,8450.0,7780.0,8370.0,7820.0,461730.0,7820.0,8196.0,8110.0,8050.0,8129.0,8145.777777777777,8525.5,8056.666666666667
2017-04-05,7910.0,7590.0,7810.0,7680.0,400166.0,7680.0,8116.0,8091.25,8034.0,8116.666666666667,8109.111111111111,8518.5,8056.916666666667
2017-04-06,7780.0,7430.0,7780.0,7470.0,258004.0,7470.0,7930.0,8028.75,8003.0,8089.666666666667,8076.444444444444,8502.666666666666,8055.25
2017-04-07,7620.0,7240.0,7470.0,7480.0,300457.0,7480.0,7752.0,7951.25,7968.0,8063.0,8057.555555555556,8457.333333333334,8045.083333333333
2017-04-10,7480.0,7000.0,7370.0,7000.0,337603.0,7000.0,7490.0,7816.25,7871.0,8015.0,8031.777777777777,8402.333333333334,8027.166666666667
2017-04-11,7120.0,6680.0,6950.0,6950.0,327645.0,6950.0,7316.0,7635.0,7756.0,7967.666666666667,7997.333333333333,8343.166666666666,8008.666666666667
2017-04-12,7180.0,6800.0,6950.0,7160.0,220436.0,7160.0,7212.0,7483.75,7664.0,7930.333333333333,7974.222222222223,8284.166666666666,7994.583333333333
2017-04-13,7270.0,7060.0,7100.0,7200.0,90435.0,7200.0,7158.0,7345.0,7544.0,7905.666666666667,7957.111111111111,8231.666666666666,7980.416666666667
2017-04-14,7300.0,6900.0,7190.0,7050.0,144719.0,7050.0,7072.0,7248.75,7412.0,7889.0,7936.666666666667,8180.0,7970.0
2017-04-17,7440.0,7060.0,7060.0,7270.0,183596.0,7270.0,7126.0,7197.5,7308.0,7874.333333333333,7922.666666666667,8140.333333333333,7967.083333333333
2017-04-18,7350.0,7150.0,7270.0,7270.0,91770.0,7270.0,7190.0,7172.5,7253.0,7859.0,7907.333333333333,8100.5,7963.333333333333
2017-04-19,7370.0,7200.0,7200.0,7280.0,113366.0,7280.0,7214.0,7147.5,7213.0,7844.333333333333,7896.888888888889,8069.333333333333,7958.666666666667
2017-04-20,7260.0,7020.0,7210.0,7190.0,188417.0,7190.0,7212.0,7171.25,7185.0,7827.0,7881.111111111111,8029.666666666667,7955.583333333333
2017-04-21,7190.0,7010.0,7140.0,7150.0,123789.0,7150.0,7232.0,7196.25,7152.0,7787.0,7862.666666666667,7985.333333333333,7956.5
2017-04-24,7110.0,6920.0,7060.0,6950.0,177376.0,6950.0,7168.0,7170.0,7147.0,7739.0,7840.0,7951.0,7954.5
2017-04-25,7150.0,6950.0,6950.0,7140.0,133405.0,7140.0,7142.0,7162.5,7166.0,7686.0,7824.666666666667,7913.333333333333,7959.833333333333
2017-04-26,7300.0,7060.0,7250.0,7120.0,195610.0,7120.0,7110.0,7171.25,7162.0,7641.666666666667,7804.0,7876.5,7963.583333333333
2017-04-27,7140.0,6990.0,7090.0,7010.0,78936.0,7010.0,7074.0,7138.75,7143.0,7587.0,7775.777777777777,7844.333333333333,7964.083333333333
2017-04-28,7050.0,6930.0,6990.0,6950.0,97768.0,6950.0,7034.0,7098.75,7133.0,7535.0,7746.222222222223,7821.333333333333,7962.5
2017-05-02,6960.0,6700.0,6910.0,6700.0,175019.0,6700.0,6984.0,7026.25,7076.0,7485.0,7707.555555555556,7797.0,7959.25
2017-05-04,6930.0,6530.0,6630.0,6890.0,136805.0,6890.0,6934.0,6988.75,7038.0,7447.0,7674.666666666667,7770.166666666667,7961.666666666667
2017-05-08,7040.0,6840.0,6840.0,6970.0,108980.0,6970.0,6904.0,6966.25,7007.0,7418.0,7645.555555555556,7749.666666666667,7962.416666666667
2017-05-10,7100.0,6870.0,6990.0,7020.0,130098.0,7020.0,6906.0,6975.0,6990.0,7392.666666666667,7625.111111111111,7733.833333333333,7964.083333333333
2017-05-11,7100.0,6880.0,7000.0,6880.0,89623.0,6880.0,6892.0,6942.5,6963.0,7361.0,7610.222222222223,7715.666666666667,7960.5
2017-05-12,6900.0,6440.0,6850.0,6820.0,124446.0,6820.0,6916.0,6905.0,6950.0,7322.666666666667,7590.444444444444,7697.666666666667,7957.083333333333
