Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,2749.2900390625,2277.97998046875,2277.97998046875,2474.360107421875,32718.0,2474.360107421875,,,,,,,
2000-01-05,2592.179931640625,2395.81005859375,2513.6298828125,2435.080078125,23042.0,2435.080078125,,,,,,,
2000-01-06,2623.610107421875,2289.760009765625,2442.93994140625,2289.760009765625,30935.0,2289.760009765625,,,,,,,
2000-01-07,2474.360107421875,2226.919921875,2289.760009765625,2435.080078125,22024.0,2435.080078125,,,,,,,
2000-01-10,2462.580078125,2321.179931640625,2360.4599609375,2435.080078125,7638.0,2435.080078125,2413.8720703125,,,,,,
2000-01-11,2419.3701171875,2246.56005859375,2419.3701171875,2270.1298828125,14386.0,2270.1298828125,2373.026025390625,,,,,,
2000-01-12,2364.389892578125,2222.989990234375,2277.97998046875,2222.989990234375,11076.0,2222.989990234375,2330.6080078125,,,,,,
2000-01-13,2344.75,2207.280029296875,2344.75,2270.1298828125,4838.0,2270.1298828125,2326.681982421875,2354.0762634277344,,,,,
2000-01-14,2246.56005859375,2191.570068359375,2199.429931640625,2191.570068359375,12858.0,2191.570068359375,2277.97998046875,2318.727508544922,,,,,
2000-01-17,2340.820068359375,2207.280029296875,2207.280029296875,2277.97998046875,26480.0,2277.97998046875,2246.5599609375,2299.0899963378906,2330.216015625,,,,
2000-01-18,2490.070068359375,1936.280029296875,2277.97998046875,2435.080078125,65690.0,2435.080078125,2279.55,2317.2550048828125,2326.2880126953123,,,,
2000-01-19,2800.340087890625,2474.360107421875,2513.6298828125,2800.340087890625,190831.0,2800.340087890625,2395.02001953125,2362.9125061035156,2362.814013671875,,,,
2000-01-20,2906.389892578125,2592.179931640625,2827.840087890625,2796.419921875,162060.0,2796.419921875,2500.27802734375,2408.0799865722656,2413.4800048828124,,,,
2000-01-21,2757.139892578125,2552.909912109375,2631.4599609375,2757.139892578125,60088.0,2757.139892578125,2613.3919921875,2468.9562377929688,2445.685986328125,,,,
2000-01-24,3110.6201171875,2710.010009765625,2757.139892578125,2757.139892578125,64671.0,2757.139892578125,2709.223974609375,2535.7249755859375,2477.8919677734375,,,,
2000-01-25,3008.510009765625,2741.429931640625,2906.389892578125,2819.97998046875,60216.0,2819.97998046875,2786.203955078125,2604.4562377929688,2532.8769775390624,,,,
2000-01-26,2945.659912109375,2772.85009765625,2819.97998046875,2945.659912109375,38192.0,2945.659912109375,2815.267919921875,2698.7174682617188,2605.1439697265623,,,,
2000-01-27,3385.550048828125,2827.840087890625,2827.840087890625,3024.219970703125,118649.0,3024.219970703125,2860.8279296875,2791.9974670410156,2680.552978515625,,,,
2000-01-28,3142.0400390625,2945.659912109375,2984.93994140625,3142.0400390625,98153.0,3142.0400390625,2937.807958984375,2880.367462158203,2775.5999755859375,,,,
2000-01-31,3456.25,2984.93994140625,3220.590087890625,3071.35009765625,120177.0,3071.35009765625,3000.65,2914.2437133789062,2854.9369873046876,,,,
2000-02-01,3173.4599609375,2717.8701171875,3165.610107421875,3071.35009765625,60216.0,3071.35009765625,3050.9240234375,2948.6099853515625,2918.5639892578124,,,,
2000-02-02,3440.5400390625,3000.64990234375,3000.64990234375,3299.139892578125,124123.0,3299.139892578125,3121.62001953125,3016.3599853515625,2968.4439697265625,,,,
2000-02-03,3448.389892578125,3220.590087890625,3228.449951171875,3424.830078125,92933.0,3424.830078125,3201.742041015625,3099.821258544922,3031.2849853515627,,,,
2000-02-04,3424.830078125,3424.830078125,3424.830078125,3424.830078125,0.0,3424.830078125,3258.300048828125,3175.427520751953,3098.05400390625,,,,
2000-02-07,3613.35009765625,3377.699951171875,3416.969970703125,3613.35009765625,68490.0,3613.35009765625,3366.700048828125,3258.8887939453125,3183.6750244140626,,,,
2000-02-08,3927.550048828125,3495.52001953125,3762.60009765625,3613.35009765625,81348.0,3613.35009765625,3475.100048828125,3332.530059814453,3263.0120361328127,,,,
2000-02-09,3770.449951171875,3613.35009765625,3660.47998046875,3613.35009765625,78420.0,3613.35009765625,3537.94208984375,3391.443817138672,3329.7810546875,,,,
2000-02-10,4155.35009765625,3770.449951171875,3794.02001953125,4021.81005859375,382299.0,4021.81005859375,3657.3380859375,3510.2513122558594,3429.5400634765624,,,,
2000-02-11,4555.9599609375,3778.31005859375,3849.0,4163.2099609375,230805.0,4163.2099609375,3805.0140625,3646.7337951660156,3531.6570556640627,,,,
2000-02-14,4555.9599609375,4076.800048828125,4076.800048828125,4477.41015625,116103.0,4477.41015625,3977.82607421875,3794.017578125,3672.2630615234375,2952.472021484375,,,
2000-02-15,4791.60986328125,4123.93017578125,4720.919921875,4320.31005859375,210436.0,4320.31005859375,4119.21806640625,3905.9525756835938,3797.1590576171875,3014.0036865234374,,,
2000-02-16,4548.10986328125,4186.77001953125,4186.77001953125,4312.4501953125,91406.0,4312.4501953125,4259.0380859375,4016.9050903320312,3898.490087890625,3076.5826904296873,,,
