Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-09-04,509.77398681640625,475.78900146484375,492.7820129394531,496.17999267578125,9828.0,496.17999267578125,,,,,,,
2008-09-05,496.17999267578125,482.58599853515625,489.38299560546875,496.17999267578125,4988.0,496.17999267578125,,,,,,,
2008-09-08,496.17999267578125,479.18798828125,485.9849853515625,496.17999267578125,28557.0,496.17999267578125,,,,,,,
2008-09-09,489.38299560546875,482.58599853515625,489.38299560546875,489.38299560546875,1824.0,489.38299560546875,,,,,,,
2008-09-10,492.7820129394531,489.38299560546875,489.38299560546875,492.7820129394531,2207.0,492.7820129394531,494.1409973144531,,,,,,
2008-09-11,496.17999267578125,482.58599853515625,496.17999267578125,492.7820129394531,1545.0,492.7820129394531,493.4614013671875,,,,,,
2008-09-12,496.17999267578125,485.9849853515625,496.17999267578125,496.17999267578125,3913.0,496.17999267578125,493.4614013671875,,,,,,
2008-09-16,489.38299560546875,472.3909912109375,472.3909912109375,489.38299560546875,3943.0,489.38299560546875,492.102001953125,493.6312484741211,,,,,
2008-09-17,496.17999267578125,475.78900146484375,489.38299560546875,496.17999267578125,20759.0,496.17999267578125,493.4614013671875,493.6312484741211,,,,,
2008-09-18,489.38299560546875,479.18798828125,479.18798828125,489.38299560546875,4502.0,489.38299560546875,492.78159790039064,492.78162384033203,493.4612976074219,,,,
2008-09-19,489.38299560546875,479.18798828125,489.38299560546875,485.9849853515625,6194.0,485.9849853515625,491.4221923828125,491.5072479248047,492.441796875,,,,
2008-09-22,496.17999267578125,479.18798828125,496.17999267578125,485.9849853515625,3148.0,485.9849853515625,489.38319091796876,491.0824966430664,491.42229614257815,,,,
2008-09-23,489.38299560546875,475.78900146484375,489.38299560546875,489.38299560546875,7459.0,489.38299560546875,489.38319091796876,490.65761947631836,490.7425964355469,,,,
2008-09-26,485.9849853515625,479.18798828125,482.58599853515625,485.9849853515625,2795.0,485.9849853515625,487.344189453125,489.80799102783203,490.4027954101563,,,,
2008-09-29,485.9849853515625,475.78900146484375,475.78900146484375,482.58599853515625,3693.0,482.58599853515625,485.9847900390625,488.1087417602539,489.38319396972656,,,,
2008-09-30,482.58599853515625,465.593994140625,475.78900146484375,482.58599853515625,11682.0,482.58599853515625,485.30499267578125,487.25911712646484,488.36359252929685,,,,
2008-10-01,485.9849853515625,475.78900146484375,475.78900146484375,485.9849853515625,1280.0,485.9849853515625,485.30499267578125,485.9847412109375,487.344091796875,,,,
2008-10-02,485.9849853515625,485.9849853515625,485.9849853515625,485.9849853515625,147.0,485.9849853515625,484.625390625,485.5599899291992,487.00429077148436,,,,
2008-10-09,472.3909912109375,428.2099914550781,472.3909912109375,468.99200439453125,1501.0,468.99200439453125,481.22679443359374,483.4358673095703,484.2854919433594,,,,
2008-10-10,468.99200439453125,448.60101318359375,468.99200439453125,465.593994140625,4002.0,465.593994140625,477.8283935546875,480.8869934082031,481.906591796875,,,,
2008-10-13,468.99200439453125,441.8039855957031,441.8039855957031,468.99200439453125,21627.0,468.99200439453125,475.1095947265625,478.33811950683594,480.20729370117186,,,,
2008-10-14,468.99200439453125,465.593994140625,468.99200439453125,468.99200439453125,5208.0,468.99200439453125,471.71099853515625,476.21399688720703,478.50799560546875,,,,
2008-10-15,468.99200439453125,414.6159973144531,462.19500732421875,468.99200439453125,27983.0,468.99200439453125,468.31240234375,474.5147476196289,476.468896484375,,,,
