Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2018-08-29,187000.0,181000.0,181000.0,183000.0,32022.0,183000.0,181000.0,186312.5,188750.0,202983.33333333334,,,
2018-08-30,192500.0,182000.0,184000.0,189000.0,46902.0,189000.0,183400.0,185062.5,187850.0,202516.66666666666,,,
2018-08-31,190000.0,185000.0,189000.0,190000.0,19820.0,190000.0,184900.0,183875.0,186950.0,201716.66666666666,,,
2018-09-03,193000.0,182500.0,191500.0,184000.0,34419.0,184000.0,185700.0,183500.0,185450.0,200916.66666666666,,,
2018-09-04,186000.0,180500.0,186000.0,184000.0,28664.0,184000.0,186000.0,184375.0,183900.0,200433.33333333334,,,
2018-09-05,188500.0,179500.0,185000.0,180500.0,30520.0,180500.0,185500.0,184125.0,183250.0,199600.0,,,
2018-09-06,183000.0,179000.0,182500.0,180000.0,12328.0,180000.0,183700.0,184125.0,183550.0,198700.0,,,
2018-09-07,183000.0,176000.0,180500.0,181500.0,25820.0,181500.0,182000.0,184000.0,183450.0,197783.33333333334,,,
2018-09-10,182000.0,176000.0,182000.0,177500.0,11622.0,177500.0,180700.0,183312.5,183200.0,196516.66666666666,,,
2018-09-11,178500.0,175000.0,177500.0,177500.0,19093.0,177500.0,179400.0,181875.0,182700.0,195050.0,,,
2018-09-12,187500.0,177000.0,179500.0,181500.0,29812.0,181500.0,179600.0,180812.5,182550.0,193683.33333333334,,,
2018-09-13,188000.0,181000.0,181500.0,187000.0,14423.0,187000.0,181000.0,181187.5,182350.0,192483.33333333334,,,
2018-09-14,193500.0,188500.0,189000.0,192000.0,32258.0,192000.0,183100.0,182187.5,182550.0,191733.33333333334,199555.55555555556,,
2018-09-17,194000.0,190000.0,194000.0,191000.0,17200.0,191000.0,185800.0,183500.0,183250.0,190933.33333333334,198300.0,,
2018-09-18,192000.0,186000.0,192000.0,186500.0,13662.0,186500.0,187600.0,184312.5,183500.0,190050.0,197522.22222222222,,
2018-09-19,188500.0,183000.0,186500.0,188500.0,21590.0,188500.0,189000.0,185187.5,184300.0,189366.66666666666,196888.88888888888,,
2018-09-20,188500.0,181000.0,188000.0,182000.0,28148.0,182000.0,188000.0,185750.0,184500.0,188616.66666666666,196422.22222222222,,
2018-09-21,186500.0,181000.0,183000.0,185000.0,21192.0,185000.0,186600.0,186687.5,184850.0,187966.66666666666,195777.77777777778,,
2018-09-27,187500.0,181000.0,184000.0,187500.0,28478.0,187500.0,185900.0,187437.5,185850.0,187266.66666666666,195322.22222222222,,
2018-09-28,188000.0,183000.0,187000.0,186000.0,21793.0,186000.0,185800.0,187312.5,186700.0,186733.33333333334,195044.44444444444,,
2018-10-01,187000.0,179500.0,187000.0,183500.0,20848.0,183500.0,184800.0,186250.0,186900.0,186066.66666666666,194555.55555555556,,
2018-10-02,184000.0,180500.0,183500.0,184000.0,18567.0,184000.0,185200.0,185375.0,186600.0,185600.0,194044.44444444444,,
2018-10-04,184500.0,174500.0,183000.0,175500.0,34848.0,175500.0,183300.0,184000.0,184950.0,184816.66666666666,193300.0,,
2018-10-05,176500.0,169000.0,175500.0,176500.0,24145.0,176500.0,181100.0,182500.0,183500.0,184066.66666666666,192433.33333333334,,
2018-10-08,177000.0,171500.0,174500.0,175500.0,21662.0,175500.0,179000.0,181687.5,182400.0,183266.66666666666,191411.11111111112,,
2018-10-10,176500.0,165500.0,176500.0,170000.0,23875.0,170000.0,176300.0,179812.5,180550.0,182700.0,190244.44444444444,,
2018-10-11,167000.0,160000.0,160500.0,160500.0,36018.0,160500.0,171600.0,176437.5,178400.0,182150.0,188855.55555555556,,
2018-10-12,167000.0,158500.0,158500.0,165500.0,16130.0,165500.0,169600.0,173875.0,176450.0,181583.33333333334,187766.66666666666,194625.0,
2018-10-15,165500.0,159500.0,162000.0,160000.0,11321.0,160000.0,166300.0,170937.5,173700.0,180916.66666666666,186544.44444444444,193166.66666666666,
2018-10-16,163500.0,158500.0,161000.0,162500.0,14842.0,162500.0,163700.0,168250.0,171350.0,180250.0,185422.22222222222,192183.33333333334,
2018-10-17,167500.0,162500.0,164000.0,166500.0,15979.0,166500.0,163000.0,167125.0,169650.0,179700.0,184477.77777777778,191341.66666666666,
2018-10-18,171000.0,163500.0,166000.0,170000.0,11694.0,170000.0,164900.0,166312.5,168250.0,179066.66666666666,183711.11111111112,190791.66666666666,
2018-10-19,174000.0,165500.0,168000.0,173500.0,9799.0,173500.0,166500.0,166062.5,168050.0,178516.66666666666,183022.22222222222,190116.66666666666,
2018-10-22,176500.0,171000.0,173500.0,176000.0,7341.0,176000.0,169700.0,166812.5,168000.0,178250.0,182300.0,189583.33333333334,
2018-10-23,175500.0,168000.0,173500.0,170500.0,10987.0,170500.0,171300.0,168062.5,167500.0,177800.0,181600.0,189116.66666666666,
2018-10-24,173500.0,167000.0,170000.0,170500.0,10420.0,170500.0,172100.0,168687.5,167550.0,177466.66666666666,180866.66666666666,188533.33333333334,
2018-10-25,168500.0,163000.0,167000.0,166000.0,10497.0,166000.0,171300.0,169437.5,168100.0,177000.0,180155.55555555556,187850.0,
2018-10-26,167500.0,155500.0,165000.0,162000.0,18686.0,162000.0,169000.0,169375.0,167750.0,176350.0,179333.33333333334,187066.66666666666,
2018-10-29,164000.0,154500.0,161000.0,157000.0,27564.0,157000.0,165200.0,168187.5,167450.0,175666.66666666666,178400.0,186091.66666666666,
2018-10-30,167000.0,155000.0,157000.0,166000.0,13957.0,166000.0,164300.0,167687.5,167800.0,175283.33333333334,177655.55555555556,185166.66666666666,
2018-10-31,174500.0,163500.0,166500.0,174500.0,14726.0,174500.0,165100.0,167812.5,168600.0,175050.0,177377.77777777778,184366.66666666666,
2018-11-01,185500.0,169000.0,175500.0,169500.0,37272.0,169500.0,165800.0,167000.0,168550.0,174466.66666666666,177211.11111111112,183475.0,
2018-11-02,175500.0,171000.0,171500.0,172000.0,11903.0,172000.0,167800.0,167187.5,168400.0,173800.0,176977.77777777778,182766.66666666666,
2018-11-05,175000.0,169500.0,170500.0,172000.0,8081.0,172000.0,170800.0,167375.0,168000.0,173166.66666666666,176800.0,182050.0,
2018-11-06,175000.0,167500.0,173500.0,170000.0,10399.0,170000.0,171600.0,167875.0,167950.0,172616.66666666666,176522.22222222222,181333.33333333334,
2018-11-07,171500.0,168000.0,168500.0,170000.0,7417.0,170000.0,170700.0,168875.0,167900.0,172000.0,176233.33333333334,180683.33333333334,
2018-11-08,174000.0,170500.0,170500.0,173000.0,4632.0,173000.0,171400.0,170875.0,168600.0,171700.0,175877.77777777778,180158.33333333334,
2018-11-09,174500.0,170500.0,174500.0,173500.0,4239.0,173500.0,171700.0,171812.5,169750.0,171316.66666666666,175511.11111111112,179641.66666666666,
2018-11-12,174000.0,169000.0,173500.0,173500.0,14215.0,173500.0,172000.0,171687.5,171400.0,170850.0,175277.77777777778,179058.33333333334,
2018-11-13,174000.0,168000.0,172000.0,173500.0,15042.0,173500.0,172700.0,172187.5,172150.0,170433.33333333334,175044.44444444444,178583.33333333334,
2018-11-14,178500.0,172000.0,172000.0,175500.0,24158.0,175500.0,173800.0,172625.0,172250.0,170166.66666666666,174933.33333333334,178116.66666666666,
2018-11-16,176000.0,173000.0,174500.0,175000.0,9160.0,175000.0,174200.0,173000.0,172800.0,169866.66666666666,174822.22222222222,177733.33333333334,
2018-11-19,178000.0,175000.0,176500.0,176500.0,9240.0,176500.0,174800.0,173812.5,173250.0,169900.0,174711.11111111112,177358.33333333334,
2018-11-20,177000.0,171500.0,174000.0,175000.0,12474.0,175000.0,175100.0,174437.5,173550.0,169850.0,174655.55555555556,176958.33333333334,
2018-11-21,181500.0,171500.0,174000.0,180500.0,10672.0,180500.0,176500.0,175375.0,174600.0,170016.66666666666,174722.22222222222,176641.66666666666,
2018-11-22,184000.0,177500.0,181500.0,183500.0,8377.0,183500.0,178100.0,176625.0,175950.0,170466.66666666666,174766.66666666666,176583.33333333334,
2018-11-23,184500.0,182000.0,184000.0,182500.0,6072.0,182500.0,179600.0,177750.0,176900.0,171200.0,174666.66666666666,176675.0,
2018-11-26,186000.0,181500.0,181500.0,185500.0,12622.0,185500.0,181400.0,179250.0,178100.0,171866.66666666666,174522.22222222222,176725.0,
2018-11-27,187000.0,182000.0,185500.0,186500.0,5276.0,186500.0,183700.0,180625.0,179400.0,172750.0,174422.22222222222,176833.33333333334,
2018-11-28,189000.0,185500.0,187500.0,188000.0,7065.0,188000.0,185200.0,182250.0,180850.0,173600.0,174455.55555555556,176925.0,
2018-11-29,190500.0,187000.0,188000.0,190000.0,8941.0,190000.0,186500.0,183937.5,182300.0,174383.33333333334,174488.88888888888,177041.66666666666,
2018-11-30,192000.0,186500.0,190000.0,186500.0,10600.0,186500.0,187300.0,185375.0,183450.0,174933.33333333334,174588.88888888888,177000.0,
2018-12-03,193000.0,187500.0,189000.0,191000.0,8215.0,191000.0,188400.0,186687.5,184900.0,175516.66666666666,174722.22222222222,177016.66666666666,
2018-12-04,192500.0,187500.0,192500.0,190500.0,7841.0,190500.0,189200.0,187562.5,186450.0,176000.0,174788.88888888888,177125.0,
2018-12-05,189500.0,183500.0,187000.0,187000.0,15191.0,187000.0,189000.0,188125.0,187100.0,176550.0,174811.11111111112,177175.0,
2018-12-06,189000.0,182500.0,187500.0,182500.0,9019.0,182500.0,187500.0,187750.0,187000.0,176950.0,174788.88888888888,177208.33333333334,
2018-12-07,186000.0,179500.0,183000.0,183500.0,2891.0,183500.0,186900.0,187375.0,187100.0,177533.33333333334,174777.77777777778,177266.66666666666,
2018-12-10,184500.0,178000.0,180000.0,183500.0,8640.0,183500.0,185400.0,186812.5,186900.0,178250.0,174955.55555555556,177300.0,
2018-12-11,184000.0,178500.0,182500.0,183000.0,6307.0,183000.0,183900.0,185937.5,186550.0,179116.66666666666,175100.0,177391.66666666666,
2018-12-12,190000.0,183500.0,185000.0,190000.0,11482.0,190000.0,184500.0,186375.0,186750.0,179916.66666666666,175422.22222222222,177600.0,
2018-12-13,193000.0,186000.0,190500.0,189000.0,11805.0,189000.0,185800.0,186125.0,186650.0,180400.0,175844.44444444444,177725.0,
2018-12-14,192500.0,188000.0,190500.0,188500.0,15480.0,188500.0,186800.0,185875.0,186850.0,181033.33333333334,176466.66666666666,177750.0,
2018-12-17,191000.0,187000.0,188500.0,189000.0,9348.0,189000.0,187900.0,186125.0,186650.0,181600.0,176988.88888888888,177700.0,
2018-12-18,189000.0,180500.0,185500.0,186000.0,15163.0,186000.0,188500.0,186562.5,186200.0,182066.66666666666,177566.66666666666,177616.66666666666,
2018-12-19,191000.0,183500.0,185500.0,189500.0,28647.0,189500.0,188400.0,187312.5,186450.0,182716.66666666666,178166.66666666666,177666.66666666666,
2018-12-20,189500.0,185500.0,188000.0,188000.0,12034.0,188000.0,188200.0,187875.0,187000.0,183316.66666666666,178644.44444444444,177658.33333333334,
2018-12-21,188500.0,182500.0,186000.0,188000.0,23899.0,188000.0,188100.0,188500.0,187450.0,183816.66666666666,179044.44444444444,177758.33333333334,
2018-12-24,190000.0,185000.0,190000.0,188000.0,9191.0,188000.0,187900.0,188250.0,187900.0,184300.0,179366.66666666666,177808.33333333334,
2018-12-26,188500.0,181500.0,184500.0,181500.0,16089.0,181500.0,187000.0,187312.5,187750.0,184566.66666666666,179488.88888888888,177708.33333333334,
2018-12-27,185500.0,181500.0,185000.0,185500.0,12612.0,185500.0,186200.0,186937.5,187300.0,184966.66666666666,179822.22222222222,177700.0,
2018-12-28,186000.0,183000.0,184000.0,185000.0,7987.0,185000.0,185600.0,186437.5,186900.0,185283.33333333334,180144.44444444444,177725.0,
2019-01-02,186000.0,183500.0,184000.0,185000.0,7367.0,185000.0,185000.0,186312.5,186550.0,185616.66666666666,180566.66666666666,177741.66666666666,
2019-01-03,187000.0,180000.0,185000.0,186000.0,11068.0,186000.0,184600.0,185875.0,186250.0,185933.33333333334,181100.0,177916.66666666666,
2019-01-04,186500.0,179000.0,186500.0,184500.0,9539.0,184500.0,185200.0,185437.5,186100.0,186250.0,181711.11111111112,178050.0,
2019-01-07,186500.0,182500.0,186000.0,184500.0,2404.0,184500.0,185000.0,185000.0,185600.0,186383.33333333334,182122.22222222222,178200.0,
2019-01-08,186000.0,182500.0,184500.0,186000.0,4107.0,186000.0,185200.0,184750.0,185400.0,186466.66666666666,182377.77777777778,178466.66666666666,
2019-01-09,187500.0,184500.0,186500.0,187000.0,7676.0,187000.0,185600.0,185437.5,185300.0,186616.66666666666,182766.66666666666,178908.33333333334,
2019-01-10,187500.0,183000.0,187000.0,185500.0,7294.0,185500.0,185500.0,185437.5,185050.0,186616.66666666666,183066.66666666666,179241.66666666666,186933.33333333334
2019-01-11,186500.0,183000.0,183000.0,186000.0,6173.0,186000.0,185800.0,185562.5,185500.0,186600.0,183377.77777777778,179675.0,186420.83333333334
2019-01-14,187500.0,183000.0,184000.0,186000.0,12327.0,186000.0,186100.0,185687.5,185550.0,186533.33333333334,183733.33333333334,180066.66666666666,186125.0
2019-01-15,187000.0,183000.0,184500.0,183500.0,11666.0,183500.0,185600.0,185375.0,185400.0,186316.66666666666,184033.33333333334,180350.0,185845.83333333334
2019-01-16,184500.0,180500.0,183500.0,184000.0,9306.0,184000.0,185000.0,185312.5,185300.0,186233.33333333334,184277.77777777778,180583.33333333334,185687.5
2019-01-17,184500.0,179500.0,184500.0,182000.0,9341.0,182000.0,184300.0,185000.0,184900.0,185933.33333333334,184466.66666666666,180725.0,185420.83333333334
2019-01-18,185500.0,180500.0,182000.0,185000.0,6717.0,185000.0,184100.0,184875.0,184950.0,185750.0,184722.22222222222,180875.0,185229.16666666666
2019-01-21,186000.0,183000.0,185500.0,185000.0,3222.0,185000.0,183900.0,184625.0,185000.0,185683.33333333334,184977.77777777778,181116.66666666666,185116.66666666666
2019-01-22,185000.0,179500.0,185000.0,185000.0,9434.0,185000.0,184200.0,184562.5,184900.0,185766.66666666666,185188.88888888888,181358.33333333334,184945.83333333334
2019-01-23,183500.0,178500.0,182000.0,179500.0,12674.0,179500.0,183300.0,183750.0,184150.0,185633.33333333334,185288.88888888888,181583.33333333334,184716.66666666666
2019-01-24,181500.0,172000.0,179000.0,175000.0,38369.0,175000.0,181900.0,182375.0,183100.0,185350.0,185255.55555555556,181800.0,184433.33333333334
2019-01-25,175000.0,169500.0,175000.0,170500.0,14659.0,170500.0,179000.0,180750.0,181550.0,184933.33333333334,185155.55555555556,182025.0,184058.33333333334
2019-01-28,173500.0,169500.0,170500.0,171500.0,10707.0,171500.0,176300.0,179187.5,180100.0,184316.66666666666,184955.55555555556,182116.66666666666,183641.66666666666
2019-01-29,172000.0,167000.0,170000.0,169000.0,16109.0,169000.0,173100.0,177562.5,178650.0,183650.0,184633.33333333334,182025.0,183195.83333333334
2019-01-30,174500.0,169500.0,170000.0,174500.0,15606.0,174500.0,172100.0,176250.0,177700.0,183183.33333333334,184455.55555555556,182108.33333333334,182791.66666666666
2019-01-31,174500.0,171000.0,172500.0,171500.0,15905.0,171500.0,171400.0,174562.5,176650.0,182600.0,184144.44444444444,182100.0,182433.33333333334
2019-02-01,172000.0,168500.0,171500.0,169500.0,9220.0,169500.0,171200.0,172625.0,175100.0,182050.0,183766.66666666666,182058.33333333334,182054.16666666666
2019-02-07,170500.0,169000.0,169500.0,170000.0,7054.0,170000.0,170900.0,171437.5,173600.0,181400.0,183366.66666666666,182058.33333333334,181695.83333333334
2019-02-08,170000.0,164000.0,170000.0,165500.0,24938.0,165500.0,170200.0,170250.0,171650.0,180650.0,182822.22222222222,181983.33333333334,181333.33333333334
2019-02-11,166500.0,163000.0,166500.0,165500.0,7985.0,165500.0,168400.0,169625.0,170250.0,179900.0,182355.55555555556,181858.33333333334,181008.33333333334
2019-02-12,167500.0,164000.0,165500.0,165000.0,11062.0,165000.0,167100.0,168812.5,169250.0,179133.33333333334,181777.77777777778,181716.66666666666,180679.16666666666
2019-02-13,172000.0,165000.0,165000.0,170500.0,14176.0,170500.0,167300.0,169000.0,169250.0,178766.66666666666,181333.33333333334,181666.66666666666,180362.5
2019-02-14,171500.0,167000.0,170500.0,171000.0,6334.0,171000.0,167500.0,168562.5,169200.0,178283.33333333334,180977.77777777778,181625.0,180104.16666666666
2019-02-15,171500.0,168500.0,171000.0,171500.0,5621.0,171500.0,168700.0,168562.5,169450.0,177833.33333333334,180733.33333333334,181558.33333333334,179837.5
2019-02-18,172000.0,170000.0,171000.0,172000.0,4111.0,172000.0,170000.0,168875.0,169200.0,177400.0,180477.77777777778,181508.33333333334,179620.83333333334
2019-02-19,173000.0,170000.0,172000.0,170500.0,7027.0,170500.0,171100.0,168937.5,169100.0,176883.33333333334,180188.88888888888,181408.33333333334,179383.33333333334
2019-02-20,171500.0,168500.0,171500.0,170500.0,5325.0,170500.0,171100.0,169562.5,169200.0,176416.66666666666,179911.11111111112,181333.33333333334,179145.83333333334
2019-02-21,177000.0,169000.0,169500.0,176500.0,11596.0,176500.0,172200.0,170937.5,169850.0,176150.0,179611.11111111112,181266.66666666666,178954.16666666666
2019-02-22,177000.0,173500.0,176500.0,177000.0,8749.0,177000.0,173300.0,172437.5,171000.0,175850.0,179344.44444444444,181158.33333333334,178870.83333333334
2019-02-25,178000.0,173000.0,177500.0,175000.0,6900.0,175000.0,173900.0,173000.0,171950.0,175450.0,179044.44444444444,181033.33333333334,178854.16666666666
2019-02-26,175500.0,171500.0,174500.0,173000.0,4988.0,173000.0,174400.0,173250.0,172750.0,175033.33333333334,178688.88888888888,180825.0,178775.0
2019-02-27,173500.0,170500.0,172000.0,171000.0,3437.0,171000.0,174500.0,173187.5,172800.0,174533.33333333334,178355.55555555556,180566.66666666666,178700.0
2019-02-28,174000.0,168000.0,171000.0,168000.0,7715.0,168000.0,172800.0,172687.5,172500.0,173933.33333333334,177877.77777777778,180233.33333333334,178579.16666666666
2019-03-04,172500.0,168000.0,171000.0,168500.0,4211.0,168500.0,171100.0,172437.5,172200.0,173433.33333333334,177444.44444444444,179875.0,178458.33333333334
2019-03-05,171500.0,166000.0,169000.0,169000.0,5155.0,169000.0,169900.0,172250.0,171900.0,172933.33333333334,177022.22222222222,179583.33333333334,178291.66666666666
2019-03-06,170500.0,167500.0,169500.0,168500.0,3887.0,168500.0,169000.0,171250.0,171700.0,172483.33333333334,176588.88888888888,179208.33333333334,178112.5
2019-03-07,169500.0,163500.0,169000.0,164000.0,14077.0,164000.0,167600.0,169625.0,171050.0,171783.33333333334,176200.0,178766.66666666666,177945.83333333334
2019-03-08,165500.0,163000.0,163500.0,164500.0,11823.0,164500.0,166900.0,168312.5,169850.0,171100.0,175733.33333333334,178391.66666666666,177783.33333333334
2019-03-11,164500.0,160000.0,164000.0,164500.0,8928.0,164500.0,166100.0,167250.0,168600.0,170416.66666666666,175277.77777777778,178091.66666666666,177650.0
2019-03-12,166000.0,162500.0,166000.0,164000.0,7595.0,164000.0,165100.0,166375.0,167500.0,169900.0,174811.11111111112,177766.66666666666,177516.66666666666
2019-03-13,167500.0,164000.0,164000.0,166500.0,7601.0,166500.0,164700.0,166187.5,166850.0,169616.66666666666,174377.77777777778,177483.33333333334,177391.66666666666
2019-03-14,172500.0,166500.0,167500.0,172500.0,17985.0,172500.0,166400.0,166687.5,167000.0,169683.33333333334,174111.11111111112,177308.33333333334,177350.0
2019-03-15,175000.0,169000.0,172500.0,169000.0,19681.0,169000.0,167300.0,166687.5,167100.0,169600.0,173766.66666666666,176958.33333333334,177279.16666666666
2019-03-18,181000.0,169000.0,169000.0,181000.0,31624.0,181000.0,170600.0,168250.0,168350.0,170000.0,173655.55555555556,176825.0,177275.0
2019-03-19,192000.0,181500.0,182000.0,188000.0,47370.0,188000.0,175400.0,171250.0,170250.0,170450.0,173677.77777777778,176816.66666666666,177283.33333333334
2019-03-20,190500.0,183500.0,190500.0,189000.0,22781.0,189000.0,179900.0,174312.5,172300.0,171033.33333333334,173755.55555555556,176816.66666666666,177258.33333333334
2019-03-21,190000.0,183000.0,189500.0,188500.0,18146.0,188500.0,183100.0,177312.5,174750.0,171666.66666666666,173811.11111111112,176858.33333333334,177237.5
2019-03-22,192000.0,186000.0,186500.0,190500.0,12197.0,190500.0,187400.0,180625.0,177350.0,172350.0,173911.11111111112,176875.0,177270.83333333334
2019-03-25,188500.0,183500.0,187000.0,185000.0,12340.0,185000.0,188200.0,182937.5,179400.0,173000.0,173944.44444444444,176825.0,177241.66666666666
2019-03-26,189000.0,184000.0,185000.0,185500.0,10095.0,185500.0,187700.0,184562.5,181550.0,173666.66666666666,173977.77777777778,176783.33333333334,177270.83333333334
2019-03-27,186500.0,180500.0,186500.0,184000.0,8846.0,184000.0,186700.0,186437.5,183300.0,174300.0,174022.22222222222,176716.66666666666,177262.5
2019-03-28,184500.0,174000.0,184500.0,176000.0,13692.0,176000.0,184200.0,185812.5,183650.0,174483.33333333334,173822.22222222222,176625.0,177166.66666666666
2019-03-29,176500.0,169000.0,176000.0,173000.0,22440.0,173000.0,180700.0,183937.5,184050.0,174550.0,173555.55555555556,176416.66666666666,177058.33333333334
2019-04-01,182000.0,174000.0,175500.0,179000.0,17252.0,179000.0,179500.0,182687.5,183850.0,174800.0,173422.22222222222,176316.66666666666,177020.83333333334
2019-04-02,181000.0,176000.0,181000.0,177000.0,4689.0,177000.0,177800.0,181250.0,182750.0,174966.66666666666,173366.66666666666,176183.33333333334,176962.5
2019-04-03,179500.0,174500.0,176000.0,176000.0,5644.0,176000.0,176200.0,179437.5,181450.0,175150.0,173388.88888888888,176016.66666666666,176966.66666666666
2019-04-04,178000.0,173000.0,175000.0,175000.0,8212.0,175000.0,176000.0,178187.5,180100.0,175300.0,173488.88888888888,175858.33333333334,176954.16666666666
2019-04-05,180000.0,173500.0,175500.0,178500.0,8829.0,178500.0,177100.0,177312.5,178900.0,175366.66666666666,173644.44444444444,175758.33333333334,176979.16666666666
2019-04-08,180000.0,177000.0,180000.0,179000.0,2978.0,179000.0,177100.0,176687.5,178300.0,175433.33333333334,173866.66666666666,175641.66666666666,177054.16666666666
2019-04-09,179000.0,173500.0,179000.0,175000.0,14156.0,175000.0,176700.0,176562.5,177250.0,175433.33333333334,173877.77777777778,175441.66666666666,177175.0
2019-04-10,175000.0,173000.0,174500.0,173500.0,5364.0,173500.0,176200.0,176625.0,176200.0,175450.0,173922.22222222222,175241.66666666666,177241.66666666666
2019-04-11,174500.0,170500.0,174500.0,172500.0,11827.0,172500.0,175700.0,175812.5,175850.0,175500.0,173988.88888888888,175016.66666666666,177345.83333333334
2019-04-12,173500.0,169500.0,171500.0,172500.0,20464.0,172500.0,174500.0,175250.0,175800.0,175650.0,174044.44444444444,174791.66666666666,177429.16666666666
2019-04-15,174000.0,170000.0,172500.0,173000.0,13612.0,173000.0,173300.0,174875.0,175200.0,175800.0,174211.11111111112,174616.66666666666,177483.33333333334
2019-04-16,173000.0,169000.0,171500.0,170000.0,18782.0,170000.0,172300.0,174250.0,174500.0,175833.33333333334,174311.11111111112,174383.33333333334,177483.33333333334
2019-04-17,173000.0,169000.0,170500.0,171500.0,9336.0,171500.0,171900.0,173375.0,174050.0,175933.33333333334,174455.55555555556,174208.33333333334,177466.66666666666
2019-04-18,172000.0,169000.0,171500.0,170500.0,21143.0,170500.0,171500.0,172312.5,173600.0,176150.0,174455.55555555556,173966.66666666666,177420.83333333334
2019-04-19,171000.0,169500.0,171000.0,170500.0,10861.0,170500.0,171100.0,171750.0,172800.0,176350.0,174444.44444444444,173725.0,177420.83333333334
2019-04-22,173000.0,171000.0,171000.0,172500.0,10958.0,172500.0,171000.0,171625.0,172150.0,176616.66666666666,174466.66666666666,173516.66666666666,177437.5
2019-04-23,173000.0,169000.0,172500.0,170000.0,10559.0,170000.0,171000.0,171312.5,171650.0,176816.66666666666,174422.22222222222,173358.33333333334,177470.83333333334
2019-04-24,171500.0,167500.0,170000.0,167500.0,9340.0,167500.0,170200.0,170687.5,171050.0,176850.0,174355.55555555556,173233.33333333334,177516.66666666666
2019-04-25,169000.0,163500.0,167000.0,165000.0,12353.0,165000.0,169100.0,169687.5,170300.0,176600.0,174233.33333333334,173141.66666666666,177583.33333333334
