Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,39245.30078125,34150.8984375,34150.8984375,38207.6015625,271254.0,26932.845703125,,,,,,,
2000-01-05,38679.19921875,36320.80078125,38207.6015625,36320.80078125,268074.0,25602.822265625,,,,,,,
2000-01-06,37217.0,33018.8984375,36886.80078125,33396.19921875,214438.0,23541.25,,,,,,,
2000-01-07,34717.0,33679.19921875,33679.19921875,34717.0,260336.0,24472.291015625,,,,,,,
2000-01-10,39905.69921875,35943.3984375,36792.5,39905.69921875,789488.0,28129.849609375,36509.46015625,,,,,,
2000-01-11,40566.0,38207.6015625,40094.30078125,39056.6015625,1006682.0,27531.3125,36679.26015625,,,,,,
2000-01-12,38207.6015625,35471.69921875,37641.5,35566.0,551518.0,25070.76171875,36528.3,,,,,,
2000-01-13,38679.19921875,36132.1015625,36792.5,37641.5,598794.0,26533.791015625,37377.36015625,36851.42529296875,,,,,
2000-01-14,38396.19921875,36320.80078125,38113.19921875,36367.8984375,311322.0,25636.021484375,37707.53984375,36621.46240234375,,,,,
2000-01-17,37075.5,35377.3984375,35943.3984375,36981.1015625,281218.0,26068.26953125,37122.6203125,36704.0,36816.040234375,,,,
2000-01-18,36367.8984375,34669.80078125,36132.1015625,36132.1015625,692286.0,25469.810546875,36537.7203125,37045.98779296875,36608.490234375,,,,
2000-01-19,35471.69921875,34245.30078125,35377.3984375,34339.6015625,269664.0,24206.26171875,36292.440625,36998.81298828125,36410.3703125,,,,
2000-01-20,35283.0,32924.5,33396.19921875,33962.30078125,379374.0,23940.302734375,35556.60078125,36255.88818359375,36466.98046875,,,,
2000-01-21,35188.69921875,33207.6015625,33490.6015625,35188.69921875,395168.0,24804.80078125,35320.7609375,35772.400390625,36514.150390625,,,,
2000-01-24,34905.69921875,33443.3984375,34434.0,33490.6015625,399302.0,23607.794921875,34622.6609375,35512.9755859375,35872.640625,,,,
2000-01-25,33301.8984375,31981.099609375,33018.8984375,31981.099609375,337822.0,22543.73046875,33792.460546875,34805.425537109375,35165.0904296875,,,,
2000-01-26,32924.5,29905.69921875,32075.5,30660.400390625,550988.0,21612.76171875,33056.6203125,34091.98828125,34674.53046875,,,,
2000-01-27,33301.8984375,29811.30078125,30188.69921875,32075.5,733732.0,22610.279296875,32679.26015625,33478.7880859375,34117.93046875,,,,
2000-01-28,34339.6015625,31698.099609375,32169.80078125,33066.0,719104.0,23308.490234375,32254.7203125,33095.525390625,33787.740625,,,,
2000-01-31,36792.5,32122.599609375,32264.19921875,36792.5,742954.0,25935.32421875,32915.1,33402.1376953125,33768.88046875,,,,
2000-02-01,38584.8984375,35990.6015625,37735.8984375,36462.30078125,649674.0,25702.56640625,33811.340234375,33714.6376953125,33801.900390625,,,,
2000-02-02,41415.1015625,36320.80078125,36320.80078125,40566.0,1449550.0,28595.3046875,35792.46015625,34386.80029296875,34424.540234375,,,,
2000-02-03,45518.8984375,40849.1015625,41226.3984375,44245.30078125,1831150.0,31188.875,38226.4203125,35731.1376953125,35452.840234375,,,,
2000-02-04,44245.30078125,44245.30078125,44245.30078125,44245.30078125,0.0,31188.875,40462.28046875,37264.162841796875,36358.500390625,,,,
2000-02-07,44811.30078125,41603.80078125,42547.19921875,42452.80078125,934284.0,29925.3203125,41594.340625,38738.212890625,37254.7203125,,,,
2000-02-08,44245.30078125,41509.3984375,42358.5,42264.19921875,534240.0,29792.376953125,42754.7203125,40011.80029296875,38283.0302734375,,,,
2000-02-09,43113.19921875,41556.6015625,43113.19921875,42264.19921875,651052.0,29792.376953125,43094.36015625,41161.5751953125,39443.41015625,,,,
2000-02-10,41509.3984375,38207.6015625,40849.1015625,39150.8984375,531696.0,27597.78125,42075.4796875,41456.375,40150.95,,,,
2000-02-11,40471.69921875,37264.19921875,38773.6015625,38207.6015625,493324.0,26932.845703125,40867.93984375,41674.53759765625,40665.11015625,,,,
2000-02-14,38113.19921875,35943.3984375,38113.19921875,36226.3984375,444988.0,25536.27734375,39622.659375,41132.08740234375,40608.5,37064.47356770833,,,
2000-02-15,37641.5,35424.5,36226.3984375,35849.1015625,609500.0,25270.32421875,38339.63984375,40082.5625,40547.180078125,36985.85690104167,,,
