Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2018-08-01,12250.0,11400.0,11600.0,11550.0,5998847.0,11550.0,,,,,,,
2018-08-02,11900.0,11500.0,11700.0,11600.0,984562.0,11600.0,,,,,,,
2018-08-03,11800.0,11600.0,11700.0,11700.0,356344.0,11700.0,,,,,,,
2018-08-06,11950.0,11750.0,11800.0,11850.0,394408.0,11850.0,,,,,,,
2018-08-07,11950.0,11600.0,11950.0,11650.0,513802.0,11650.0,11670.0,,,,,,
2018-08-08,11750.0,11500.0,11700.0,11650.0,351907.0,11650.0,11690.0,,,,,,
2018-08-09,11600.0,11150.0,11550.0,11400.0,479391.0,11400.0,11650.0,,,,,,
2018-08-10,11500.0,11250.0,11400.0,11250.0,246411.0,11250.0,11560.0,11581.25,,,,,
2018-08-13,11200.0,10000.0,11150.0,10150.0,874439.0,10150.0,11220.0,11406.25,,,,,
2018-08-14,10600.0,10150.0,10200.0,10400.0,347292.0,10400.0,10970.0,11256.25,11320.0,,,,
2018-08-16,10750.0,10200.0,10550.0,10600.0,242210.0,10600.0,10760.0,11118.75,11225.0,,,,
2018-08-17,11100.0,10450.0,10650.0,10950.0,338966.0,10950.0,10670.0,11006.25,11160.0,,,,
2018-08-20,11650.0,11050.0,11200.0,11100.0,510613.0,11100.0,10640.0,10937.5,11100.0,,,,
2018-08-21,11350.0,10900.0,11100.0,11100.0,130614.0,11100.0,10830.0,10868.75,11025.0,,,,
2018-08-22,11150.0,10900.0,11150.0,11050.0,114076.0,11050.0,10960.0,10825.0,10965.0,,,,
2018-08-23,11000.0,10750.0,11000.0,11000.0,164131.0,11000.0,11040.0,10793.75,10900.0,,,,
2018-08-24,11100.0,10750.0,10950.0,11000.0,143067.0,11000.0,11050.0,10900.0,10860.0,,,,
2018-08-27,11000.0,10800.0,10950.0,11000.0,89140.0,11000.0,11030.0,10975.0,10835.0,,,,
2018-08-28,11000.0,10800.0,11000.0,10950.0,134531.0,10950.0,11000.0,11018.75,10915.0,,,,
2018-08-29,11000.0,10750.0,11000.0,10900.0,100916.0,10900.0,10970.0,11012.5,10965.0,,,,
2018-08-30,10950.0,10700.0,10850.0,10850.0,175767.0,10850.0,10940.0,10981.25,10990.0,,,,
2018-08-31,10800.0,10500.0,10750.0,10800.0,230537.0,10800.0,10900.0,10943.75,10975.0,,,,
2018-09-03,10750.0,10450.0,10700.0,10550.0,194472.0,10550.0,10810.0,10881.25,10920.0,,,,
2018-09-04,10600.0,10200.0,10600.0,10350.0,278335.0,10350.0,10690.0,10800.0,10845.0,,,,
