Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-02-02,25200.0,23550.0,24500.0,24250.0,1291848.0,23978.544921875,,,,,,,
2017-02-03,25300.0,23600.0,24600.0,24950.0,500791.0,24670.708984375,,,,,,,
2017-02-06,25400.0,24150.0,25300.0,24150.0,166409.0,23879.6640625,,,,,,,
2017-02-07,25300.0,23800.0,24300.0,25200.0,251815.0,24917.91015625,,,,,,,
2017-02-08,25050.0,24350.0,25000.0,24800.0,124241.0,24522.38671875,24670.0,,,,,,
2017-02-09,24800.0,23750.0,24700.0,24100.0,191569.0,23830.22265625,24640.0,,,,,,
2017-02-10,24850.0,23800.0,24150.0,24150.0,155765.0,23879.6640625,24480.0,,,,,,
2017-02-13,25150.0,24200.0,24400.0,24800.0,221173.0,24522.38671875,24610.0,24550.0,,,,,
2017-02-14,25100.0,24200.0,24900.0,24650.0,99365.0,24374.06640625,24500.0,24600.0,,,,,
2017-02-15,24800.0,24100.0,24500.0,24750.0,87774.0,24472.947265625,24490.0,24575.0,24580.0,,,,
2017-02-16,25300.0,24650.0,24850.0,25100.0,186040.0,24819.029296875,24690.0,24693.75,24665.0,,,,
2017-02-17,24950.0,24150.0,24700.0,24600.0,115177.0,24324.626953125,24780.0,24618.75,24630.0,,,,
2017-02-20,24800.0,24450.0,24750.0,24650.0,68655.0,24374.06640625,24750.0,24600.0,24680.0,,,,
2017-02-21,24950.0,24250.0,24750.0,24700.0,70679.0,24423.5078125,24760.0,24675.0,24630.0,,,,
2017-02-22,24750.0,24400.0,24500.0,24450.0,72801.0,24176.3046875,24700.0,24712.5,24595.0,,,,
2017-02-23,24550.0,22950.0,24500.0,23450.0,165883.0,23187.5,24370.0,24543.75,24530.0,,,,
2017-02-24,23300.0,22300.0,23150.0,22950.0,203645.0,22693.095703125,24040.0,24331.25,24410.0,,,,
2017-02-27,23450.0,22150.0,23000.0,23000.0,128448.0,22742.537109375,23710.0,24112.5,24230.0,,,,
2017-02-28,24650.0,22700.0,23000.0,24450.0,206547.0,24176.3046875,23660.0,24031.25,24210.0,,,,
2017-03-02,24550.0,23650.0,24200.0,24000.0,82322.0,23731.34375,23570.0,23956.25,24135.0,,,,
2017-03-03,24300.0,23400.0,24000.0,24200.0,77608.0,23929.103515625,23720.0,23900.0,24045.0,,,,
2017-03-06,24200.0,23350.0,24200.0,23650.0,50759.0,23385.259765625,23860.0,23768.75,23950.0,,,,
2017-03-07,23850.0,23400.0,23650.0,23800.0,31351.0,23533.58203125,24020.0,23687.5,23865.0,,,,
2017-03-08,23850.0,23000.0,23600.0,23050.0,56656.0,22791.9765625,23740.0,23637.5,23700.0,,,,
2017-03-09,23250.0,22800.0,23100.0,23050.0,23026.0,22791.9765625,23550.0,23650.0,23560.0,,,,
2017-03-10,23250.0,22350.0,23050.0,22700.0,44046.0,22445.89453125,23250.0,23612.5,23485.0,,,,
2017-03-13,23850.0,22400.0,22600.0,23800.0,88726.0,23533.58203125,23280.0,23531.25,23570.0,,,,
2017-03-14,23900.0,22900.0,23900.0,23150.0,32472.0,22890.857421875,23150.0,23425.0,23585.0,,,,
2017-03-15,23300.0,22550.0,23250.0,22700.0,26677.0,22445.89453125,23080.0,23237.5,23410.0,,,,
2017-03-16,23250.0,22600.0,22900.0,22750.0,11772.0,22495.3359375,23020.0,23125.0,23285.0,24000.0,,,
2017-03-17,22950.0,22100.0,22700.0,22400.0,62730.0,22149.25390625,22960.0,22950.0,23105.0,23938.333333333332,,,
2017-03-20,22450.0,21500.0,22400.0,21800.0,60611.0,21555.96875,22560.0,22793.75,22920.0,23833.333333333332,,,
2017-03-21,22850.0,21850.0,21850.0,22150.0,62660.0,21902.052734375,22360.0,22681.25,22755.0,23766.666666666668,,,
2017-03-22,23100.0,21950.0,22150.0,22900.0,56443.0,22643.65625,22400.0,22706.25,22740.0,23690.0,,,
2017-03-23,23000.0,22350.0,22900.0,22450.0,22553.0,22198.693359375,22340.0,22537.5,22680.0,23611.666666666668,,,
2017-03-24,22800.0,21800.0,22700.0,22050.0,42159.0,21803.171875,22270.0,22400.0,22615.0,23543.333333333332,,,
2017-03-27,22550.0,21750.0,22050.0,21800.0,27544.0,21555.96875,22270.0,22287.5,22415.0,23465.0,,,
2017-03-28,22250.0,21100.0,21950.0,21200.0,57644.0,20962.685546875,22080.0,22093.75,22220.0,23345.0,,,
2017-03-29,21450.0,20750.0,21350.0,21300.0,59136.0,21061.56640625,21760.0,21956.25,22080.0,23233.333333333332,,,
2017-03-30,21950.0,20900.0,21400.0,21700.0,35782.0,21457.08984375,21610.0,21943.75,21975.0,23131.666666666668,,,
2017-03-31,22000.0,21150.0,22000.0,21600.0,34015.0,21358.208984375,21520.0,21875.0,21895.0,23015.0,,,
2017-04-03,21750.0,21350.0,21750.0,21750.0,6081.0,21506.529296875,21510.0,21731.25,21890.0,22920.0,,,
2017-04-04,21750.0,21250.0,21750.0,21500.0,18721.0,21259.328125,21570.0,21612.5,21825.0,22815.0,,,
2017-04-05,21700.0,21150.0,21500.0,21500.0,28067.0,21259.328125,21610.0,21543.75,21685.0,22708.333333333332,,,
2017-04-06,22350.0,21200.0,21600.0,22150.0,36919.0,21902.052734375,21700.0,21587.5,21655.0,22631.666666666668,23294.444444444445,,
2017-04-07,22900.0,21850.0,22100.0,22900.0,47833.0,22643.65625,21960.0,21800.0,21740.0,22613.333333333332,23264.444444444445,,
2017-04-10,22900.0,21700.0,22900.0,22000.0,22674.0,21753.73046875,22010.0,21887.5,21760.0,22581.666666666668,23198.88888888889,,
2017-04-11,22250.0,21600.0,21700.0,22000.0,20775.0,21753.73046875,22110.0,21925.0,21840.0,22548.333333333332,23151.11111111111,,
2017-04-12,22150.0,21450.0,22150.0,21900.0,8486.0,21654.849609375,22190.0,21962.5,21900.0,22463.333333333332,23077.777777777777,,
2017-04-13,23450.0,21650.0,22000.0,23200.0,93204.0,22940.298828125,22400.0,22143.75,22050.0,22436.666666666668,23042.222222222223,,
2017-04-14,23300.0,22350.0,23100.0,22800.0,24567.0,22544.775390625,22380.0,22306.25,22170.0,22390.0,23013.333333333332,,
2017-04-17,23300.0,22550.0,23100.0,23100.0,27354.0,22841.41796875,22600.0,22506.25,22305.0,22371.666666666668,22990.0,,
2017-04-18,23400.0,23000.0,23250.0,23400.0,22420.0,23138.05859375,22880.0,22662.5,22495.0,22358.333333333332,22958.88888888889,,
2017-04-19,23500.0,22950.0,23150.0,23200.0,21332.0,22940.298828125,23140.0,22700.0,22665.0,22363.333333333332,22926.666666666668,,
2017-04-20,23500.0,23000.0,23000.0,23400.0,23214.0,23138.05859375,23180.0,22875.0,22790.0,22375.0,22896.666666666668,,
2017-04-21,23550.0,23000.0,23400.0,23500.0,33180.0,23236.939453125,23320.0,23062.5,22850.0,22401.666666666668,22861.11111111111,,
2017-04-24,23600.0,22200.0,23600.0,23100.0,43555.0,22841.41796875,23320.0,23212.5,22960.0,22378.333333333332,22827.777777777777,,
2017-04-25,23050.0,22400.0,23050.0,22500.0,32568.0,22248.134765625,23140.0,23125.0,23010.0,22356.666666666668,22780.0,,
2017-04-26,22800.0,22350.0,22600.0,22750.0,24144.0,22495.3359375,23050.0,23118.75,23095.0,22358.333333333332,22736.666666666668,,
2017-04-27,22650.0,22200.0,22500.0,22450.0,23100.0,22198.693359375,22860.0,23037.5,23020.0,22348.333333333332,22692.222222222223,23174.166666666668,
2017-04-28,22550.0,21700.0,22450.0,22000.0,32601.0,21753.73046875,22560.0,22862.5,22940.0,22335.0,22660.0,23136.666666666668,
