Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2020-01-21,5900,5850,5900,5880,67692,5880,5898.0,5858.75,5870.0,5994.333333333333,,,
2020-01-22,5900,5790,5900,5870,48738,5870,5886.0,5857.5,5867.0,5980.0,,,
2020-01-23,5880,5790,5870,5860,38602,5860,5882.0,5866.25,5860.0,5971.333333333333,,,
2020-01-28,5830,5720,5830,5750,95238,5750,5852.0,5871.25,5847.0,5959.666666666667,,,
2020-01-29,5980,5750,5810,5930,199598,5930,5858.0,5871.25,5861.0,5956.666666666667,,,
2020-01-30,5920,5840,5910,5860,51874,5860,5854.0,5868.75,5876.0,5953.0,,,
2020-01-31,5890,5800,5890,5850,48227,5850,5850.0,5862.5,5868.0,5946.666666666667,,,
2020-02-03,5890,5740,5800,5880,93892,5880,5854.0,5860.0,5868.0,5938.333333333333,,,
2020-02-04,5880,5820,5880,5870,46030,5870,5878.0,5858.75,5865.0,5931.666666666667,,,
2020-02-05,5880,5810,5850,5860,38284,5860,5864.0,5857.5,5861.0,5925.666666666667,,,
2020-02-06,5890,5820,5860,5840,37602,5840,5860.0,5855.0,5857.0,5919.333333333333,,,
2020-02-07,5860,5790,5840,5850,32020,5850,5860.0,5867.5,5855.0,5913.333333333333,,,
2020-02-10,5870,5800,5870,5860,31732,5860,5856.0,5858.75,5855.0,5908.0,,,
2020-02-11,5890,5860,5870,5870,47175,5870,5856.0,5860.0,5867.0,5904.0,,,
2020-02-12,5880,5820,5880,5850,30620,5850,5854.0,5860.0,5859.0,5899.0,5962.888888888889,,
2020-02-13,5860,5810,5820,5850,30428,5850,5856.0,5856.25,5858.0,5889.333333333333,5948.444444444444,,
2020-02-14,5860,5790,5860,5810,54176,5810,5848.0,5848.75,5854.0,5880.0,5937.555555555556,,
2020-02-17,5840,5770,5800,5800,50212,5800,5836.0,5841.25,5846.0,5870.0,5930.444444444444,,
2020-02-18,5800,5720,5750,5760,28335,5760,5814.0,5831.25,5835.0,5859.0,5922.888888888889,,
2020-02-19,5770,5710,5770,5730,30558,5730,5790.0,5816.25,5822.0,5852.666666666667,5916.444444444444,,
2020-02-20,5780,5610,5780,5670,72868,5670,5754.0,5792.5,5805.0,5844.0,5909.777777777777,,
2020-02-21,5700,5620,5620,5660,47120,5660,5724.0,5766.25,5786.0,5836.0,5901.333333333333,,
2020-02-24,5650,5530,5650,5530,83535,5530,5670.0,5726.25,5753.0,5822.666666666667,5888.0,,
2020-02-25,5660,5510,5660,5580,50387,5580,5634.0,5692.5,5724.0,5812.666666666667,5877.111111111111,,
2020-02-26,5580,5510,5580,5550,51689,5550,5598.0,5660.0,5694.0,5804.666666666667,5866.222222222223,,
2020-02-27,5640,5500,5640,5530,48026,5530,5570.0,5626.25,5662.0,5798.666666666667,5855.111111111111,,
2020-02-28,5500,5300,5500,5390,122987,5390,5516.0,5580.0,5620.0,5780.666666666667,5840.888888888889,,
2020-03-02,5600,5100,5310,5380,114074,5380,5486.0,5536.25,5578.0,5764.0,5826.666666666667,,
2020-03-03,5450,5370,5410,5400,64706,5400,5450.0,5502.5,5542.0,5747.333333333333,5813.555555555556,,
2020-03-04,5630,5360,5380,5600,83091,5600,5460.0,5495.0,5529.0,5737.333333333333,5804.666666666667,5876.166666666667,
2020-03-05,5580,5400,5500,5580,364799,5580,5470.0,5501.25,5520.0,5727.333333333333,5792.222222222223,5860.833333333333,
2020-03-06,5530,5460,5500,5530,60097,5530,5498.0,5495.0,5507.0,5716.0,5779.777777777777,5848.0,
2020-03-09,5490,5290,5460,5350,115333,5350,5492.0,5470.0,5489.0,5699.0,5763.111111111111,5835.166666666667,
2020-03-10,5340,5210,5270,5320,56573,5320,5476.0,5443.75,5463.0,5684.666666666667,5746.0,5822.166666666667,
2020-03-11,5370,5210,5350,5280,103783,5280,5412.0,5430.0,5436.0,5663.0,5731.777777777777,5809.833333333333,
2020-03-12,5250,5060,5250,5080,312232,5080,5312.0,5392.5,5391.0,5637.0,5712.888888888889,5795.0,
