Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2018-08-08,126000.0,117500.0,123000.0,121500.0,64390.0,121500.0,,,,,,,
2018-08-09,121500.0,115000.0,121500.0,116500.0,41390.0,116500.0,,,,,,,
2018-08-10,123000.0,118500.0,121500.0,121500.0,46982.0,121500.0,,,,,,,
2018-08-13,134000.0,117000.0,122000.0,118500.0,56268.0,118500.0,,,,,,,
2018-08-14,124500.0,117000.0,120000.0,120500.0,19873.0,120500.0,119700.0,,,,,,
2018-08-16,126000.0,120500.0,125000.0,122500.0,21525.0,122500.0,119900.0,,,,,,
2018-08-17,125500.0,122000.0,123500.0,125000.0,10829.0,125000.0,121600.0,,,,,,
2018-08-20,129000.0,124000.0,125000.0,127000.0,13000.0,127000.0,122700.0,121625.0,,,,,
2018-08-21,128500.0,123500.0,128000.0,128500.0,18897.0,128500.0,124700.0,122500.0,,,,,
2018-08-22,128500.0,125000.0,126500.0,127500.0,16225.0,127500.0,126100.0,123875.0,122900.0,,,,
2018-08-23,128500.0,124500.0,127000.0,128500.0,18859.0,128500.0,127300.0,124750.0,123600.0,,,,
2018-08-24,133500.0,127500.0,129500.0,133500.0,14439.0,133500.0,129000.0,126625.0,125300.0,,,,
2018-08-27,144000.0,122500.0,128000.0,143000.0,40649.0,143000.0,132200.0,129437.5,127450.0,,,,
2018-08-28,157500.0,140500.0,143500.0,147000.0,19407.0,147000.0,135900.0,132500.0,130300.0,,,,
2018-08-29,150000.0,144000.0,144500.0,149000.0,8317.0,149000.0,140200.0,135500.0,133150.0,,,,
2018-08-30,153500.0,146000.0,148500.0,150000.0,12762.0,150000.0,144500.0,138375.0,135900.0,,,,
2018-08-31,155000.0,147000.0,149000.0,151500.0,12248.0,151500.0,148100.0,141250.0,138550.0,,,,
2018-09-03,156000.0,148500.0,156000.0,149000.0,13077.0,149000.0,149300.0,143937.5,140750.0,,,,
2018-09-04,155000.0,147500.0,148000.0,154500.0,12467.0,154500.0,150800.0,147187.5,143350.0,,,,
2018-09-05,163000.0,154500.0,157500.0,156500.0,21312.0,156500.0,152300.0,150062.5,146250.0,,,,
2018-09-06,169000.0,155000.0,160000.0,158500.0,34245.0,158500.0,154000.0,152000.0,149250.0,,,,
2018-09-07,167000.0,154000.0,159000.0,167000.0,18387.0,167000.0,157100.0,154500.0,152600.0,,,,
2018-09-10,169000.0,162500.0,169000.0,164500.0,12199.0,164500.0,160200.0,156437.5,154750.0,,,,
2018-09-11,167000.0,158500.0,165000.0,165000.0,23418.0,165000.0,162300.0,158312.5,156550.0,,,,
2018-09-12,167000.0,159500.0,167000.0,164500.0,14037.0,164500.0,163900.0,159937.5,158100.0,,,,
2018-09-13,165500.0,159500.0,163500.0,162000.0,11997.0,162000.0,164600.0,161562.5,159300.0,,,,
2018-09-14,162000.0,154000.0,162000.0,155000.0,11695.0,155000.0,162200.0,161625.0,159650.0,,,,
2018-09-17,158000.0,151000.0,156500.0,153500.0,12701.0,153500.0,160000.0,161250.0,160100.0,,,,
2018-09-18,156500.0,149500.0,153500.0,149500.0,12916.0,149500.0,156900.0,160125.0,159600.0,,,,
2018-09-19,150500.0,145000.0,148000.0,145500.0,6466.0,145500.0,153100.0,157437.5,158500.0,142550.0,,,
2018-09-20,147500.0,141000.0,146500.0,144500.0,16784.0,144500.0,149600.0,154937.5,157100.0,143316.66666666666,,,
2018-09-21,148000.0,143500.0,144000.0,145000.0,11764.0,145000.0,147600.0,152437.5,154900.0,144266.66666666666,,,
2018-09-27,158000.0,145500.0,145500.0,154500.0,20477.0,154500.0,147800.0,151187.5,153900.0,145366.66666666666,,,
2018-09-28,154000.0,148500.0,152000.0,148500.0,10406.0,148500.0,147600.0,149500.0,152250.0,146366.66666666666,,,
2018-10-01,154000.0,148500.0,152000.0,152500.0,6750.0,152500.0,149000.0,149187.5,151050.0,147433.33333333334,,,
2018-10-02,156000.0,151000.0,152500.0,154000.0,7501.0,154000.0,150900.0,149250.0,150250.0,148483.33333333334,,,
2018-10-04,159500.0,150000.0,159500.0,152500.0,5662.0,152500.0,152400.0,149625.0,150000.0,149400.0,,,
2018-10-05,152000.0,142500.0,151000.0,146500.0,8691.0,146500.0,150800.0,149750.0,149300.0,150050.0,,,
2018-10-08,150000.0,144000.0,146500.0,146500.0,3716.0,146500.0,150400.0,150000.0,149000.0,150650.0,,,
