Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-11-10,14200.0,13983.2998046875,14033.2998046875,14066.7001953125,326249.0,14014.6015625,,,,,,,
2010-11-11,14050.0,13983.2998046875,14050.0,14016.7001953125,76545.0,13964.7861328125,,,,,,,
2010-11-12,14150.0,14016.7001953125,14033.2998046875,14066.7001953125,33593.0,14014.6015625,,,,,,,
2010-11-15,14050.0,13983.2998046875,14033.2998046875,14000.0,18028.0,13948.1484375,,,,,,,
2010-11-16,14033.2998046875,13933.2998046875,14000.0,13950.0,14971.0,13898.3330078125,14020.0201171875,,,,,,
2010-11-17,14000.0,13883.2998046875,13950.0,14000.0,9392.0,13948.1484375,14006.680078125,,,,,,
2010-11-18,14033.2998046875,13950.0,14000.0,13966.7001953125,5478.0,13914.9716796875,13996.680078125,,,,,,
2010-11-19,13966.7001953125,13950.0,13966.7001953125,13950.0,3540.0,13898.3330078125,13973.3400390625,14002.10009765625,,,,,
2010-11-22,13966.7001953125,13933.2998046875,13966.7001953125,13933.2998046875,4615.0,13881.6953125,13960.0,13985.425048828125,,,,,
2010-11-23,13933.2998046875,13850.0,13933.2998046875,13900.0,5911.0,13848.5185546875,13950.0,13970.837524414062,13985.01005859375,,,,
2010-11-24,13916.7001953125,13733.2998046875,13833.2998046875,13916.7001953125,2262.0,13865.15625,13933.3400390625,13952.087524414062,13970.01005859375,,,,
2010-11-25,13950.0,13850.0,13950.0,13883.2998046875,2940.0,13831.8798828125,13916.6599609375,13937.5,13956.67001953125,,,,
2010-11-26,13916.7001953125,13816.7001953125,13850.0,13833.2998046875,3702.0,13782.0654296875,13893.319921875,13922.912475585938,13933.32998046875,,,,
2010-11-29,13833.2998046875,13766.7001953125,13800.0,13833.2998046875,1260.0,13782.0654296875,13873.319921875,13902.074951171875,13916.6599609375,,,,
2010-11-30,13800.0,13733.2998046875,13800.0,13766.7001953125,2887.0,13715.7119140625,13846.6599609375,13877.074951171875,13898.32998046875,,,,
2010-12-01,13766.7001953125,13716.7001953125,13766.7001953125,13733.2998046875,3079.0,13682.435546875,13809.9798828125,13849.987426757812,13871.6599609375,,,,
2010-12-02,13800.0,13733.2998046875,13733.2998046875,13750.0,4329.0,13699.07421875,13783.319921875,13827.074951171875,13849.98994140625,,,,
2010-12-03,13716.7001953125,13516.7001953125,13700.0,13516.7001953125,18163.0,13466.638671875,13720.0,13779.162475585938,13806.6599609375,,,,
2010-12-06,13566.7001953125,13383.2998046875,13566.7001953125,13416.7001953125,5221.0,13367.0087890625,13636.680078125,13716.662475585938,13755.0,,,,
2010-12-07,13500.0,13366.7001953125,13383.2998046875,13500.0,4222.0,13450.0,13583.3400390625,13668.75,13715.0,,,,
2010-12-08,13500.0,13400.0,13500.0,13500.0,2823.0,13450.0,13536.680078125,13627.087524414062,13673.32998046875,,,,
2010-12-09,13600.0,13533.2998046875,13600.0,13550.0,672.0,13499.814453125,13496.680078125,13591.675048828125,13640.0,,,,
2010-12-10,13600.0,13516.7001953125,13566.7001953125,13566.7001953125,1403.0,13516.453125,13506.680078125,13566.675048828125,13613.3400390625,,,,
2010-12-13,13633.2998046875,13466.7001953125,13633.2998046875,13583.2998046875,307.0,13532.9912109375,13540.0,13547.925048828125,13588.3400390625,,,,
2010-12-14,13600.0,13500.0,13516.7001953125,13533.2998046875,3218.0,13483.1767578125,13546.6599609375,13520.837524414062,13565.0,,,,
2010-12-15,13633.2998046875,13433.2998046875,13633.2998046875,13450.0,2945.0,13400.1845703125,13536.6599609375,13512.5,13536.67001953125,,,,
2010-12-16,13500.0,13433.2998046875,13466.7001953125,13500.0,768.0,13450.0,13526.6599609375,13522.912475585938,13511.67001953125,,,,
2010-12-17,13533.2998046875,13416.7001953125,13533.2998046875,13483.2998046875,1522.0,13433.361328125,13509.9798828125,13520.824951171875,13508.32998046875,,,,
2010-12-20,13533.2998046875,13333.2998046875,13533.2998046875,13400.0,4204.0,13350.3701171875,13473.319921875,13508.324951171875,13506.6599609375,,,,
2010-12-21,13466.7001953125,13400.0,13400.0,13466.7001953125,4648.0,13416.8232421875,13460.0,13497.912475585938,13503.32998046875,13734.4466796875,,,
2010-12-22,13516.7001953125,13366.7001953125,13466.7001953125,13400.0,5432.0,13350.3701171875,13450.0,13477.074951171875,13493.32998046875,13712.22333984375,,,
2010-12-23,13400.0,13300.0,13400.0,13383.2998046875,3145.0,13333.7314453125,13426.6599609375,13452.074951171875,13476.6599609375,13691.109993489583,,,
2010-12-24,13400.0,13283.2998046875,13400.0,13400.0,4509.0,13350.3701171875,13410.0,13435.412475585938,13459.98994140625,13668.886653645834,,,
2010-12-27,13733.2998046875,13400.0,13400.0,13666.7001953125,12948.0,13616.0830078125,13463.3400390625,13462.5,13468.32998046875,13657.77666015625,,,
2010-12-28,13783.2998046875,13650.0,13783.2998046875,13783.2998046875,8909.0,13732.25,13526.6599609375,13497.912475585938,13493.32998046875,13652.219986979168,,,
2010-12-29,13866.7001953125,13733.2998046875,13733.2998046875,13766.7001953125,6452.0,13715.7119140625,13600.0,13533.337524414062,13525.0,13644.443326822917,,,
2010-12-30,13900.0,13716.7001953125,13900.0,13816.7001953125,2953.0,13765.52734375,13686.680078125,13585.425048828125,13556.67001953125,13639.443326822917,,,
2011-01-03,13866.7001953125,13633.2998046875,13850.0,13650.0,3471.0,13599.4443359375,13736.680078125,13608.337524414062,13573.3400390625,13629.443326822917,,,
2011-01-04,13833.2998046875,13500.0,13833.2998046875,13733.2998046875,3982.0,13682.435546875,13750.0,13650.0,13606.67001953125,13622.77666015625,,,
2011-01-05,13816.7001953125,13333.2998046875,13400.0,13383.2998046875,13619.0,13333.7314453125,13670.0,13650.0,13598.32998046875,13605.5533203125,,,
2011-01-06,13716.7001953125,13333.2998046875,13383.2998046875,13483.2998046875,14360.0,13433.361328125,13613.319921875,13660.412475585938,13606.6599609375,13591.106640625,,,
2011-01-07,13700.0,13300.0,13700.0,13483.2998046875,15954.0,13433.361328125,13546.63984375,13637.487426757812,13616.6599609375,13577.773307291667,,,
2011-01-10,13616.7001953125,13366.7001953125,13616.7001953125,13533.2998046875,4047.0,13483.1767578125,13523.2998046875,13606.237426757812,13629.98994140625,13567.773307291667,,,
2011-01-11,13666.7001953125,13333.2998046875,13533.2998046875,13483.2998046875,17596.0,13433.361328125,13473.2998046875,13570.812377929688,13611.64990234375,13556.106640625,,,
2011-01-12,13483.2998046875,13333.2998046875,13483.2998046875,13416.7001953125,5206.0,13367.0087890625,13479.9798828125,13520.812377929688,13574.98994140625,13544.439973958333,13675.924435763889,,
2011-01-13,13466.7001953125,13300.0,13466.7001953125,13450.0,6255.0,13400.1845703125,13473.319921875,13495.812377929688,13543.319921875,13534.996647135416,13662.219986979168,,
2011-01-14,13433.2998046875,13316.7001953125,13316.7001953125,13400.0,2573.0,13350.3701171875,13456.6599609375,13454.14990234375,13501.64990234375,13523.32998046875,13648.515538194444,,
2011-01-17,13483.2998046875,13283.2998046875,13466.7001953125,13350.0,2042.0,13300.5556640625,13420.0,13449.987426757812,13471.64990234375,13517.773307291667,13632.5888671875,,
2011-01-18,13650.0,13333.2998046875,13650.0,13433.2998046875,1440.0,13383.546875,13410.0,13443.737426757812,13441.64990234375,13518.326627604167,13619.99552951389,,
2011-01-19,13366.7001953125,13266.7001953125,13266.7001953125,13333.2998046875,3500.0,13283.9169921875,13393.319921875,13424.987426757812,13436.64990234375,13512.769954427084,13606.291080729166,,
2011-01-20,13383.2998046875,13283.2998046875,13383.2998046875,13283.2998046875,1414.0,13234.1025390625,13359.9798828125,13393.737426757812,13416.64990234375,13505.546614583332,13590.364409722222,,
2011-01-21,13366.7001953125,13100.0,13366.7001953125,13216.7001953125,12372.0,13167.7490234375,13323.319921875,13360.412475585938,13389.98994140625,13494.43662109375,13573.697743055556,,
2011-01-24,13300.0,13166.7001953125,13300.0,13300.0,1184.0,13250.740234375,13313.319921875,13345.824951171875,13366.6599609375,13485.546614583332,13559.253298611111,,
2011-01-25,13316.7001953125,13166.7001953125,13166.7001953125,13166.7001953125,3471.0,13117.9345703125,13260.0,13310.412475585938,13335.0,13471.6599609375,13542.21775173611,,
2011-01-26,13316.7001953125,13100.0,13100.0,13216.7001953125,2241.0,13167.7490234375,13236.680078125,13287.5,13315.0,13461.106640625,13527.033311631945,,
2011-01-27,13266.7001953125,13066.7001953125,13266.7001953125,13250.0,474.0,13200.92578125,13230.0201171875,13275.0,13295.0,13454.439973958333,13512.21775173611,,
2011-01-28,13266.7001953125,13050.0,13250.0,13200.0,151.0,13151.111328125,13226.680078125,13245.837524414062,13275.0,13444.439973958333,13497.033311631945,,
2011-01-31,13200.0,13033.2998046875,13200.0,13166.7001953125,633.0,13117.9345703125,13200.0201171875,13225.012573242188,13256.67001953125,13433.886653645834,13482.219986979168,,
2011-02-01,13250.0,13033.2998046875,13233.2998046875,13133.2998046875,109.0,13084.658203125,13193.3400390625,13206.262573242188,13226.67001953125,13424.996647135416,13466.664431423611,,
2011-02-07,13166.7001953125,13016.7001953125,13166.7001953125,13116.7001953125,1083.0,13068.1201171875,13173.3400390625,13193.762573242188,13205.01005859375,13413.32998046875,13452.219986979168,13573.888330078125,
2011-02-08,13100.0,12850.0,12850.0,12983.2998046875,554.0,12935.2138671875,13120.0,13154.175048828125,13175.01005859375,13399.439973958333,13435.5533203125,13555.831656901042,
2011-02-09,13000.0,12800.0,13000.0,12800.0,5189.0,12752.5927734375,13040.0,13108.337524414062,13133.3400390625,13379.996647135416,13414.442209201388,13535.5533203125,
2011-02-10,13433.2998046875,12716.7001953125,13433.2998046875,13216.7001953125,8082.0,13167.7490234375,13050.0,13108.337524414062,13125.01005859375,13373.886653645834,13407.775542534722,13521.386653645834,
2011-02-11,12833.2998046875,12700.0,12716.7001953125,12833.2998046875,12004.0,12785.7685546875,12990.0,13056.25,13091.67001953125,13346.106640625,13394.811089409723,13501.941650390625,
2011-02-14,13000.0,12533.2998046875,13000.0,12550.0,15053.0,12503.5185546875,12876.6599609375,12975.0,13025.0,13304.996647135416,13373.699978298611,13478.608317057291,
2011-02-15,12633.2998046875,12450.0,12450.0,12533.2998046875,16026.0,12486.8798828125,12786.6599609375,12895.824951171875,12953.32998046875,13263.88330078125,13352.21775173611,13454.163313802082,
