Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,32749.30078125,29434.0,29434.0,32749.30078125,2152.0,31345.671875,,,,,,,
2000-01-05,37641.5,32749.30078125,33558.0,37641.5,10784.0,36028.19140625,,,,,,,
2000-01-06,43261.5,39258.80078125,41037.69921875,43261.5,3908.0,41407.31640625,,,,,,,
2000-01-07,49730.5,41644.19921875,47708.8984375,46900.30078125,35245.0,44890.16015625,,,,,,,
2000-01-10,50943.3984375,46496.0,48517.5,48517.5,16720.0,46438.046875,41814.0203125,,,,,,
2000-01-11,53773.6015625,46091.6015625,48517.5,51752.0,24437.0,49533.91796875,45614.56015625,,,,,,
2000-01-12,53369.30078125,48921.80078125,48921.80078125,49730.5,11550.0,47599.0625,48032.36015625,,,,,,
2000-01-13,55795.19921875,46900.30078125,49730.5,52156.30078125,15186.0,49920.88671875,49811.3203125,45338.61279296875,,,,,
2000-01-14,54177.8984375,50134.80078125,50134.80078125,52156.30078125,10512.0,49920.88671875,50862.5203125,47764.48779296875,,,,,
2000-01-17,54177.8984375,48921.80078125,52762.80078125,50943.3984375,11921.0,48759.97265625,51347.7,49427.22509765625,46580.86015625,,,,
2000-01-18,50336.8984375,48113.19921875,49124.0,49326.19921875,7791.0,47212.0859375,50862.53984375,50185.3125,48238.55,,,,
2000-01-19,48517.5,42857.1015625,48113.19921875,47708.8984375,6060.0,45664.1015625,50458.21953125,50286.38720703125,49245.28984375,,,,
2000-01-20,47708.8984375,42857.1015625,42857.1015625,47708.8984375,4872.0,45664.1015625,49568.7390625,50185.31201171875,49690.0296875,,,,
2000-01-21,50539.1015625,45687.30078125,47708.8984375,48113.19921875,4600.0,46051.07421875,48760.11875,49730.4619140625,49811.31953125,,,,
2000-01-24,54986.5,47911.1015625,49326.19921875,51752.0,22309.0,49533.91796875,48921.8390625,49983.1494140625,50134.76953125,,,,
2000-01-25,54177.8984375,48113.19921875,50539.1015625,51347.69921875,12020.0,49146.94140625,49326.1390625,49882.07421875,50094.339453125,,,,
2000-01-26,56603.80078125,51347.69921875,53773.6015625,55997.30078125,29383.0,53597.26953125,50983.81953125,50362.19921875,50721.01953125,,,,
2000-01-27,59434.0,53369.30078125,59434.0,56199.5,19910.0,53790.796875,52681.93984375,51019.2119140625,51125.339453125,,,,
2000-01-28,56603.80078125,53369.30078125,54177.8984375,55795.19921875,11179.0,53403.82421875,54218.33984375,51827.8369140625,51489.229296875,,,,
2000-01-31,55795.19921875,51752.0,53773.6015625,54177.8984375,9720.0,51855.84375,54703.51953125,52636.4619140625,51812.679296875,,,,
2000-02-01,55390.80078125,52156.30078125,53369.30078125,55390.80078125,6505.0,53016.76171875,55512.13984375,53596.69970703125,52419.139453125,,,,
2000-02-02,57816.69921875,53369.30078125,53369.30078125,56603.80078125,11130.0,54177.76953125,55633.43984375,54658.02490234375,53308.6296875,,,,
2000-02-03,57816.69921875,55188.69921875,56603.80078125,57816.69921875,10561.0,55338.6875,55956.8796875,55416.1123046875,54319.409765625,,,,
2000-02-04,57816.69921875,57816.69921875,57816.69921875,57816.69921875,0.0,55338.6875,56361.1796875,56224.7373046875,55289.759765625,,,,
2000-02-07,57614.6015625,55795.19921875,57412.3984375,56603.80078125,7346.0,54177.76953125,56846.36015625,56300.5498046875,55774.93984375,,,,
2000-02-08,55593.0,53369.30078125,54582.19921875,55593.0,6159.0,53210.29296875,56886.8,56224.7373046875,56199.469921875,,,,
2000-02-09,54582.19921875,51752.0,54582.19921875,52156.30078125,8162.0,49920.88671875,55997.3,55769.875,55815.369921875,,,,
2000-02-10,59838.30078125,47708.8984375,50943.3984375,59838.30078125,27034.0,57273.640625,56401.6203125,56477.42529296875,56179.25,,,,
2000-02-11,59434.0,51145.6015625,59434.0,51752.0,8459.0,49533.91796875,55188.68046875,56022.5751953125,55774.930078125,,,,
2000-02-14,53571.3984375,44878.69921875,52156.30078125,44878.69921875,7717.0,42955.203125,52843.66015625,54556.9375,54845.01015625,51079.51653645833,,,
2000-02-15,45687.30078125,40431.30078125,43463.6015625,41644.19921875,6035.0,39859.3359375,50053.9,52535.375,53470.35,51376.01315104167,,,
2000-02-16,44474.3984375,41644.19921875,43867.8984375,42452.80078125,4032.0,40633.28125,48113.2,50614.8876953125,52055.25,51536.38984375,,,
2000-02-17,46293.80078125,42452.80078125,42452.80078125,44474.3984375,2745.0,42568.234375,45040.41953125,49098.71240234375,50721.019921875,51576.81979166667,,,
