Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,25700.0,23500.0,23500.0,25500.0,98900.0,14777.814453125,,,,,,,
2000-01-05,26600.0,24100.0,26000.0,25200.0,145800.0,14603.95703125,,,,,,,
2000-01-06,25400.0,23800.0,25100.0,24950.0,109000.0,14459.0791015625,,,,,,,
2000-01-07,27800.0,24850.0,24950.0,27800.0,207300.0,16110.71484375,,,,,,,
2000-01-10,30800.0,27850.0,28900.0,30500.0,304400.0,17675.423828125,26790.0,,,,,,
2000-01-11,32300.0,29900.0,30500.0,30500.0,256700.0,17675.423828125,27790.0,,,,,,
2000-01-12,31000.0,28800.0,30000.0,30500.0,183000.0,17675.423828125,28850.0,,,,,,
2000-01-13,31900.0,25950.0,30900.0,25950.0,292600.0,15038.5986328125,29050.0,27612.5,,,,,
2000-01-14,23500.0,22100.0,23000.0,22100.0,111900.0,12807.4375,27910.0,27187.5,,,,,
2000-01-17,25400.0,22200.0,22200.0,25400.0,348300.0,14719.861328125,26890.0,27212.5,26840.0,,,,
2000-01-18,26700.0,24700.0,25400.0,26000.0,155700.0,15067.5732421875,25990.0,27343.75,26890.0,,,,
2000-01-19,26300.0,25100.0,26100.0,25700.0,80600.0,14893.7197265625,25030.0,27081.25,26940.0,,,,
2000-01-20,28500.0,25050.0,25500.0,27000.0,120400.0,15647.095703125,25240.0,26643.75,27145.0,,,,
2000-01-21,28000.0,26050.0,26500.0,27000.0,174900.0,15647.095703125,26220.0,26206.25,27065.0,,,,
2000-01-24,27600.0,26150.0,27000.0,26500.0,140700.0,15357.333984375,26440.0,25706.25,26665.0,,,,
2000-01-25,26400.0,24900.0,26100.0,25400.0,162800.0,14719.861328125,26320.0,25637.5,26155.0,,,,
2000-01-26,25400.0,22150.0,24800.0,23400.0,71200.0,13560.81640625,25860.0,25800.0,25445.0,,,,
2000-01-27,24800.0,22800.0,22800.0,23550.0,73300.0,13647.7451171875,25170.0,25568.75,25205.0,,,,
2000-01-28,24700.0,23600.0,23600.0,23700.0,50700.0,13734.6728515625,24510.0,25281.25,25365.0,,,,
2000-01-31,23300.0,22300.0,23050.0,22700.0,53100.0,13155.150390625,23750.0,24906.25,25095.0,,,,
2000-02-01,23800.0,22700.0,22700.0,22900.0,61000.0,13271.0537109375,23250.0,24393.75,24785.0,,,,
2000-02-02,24000.0,22200.0,22900.0,23000.0,97600.0,13329.005859375,23170.0,23893.75,24515.0,,,,
2000-02-03,24100.0,22900.0,23000.0,23950.0,154300.0,13879.552734375,23250.0,23575.0,24210.0,,,,
2000-02-04,23950.0,23950.0,23950.0,23950.0,0.0,13879.552734375,23300.0,23393.75,23905.0,,,,
2000-02-07,26500.0,24000.0,24000.0,26400.0,230700.0,15299.3837890625,24040.0,23768.75,23895.0,,,,
2000-02-08,27900.0,26650.0,26700.0,27100.0,276100.0,15705.048828125,24880.0,24212.5,24065.0,,,,
2000-02-09,27800.0,26600.0,27500.0,27100.0,146900.0,15705.048828125,25700.0,24637.5,24435.0,,,,
2000-02-10,28900.0,26200.0,27150.0,28500.0,151200.0,16516.3828125,26610.0,25362.5,24930.0,,,,
2000-02-11,29950.0,28700.0,28750.0,29850.0,178100.0,17298.732421875,27790.0,26231.25,25545.0,,,,
2000-02-14,30000.0,27500.0,29800.0,29100.0,159100.0,16864.09375,28330.0,26993.75,26185.0,26040.0,,,
2000-02-15,33450.0,28800.0,28800.0,33000.0,275300.0,19124.2265625,29510.0,28125.0,27195.0,26290.0,,,
2000-02-16,34300.0,32050.0,33200.0,33800.0,281500.0,19587.845703125,30850.0,29356.25,28275.0,26576.666666666668,,,
2000-02-17,38850.0,33900.0,34200.0,38850.0,259000.0,22514.435546875,32920.0,30912.5,29765.0,27040.0,,,
2000-02-18,44450.0,42000.0,42000.0,42600.0,293300.0,24687.64453125,35470.0,32850.0,31630.0,27533.333333333332,,,
2000-02-21,42800.0,39050.0,40300.0,40700.0,177500.0,23586.548828125,37790.0,34550.0,33060.0,27873.333333333332,,,
2000-02-22,44400.0,40700.0,41500.0,44000.0,202200.0,25498.97265625,39990.0,36487.5,34750.0,28323.333333333332,,,
2000-02-23,45050.0,42000.0,44000.0,42000.0,182800.0,24339.9296875,41630.0,38006.25,36240.0,28706.666666666668,,,
2000-02-24,43800.0,40600.0,42000.0,42400.0,211800.0,24571.73828125,42340.0,39668.75,37630.0,29255.0,,,
2000-02-25,43400.0,40700.0,42300.0,42000.0,145900.0,24339.9296875,42220.0,40793.75,38845.0,29918.333333333332,,,
2000-02-28,42400.0,35700.0,41500.0,35700.0,243700.0,20688.939453125,41220.0,41031.25,39505.0,30261.666666666668,,,
2000-02-29,38400.0,34100.0,35100.0,37000.0,229700.0,21442.3203125,39820.0,40800.0,39905.0,30628.333333333332,,,
2000-03-01,37000.0,37000.0,37000.0,37000.0,0.0,21442.3203125,38820.0,40100.0,40225.0,31005.0,,,
2000-03-02,42550.0,37500.0,39500.0,42550.0,277600.0,24658.66796875,38850.0,40331.25,40595.0,31523.333333333332,,,
2000-03-03,45200.0,40500.0,44100.0,44500.0,240800.0,25788.732421875,39350.0,40393.75,40785.0,32106.666666666668,,,
2000-03-06,51000.0,43000.0,43000.0,47000.0,334400.0,27237.537109375,41610.0,41018.75,41415.0,32790.0,30762.222222222223,,
2000-03-07,47000.0,41500.0,47000.0,42500.0,146700.0,24629.689453125,42710.0,41031.25,41265.0,33360.0,31140.0,,
2000-03-08,43800.0,39500.0,41600.0,39500.0,184000.0,22891.125,43210.0,40718.75,41015.0,33896.666666666664,31457.777777777777,,
2000-03-09,41500.0,38600.0,39500.0,39500.0,181700.0,22891.125,42600.0,41193.75,40725.0,34428.333333333336,31781.11111111111,,
2000-03-10,44000.0,40200.0,41000.0,42700.0,146700.0,24745.595703125,42240.0,41906.25,40795.0,35061.666666666664,32112.222222222223,,
2000-03-13,44400.0,41200.0,43300.0,41500.0,168000.0,24050.166015625,41140.0,42468.75,41375.0,35688.333333333336,32356.666666666668,,
2000-03-14,42300.0,38700.0,40500.0,38700.0,140400.0,22427.505859375,40380.0,41987.5,41545.0,36215.0,32538.88888888889,,
2000-03-15,37100.0,32900.0,37100.0,33300.0,193900.0,19298.083984375,39140.0,40587.5,41175.0,36558.333333333336,32601.11111111111,,
2000-03-16,36500.0,31500.0,34300.0,36300.0,243400.0,21036.65234375,38500.0,39250.0,40550.0,36970.0,32831.11111111111,,
2000-03-17,37300.0,34000.0,35100.0,34000.0,109100.0,19703.748046875,36760.0,38187.5,39500.0,37305.0,33095.555555555555,,
2000-03-20,36000.0,31200.0,32000.0,31700.0,134600.0,18370.84765625,34800.0,37212.5,37970.0,37481.666666666664,33235.555555555555,,
2000-03-21,33300.0,28800.0,31700.0,33300.0,187400.0,19298.083984375,33720.0,36437.5,37050.0,37688.333333333336,33397.77777777778,,
2000-03-22,38250.0,33200.0,33200.0,38250.0,264800.0,22166.720703125,34710.0,35881.25,36925.0,38060.0,33676.666666666664,,
2000-03-23,42700.0,38100.0,40000.0,39400.0,467000.0,22833.173828125,35330.0,35618.75,36915.0,38423.333333333336,33952.22222222222,,
2000-03-24,43400.0,39500.0,40100.0,43000.0,343200.0,24919.453125,37130.0,36156.25,36945.0,38861.666666666664,34307.77777777778,,
2000-03-27,45900.0,41500.0,44200.0,43000.0,284900.0,24919.453125,39390.0,37368.75,37095.0,39325.0,34674.444444444445,32682.5,
2000-03-28,43800.0,42000.0,43000.0,43100.0,195300.0,24977.404296875,41350.0,38218.75,37535.0,39661.666666666664,35067.77777777778,32975.833333333336,
