Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-07-31,7910.02978515625,6972.02001953125,7420.02978515625,7140.02001953125,548855.0,4104.857421875,,,,,,,
2001-08-01,7455.02978515625,7000.02001953125,7455.02978515625,7140.02001953125,204714.0,4104.857421875,,,,,,,
2001-08-02,7490.02978515625,7140.02001953125,7175.02001953125,7385.02978515625,164857.0,4245.71435546875,,,,,,,
2001-08-03,7385.02978515625,7140.02001953125,7140.02001953125,7280.02001953125,96000.0,4185.34375,,,,,,,
2001-08-06,7490.02978515625,7245.02001953125,7280.02001953125,7350.02001953125,56428.0,4225.587890625,7259.02197265625,,,,,,
2001-08-07,7350.02001953125,7105.02001953125,7280.02001953125,7210.02001953125,56714.0,4145.1005859375,7273.02197265625,,,,,,
2001-08-08,7350.02001953125,7000.02001953125,7280.02001953125,7210.02001953125,83714.0,4145.1005859375,7287.02197265625,,,,,,
2001-08-09,7210.02001953125,7035.02001953125,7140.02001953125,7210.02001953125,37571.0,4145.1005859375,7252.02001953125,7240.646240234375,,,,,
2001-08-10,8260.0302734375,7140.02001953125,7140.02001953125,8260.0302734375,161857.0,4748.76025390625,7448.0220703125,7380.647521972656,,,,,
2001-08-13,8540.0302734375,7910.02978515625,8505.0302734375,8260.0302734375,117000.0,4748.76025390625,7630.02412109375,7520.6488037109375,7444.523046875,,,,
2001-08-14,8715.0302734375,8015.02978515625,8365.0302734375,8575.0302734375,74428.0,4929.85693359375,7903.026171875,7669.398864746094,7588.024072265625,,,,
2001-08-16,8610.0302734375,8155.02978515625,8365.0302734375,8505.0302734375,49000.0,4889.61181640625,8162.02822265625,7822.525146484375,7724.52509765625,,,,
2001-08-17,8540.0302734375,8120.02978515625,8540.0302734375,8225.0302734375,41428.0,4728.63818359375,8365.0302734375,7931.901428222656,7808.525146484375,,,,
2001-08-20,8120.02978515625,7630.02978515625,8120.02978515625,7630.02978515625,48428.0,4386.5673828125,8239.03017578125,7984.402648925781,7843.526123046875,,,,
2001-08-21,7840.02978515625,7350.02001953125,7735.02978515625,7665.02978515625,45000.0,4406.689453125,8120.030078125,8041.278869628906,7875.027099609375,,,,
2001-08-22,7630.02978515625,7350.02001953125,7630.02978515625,7490.02978515625,30286.0,4306.080078125,7903.02998046875,8076.280090332031,7903.028076171875,,,,
2001-08-23,7840.02978515625,7420.02978515625,7420.02978515625,7840.02978515625,33428.0,4507.2978515625,7770.0298828125,8023.780029296875,7966.029052734375,,,,
2001-08-24,8120.02978515625,7770.02978515625,7875.02978515625,7840.02978515625,35143.0,4507.2978515625,7693.02978515625,7971.279968261719,8029.030029296875,,,,
2001-08-27,8190.02978515625,7770.02978515625,7840.02978515625,8155.02978515625,29143.0,4688.39453125,7798.02978515625,7918.7799072265625,8018.52998046875,,,,
2001-08-28,8400.0302734375,7840.02978515625,8050.02978515625,8085.02978515625,20286.0,4648.15185546875,7882.02978515625,7866.279846191406,8001.029931640625,,,,
2001-08-29,8260.0302734375,7840.02978515625,8050.02978515625,7945.02978515625,64143.0,4567.6630859375,7973.02978515625,7831.27978515625,7938.0298828125,,,,
2001-08-30,8400.0302734375,7805.02978515625,8050.02978515625,8400.0302734375,38143.0,4829.24755859375,8085.0298828125,7927.529846191406,7927.5298828125,,,,
2001-08-31,8155.02978515625,7210.02001953125,7770.02978515625,7945.02978515625,63428.0,4567.6630859375,8106.0298828125,7962.529846191406,7899.529833984375,,,,
2001-09-03,7945.02978515625,7385.02978515625,7385.02978515625,7525.02978515625,26143.0,4326.20263671875,7980.0298828125,7966.904846191406,7889.029833984375,,,,
2001-09-04,7700.02978515625,7280.02001953125,7350.02001953125,7455.02978515625,32714.0,4285.95849609375,7854.0298828125,7918.779846191406,7868.029833984375,,,,
2001-09-05,7665.02978515625,7350.02001953125,7350.02001953125,7490.02978515625,23286.0,4306.080078125,7763.0298828125,7875.029846191406,7868.029833984375,,,,
2001-09-06,7910.02978515625,7385.02978515625,7385.02978515625,7560.02978515625,45143.0,4346.32373046875,7595.02978515625,7800.654846191406,7840.029833984375,,,,
2001-09-07,7805.02978515625,7455.02978515625,7490.02978515625,7595.02978515625,22428.0,4366.4462890625,7525.02978515625,7739.404846191406,7815.529833984375,,,,
2001-09-10,8540.0302734375,7420.02978515625,7420.02978515625,7840.02978515625,48571.0,4507.2978515625,7588.02978515625,7726.279846191406,7784.029833984375,,,,
2001-09-11,8260.0302734375,7665.02978515625,7980.02978515625,7700.02978515625,53428.0,4426.81103515625,7637.02978515625,7638.77978515625,7745.529833984375,7730.3609375,,,
2001-09-12,7210.02001953125,6580.02001953125,6580.02001953125,6594.02001953125,66714.0,3790.95703125,7457.82783203125,7469.903564453125,7610.428857421875,7712.1609375,,,
2001-09-13,6965.02001953125,6636.02001953125,6720.02001953125,6860.02001953125,37428.0,3943.882568359375,7317.82587890625,7386.77734375,7456.42783203125,7702.827604166667,,,
2001-09-14,6930.02001953125,6517.02001953125,6902.02001953125,6650.02001953125,63428.0,3823.15185546875,7128.82392578125,7286.151123046875,7326.92685546875,7678.327278645834,,,
2001-09-17,6783.02001953125,6461.02001953125,6650.02001953125,6657.02001953125,33571.0,3827.17626953125,6892.22197265625,7182.02490234375,7240.12587890625,7657.560611979166,,,
2001-09-18,6860.02001953125,6587.02001953125,6587.02001953125,6846.02001953125,9286.0,3935.83447265625,6721.42001953125,7092.773681640625,7179.22490234375,7640.760611979166,,,
2001-09-19,7630.02978515625,6846.02001953125,6846.02001953125,7315.02001953125,10857.0,4205.4658203125,6865.62001953125,7057.7724609375,7161.72392578125,7644.260611979166,,,
2001-09-20,7490.02978515625,7070.02001953125,7490.02978515625,7210.02001953125,12714.0,4145.1005859375,6935.62001953125,6979.021240234375,7126.72294921875,7644.260611979166,,,
2001-09-21,7175.02001953125,6804.02001953125,7140.02001953125,7175.02001953125,11429.0,4124.97900390625,7040.62001953125,6913.39501953125,7084.72197265625,7643.0939453125,,,
2001-09-25,7315.02001953125,6930.02001953125,7175.02001953125,7105.02001953125,15714.0,4084.735595703125,7130.22001953125,6977.27001953125,7011.22099609375,7604.593603515625,,,
2001-09-26,7070.02001953125,6965.02001953125,7000.02001953125,7070.02001953125,3714.0,4064.61328125,7175.02001953125,7003.52001953125,6948.22001953125,7564.926595052083,,,
2001-09-27,7350.02001953125,6867.02001953125,7000.02001953125,7070.02001953125,13286.0,4064.61328125,7126.02001953125,7056.02001953125,6995.82001953125,7514.759586588541,,,
2001-10-04,7560.02978515625,7210.02001953125,7210.02001953125,7420.02978515625,18000.0,4265.83642578125,7168.02197265625,7151.396240234375,7051.82099609375,7478.592903645834,,,
2001-10-05,7560.02978515625,7280.02001953125,7280.02001953125,7525.02978515625,28143.0,4326.20263671875,7238.02392578125,7236.2724609375,7139.32197265625,7455.259554036458,,,
2001-10-08,7525.02978515625,7245.02001953125,7245.02001953125,7525.02978515625,9571.0,4326.20263671875,7322.02587890625,7262.523681640625,7226.12294921875,7451.759554036458,,,
2001-10-09,8050.02978515625,7420.02978515625,7525.02978515625,7665.02978515625,21143.0,4406.689453125,7441.02783203125,7319.39990234375,7308.02392578125,7451.759554036458,7524.403721788194,,
2001-10-10,7875.02978515625,7595.02978515625,7735.02978515625,7770.02978515625,4286.0,4467.05517578125,7581.02978515625,7393.776123046875,7353.52490234375,7461.092887369791,7538.403938802084,,
2001-10-11,8085.02978515625,7700.02978515625,7700.02978515625,8015.02978515625,24286.0,4607.908203125,7700.02978515625,7507.52734375,7434.02587890625,7466.926220703125,7557.848600260417,,
2001-10-12,8260.0302734375,7910.02978515625,8260.0302734375,8120.02978515625,11429.0,4668.2724609375,7819.02978515625,7638.778564453125,7528.52685546875,7476.259554036458,7574.18193359375,,
2001-10-15,8225.0302734375,8015.02978515625,8225.0302734375,8155.02978515625,8286.0,4688.39453125,7945.02978515625,7774.40478515625,7633.52783203125,7476.259554036458,7593.626595052084,,
2001-10-16,8225.0302734375,8050.02978515625,8120.02978515625,8190.02978515625,18429.0,4708.5166015625,8050.02978515625,7870.65478515625,7745.52880859375,7479.759554036458,7612.2934787326385,,
2001-10-17,8330.0302734375,8120.02978515625,8120.02978515625,8120.02978515625,9143.0,4668.2724609375,8120.02978515625,7945.02978515625,7850.52978515625,7485.592887369791,7632.51591796875,,
2001-10-18,8050.02978515625,7875.02978515625,7945.02978515625,8015.02978515625,6429.0,4607.908203125,8120.02978515625,8006.27978515625,7910.02978515625,7472.759537760417,7650.405023871528,,
2001-10-19,8120.02978515625,7805.02978515625,7840.02978515625,7805.02978515625,18429.0,4487.1767578125,8057.02978515625,8023.77978515625,7938.02978515625,7468.09287109375,7663.6274631076385,,
2001-10-22,7945.02978515625,7700.02978515625,7805.02978515625,7805.02978515625,8143.0,4487.1767578125,7987.02978515625,8028.15478515625,7966.02978515625,7477.426204427084,7653.516341145833,,
2001-10-23,7910.02978515625,7665.02978515625,7700.02978515625,7910.02978515625,20429.0,4547.54248046875,7931.02978515625,8015.02978515625,7990.52978515625,7492.59287109375,7645.738552517361,,
2001-10-24,7980.02978515625,7770.02978515625,7805.02978515625,7875.02978515625,12571.0,4527.41943359375,7882.02978515625,7984.40478515625,8001.02978515625,7505.426204427084,7630.182986111111,,
2001-10-25,7945.02978515625,7735.02978515625,7805.02978515625,7805.02978515625,17857.0,4487.1767578125,7840.02978515625,7940.65478515625,7980.02978515625,7513.59287109375,7614.6274197048615,,
2001-10-26,7980.02978515625,7805.02978515625,7805.02978515625,7805.02978515625,16714.0,4487.1767578125,7840.02978515625,7892.52978515625,7948.52978515625,7520.59287109375,7605.294075520834,,
2001-10-29,7910.02978515625,7700.02978515625,7805.02978515625,7770.02978515625,12714.0,4467.05517578125,7833.02978515625,7848.77978515625,7910.02978515625,7518.259537760417,7608.405186631944,,
2001-10-30,7805.02978515625,7525.02978515625,7805.02978515625,7525.02978515625,4143.0,4326.20263671875,7756.02978515625,7787.52978515625,7843.52978515625,7512.426204427084,7605.294075520834,7621.393570963542,
2001-10-31,7805.02978515625,7420.02978515625,7420.02978515625,7560.02978515625,4571.0,4346.32373046875,7693.02978515625,7756.90478515625,7787.52978515625,7544.626529947916,7606.8496310763885,7628.393733723959,
2001-11-01,7805.02978515625,7560.02978515625,7560.02978515625,7630.02978515625,8143.0,4386.5673828125,7658.02978515625,7735.02978515625,7749.02978515625,7570.293522135416,7602.182964409722,7636.560563151042,
2001-11-02,7910.02978515625,7700.02978515625,7700.02978515625,7805.02978515625,7286.0,4487.1767578125,7658.02978515625,7721.90478515625,7749.02978515625,7608.79384765625,7601.405186631944,7643.560563151042,
2001-11-05,8050.02978515625,7665.02978515625,7770.02978515625,8050.02978515625,17714.0,4628.029296875,7714.02978515625,7743.77978515625,7773.52978515625,7655.227506510417,7599.071853298611,7656.394059244792,
2001-11-06,8050.02978515625,7700.02978515625,7700.02978515625,8015.02978515625,3429.0,4607.908203125,7812.02978515625,7770.02978515625,7784.02978515625,7694.194498697917,7597.5162977430555,7667.477555338542,
2001-11-07,9100.0302734375,7875.02978515625,8015.02978515625,8050.02978515625,13000.0,4628.029296875,7910.02978515625,7800.65478515625,7801.52978515625,7718.69482421875,7599.8496310763885,7681.477718098959,
2001-11-08,8260.0302734375,7945.02978515625,8050.02978515625,7945.02978515625,6000.0,4567.6630859375,7973.02978515625,7822.52978515625,7815.52978515625,7743.195149739583,7589.738509114583,7693.727880859375,
2001-11-12,8680.0302734375,8190.02978515625,8400.0302734375,8400.0302734375,8286.0,4829.24755859375,8092.0298828125,7931.904846191406,7875.029833984375,7784.028824869792,7599.8496310763885,7713.561385091146,
2001-11-13,8400.0302734375,8155.02978515625,8260.0302734375,8400.0302734375,5286.0,4829.24755859375,8162.02998046875,8036.9049072265625,7938.0298828125,7827.195833333333,7619.294086371528,7715.894718424479,
2001-11-14,8680.0302734375,8190.02978515625,8190.02978515625,8260.0302734375,8571.0,4748.76025390625,8211.030078125,8115.654968261719,8011.529931640625,7866.862841796875,7637.182986111111,7715.894718424479,
2001-11-15,8960.0302734375,8190.02978515625,8190.02978515625,8855.0302734375,15571.0,5090.83056640625,8372.03017578125,8246.905029296875,8141.02998046875,7926.36318359375,7667.516330295139,7720.561385091146,
2001-11-16,8960.0302734375,8715.0302734375,8960.0302734375,8925.0302734375,10429.0,5131.07421875,8568.0302734375,8356.280090332031,8270.530029296875,7976.529866536458,7697.849674479166,7727.561385091146,
2001-11-19,9100.0302734375,8785.0302734375,8925.0302734375,8960.0302734375,4286.0,5151.19580078125,8680.0302734375,8474.405151367188,8386.030078125,8024.363216145834,7728.183018663194,7739.811385091146,
2001-11-20,8995.0302734375,8470.0302734375,8820.0302734375,8750.0302734375,13857.0,5030.4658203125,8750.0302734375,8561.905212402344,8456.030126953125,8065.196565755208,7748.4052517361115,7758.478059895833,
2001-11-21,8960.0302734375,8575.0302734375,8680.0302734375,8575.0302734375,6714.0,4929.85693359375,8813.0302734375,8640.6552734375,8512.03017578125,8095.529915364584,7767.84970703125,7773.6447347005205,
2001-11-22,8820.0302734375,8505.0302734375,8610.0302734375,8575.0302734375,12857.0,4929.85693359375,8757.0302734375,8662.5302734375,8564.530224609374,8122.363264973958,7811.872157118056,7791.728076171875,
2001-11-23,8960.0302734375,8575.0302734375,8610.0302734375,8610.0302734375,13714.0,4949.9775390625,8694.0302734375,8688.7802734375,8631.0302734375,8142.196614583333,7850.761273871528,7804.561417643229,
2001-11-26,8855.0302734375,8610.0302734375,8610.0302734375,8750.0302734375,18286.0,5030.4658203125,8652.0302734375,8750.0302734375,8666.0302734375,8163.196630859375,7897.428168402777,7819.728092447916,
2001-11-27,8890.0302734375,8750.0302734375,8785.0302734375,8855.0302734375,14857.0,5090.83056640625,8673.0302734375,8750.0302734375,8711.5302734375,8186.52998046875,7946.272840711806,7831.394767252604,
2001-11-28,10150.0,9520.0302734375,10150.0,10150.0,204285.0,5835.3193359375,8988.02421875,8903.151489257812,8900.52724609375,8251.862320963543,8019.694618055555,7865.8109375,
2001-11-29,9660.0302734375,8645.0302734375,8645.0302734375,9345.0302734375,91714.0,5372.5361328125,9142.02421875,8951.276489257812,8949.52724609375,8292.695670572917,8064.80595703125,7889.144278971354,
2001-11-30,9380.0302734375,8855.0302734375,9380.0302734375,8855.0302734375,39714.0,5090.83056640625,9191.02421875,8964.401489257812,8942.52724609375,8320.695686848958,8101.361740451389,7896.727612304688,
2001-12-03,9135.0302734375,8785.0302734375,8995.0302734375,9100.0302734375,24714.0,5231.68310546875,9261.02421875,9030.026489257812,8956.52724609375,8363.862369791666,8144.13974609375,7915.977620442708,
2001-12-04,9765.0302734375,8890.0302734375,8890.0302734375,9590.0302734375,31857.0,5513.388671875,9408.02421875,9156.901489257812,9040.52724609375,8423.362386067709,8199.362196180555,7950.394295247396,
2001-12-05,9800.0302734375,9345.0302734375,9590.0302734375,9415.0302734375,20429.0,5412.779296875,9261.0302734375,9257.526489257812,9124.52724609375,8473.529069010418,8251.47353515625,7983.060970052084,
2001-12-06,9800.0302734375,9450.0302734375,9450.0302734375,9450.0302734375,25571.0,5432.90087890625,9282.0302734375,9345.026489257812,9212.02724609375,8526.029085286458,8304.362651909722,8015.727644856771,
2001-12-07,9730.0302734375,9380.0302734375,9520.0302734375,9415.0302734375,16571.0,5412.779296875,9394.0302734375,9415.026489257812,9292.52724609375,8579.695768229167,8348.69599609375,8046.644319661458,
2001-12-10,9240.0302734375,9030.0302734375,9170.0302734375,9065.0302734375,20143.0,5211.5615234375,9387.0302734375,9279.4052734375,9324.02724609375,8621.695784505207,8382.918229166668,8071.1443277994795,
2001-12-11,9275.0302734375,8960.0302734375,9030.0302734375,9275.0302734375,10714.0,5332.29296875,9324.0302734375,9270.6552734375,9366.02724609375,8671.862467447916,8421.80712890625,8095.061002604167,
2001-12-12,9275.0302734375,8960.0302734375,9275.0302734375,9205.0302734375,23286.0,5292.04931640625,9282.0302734375,9314.4052734375,9271.5302734375,8727.862483723959,8456.029361979166,8120.144344075521,
2001-12-13,9205.0302734375,8960.0302734375,9170.0302734375,8960.0302734375,12857.0,5151.19580078125,9184.0302734375,9296.9052734375,9233.0302734375,8774.529166666667,8482.473817274305,8159.577848307292,
2001-12-14,9240.0302734375,8820.0302734375,8890.0302734375,9030.0302734375,18286.0,5191.439453125,9107.0302734375,9226.9052734375,9250.5302734375,8821.195849609376,8505.029383680556,8195.744685872396,
2001-12-17,9100.0302734375,8960.0302734375,9100.0302734375,8960.0302734375,5143.0,5151.19580078125,9086.0302734375,9170.0302734375,9236.5302734375,8859.695865885416,8523.696061197918,8234.244856770832,
2001-12-18,9170.0302734375,8960.0302734375,9030.0302734375,8960.0302734375,9286.0,5151.19580078125,9023.0302734375,9108.7802734375,9173.5302734375,8890.029215494791,8541.5849609375,8272.628361002604,
