Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,6620.52001953125,6271.60009765625,6271.60009765625,6441.58984375,609726.0,4862.18603515625,,,,,,,
2000-01-05,6262.64990234375,5815.31982421875,6262.64990234375,5994.25,767997.0,4524.52783203125,,,,,,,
2000-01-06,6173.18994140625,5376.93994140625,6110.56005859375,5537.97998046875,783981.0,4180.130859375,,,,,,,
2000-01-07,5716.91015625,5466.39990234375,5466.39990234375,5546.919921875,755367.0,4186.87939453125,,,,,,,
2000-01-10,5940.56982421875,5430.6201171875,5555.8701171875,5591.66015625,740277.0,4220.6494140625,5822.47998046875,,,,,,
2000-01-11,6083.72021484375,5591.66015625,6038.990234375,5949.52001953125,1843707.0,4490.76611328125,5724.066015625,,,,,,
2000-01-12,6217.919921875,5690.06982421875,5824.27001953125,5743.75,1052796.0,4335.44873046875,5673.966015625,,,,,,
2000-01-13,5725.85009765625,5546.919921875,5725.85009765625,5591.66015625,784428.0,4220.6494140625,5684.70205078125,5799.666259765625,,,,,
2000-01-14,5636.39013671875,5189.06005859375,5376.93994140625,5367.990234375,1157752.0,4051.820556640625,5648.91611328125,5665.46630859375,,,,,
2000-01-17,5537.97998046875,5278.52001953125,5376.93994140625,5350.10009765625,819301.0,4038.316650390625,5600.6041015625,5584.947570800781,5711.542041015625,,,,
2000-01-18,5421.669921875,5054.85986328125,5323.259765625,5189.06005859375,810136.0,3916.762451171875,5448.512109375,5541.332580566406,5586.2890625,,,,
2000-01-19,5099.58984375,4473.31982421875,4920.66015625,4518.06005859375,899219.0,3410.28369140625,5203.37412109375,5412.72509765625,5438.670068359375,,,,
2000-01-20,4670.14990234375,4169.14013671875,4401.75,4652.259765625,1162223.0,3511.578857421875,5015.49404296875,5295.300048828125,5350.098046875,,,,
2000-01-21,5350.10009765625,4696.990234375,4920.66015625,5350.10009765625,1632455.0,4038.316650390625,5011.916015625,5220.37255859375,5330.416064453125,,,,
2000-01-24,5788.47998046875,5448.509765625,5725.85009765625,5529.02978515625,2671168.0,4173.375,5047.701953125,5193.532531738281,5324.15302734375,,,,
2000-01-25,5618.5,5233.7900390625,5493.240234375,5367.990234375,1141545.0,4051.820556640625,5083.48798828125,5165.573791503906,5266.000048828125,,,,
2000-01-26,5520.080078125,5233.7900390625,5367.990234375,5233.7900390625,612185.0,3950.524658203125,5226.633984375,5148.798767089844,5215.004052734375,,,,
2000-01-27,5412.72021484375,4831.18994140625,4831.18994140625,5251.68017578125,958348.0,3964.029052734375,5346.51806640625,5136.496276855469,5181.0060546875,,,,
2000-01-28,5448.509765625,5260.6298828125,5350.10009765625,5278.52001953125,884689.0,3984.287109375,5332.20205078125,5147.678771972656,5172.059033203125,,,,
2000-01-31,5287.47021484375,5063.7998046875,5198.0,5269.580078125,686626.0,3977.5400390625,5280.312109375,5241.6187744140625,5164.00703125,,,,
2000-02-01,5359.0400390625,5180.10986328125,5278.52001953125,5278.52001953125,741954.0,3984.287109375,5262.41806640625,5319.901306152344,5172.95302734375,,,,
2000-02-02,5949.52001953125,5278.52001953125,5278.52001953125,5725.85009765625,1797209.0,4321.9375,5360.830078125,5366.870056152344,5293.73203125,,,,
2000-02-03,6083.72021484375,5636.39013671875,5725.85009765625,5797.43017578125,1409578.0,4375.96728515625,5469.980078125,5400.420104980469,5408.249072265625,,,,
2000-02-04,5797.43017578125,5797.43017578125,5797.43017578125,5797.43017578125,0.0,4375.96728515625,5573.762109375,5454.10009765625,5452.982080078125,,,,
2000-02-07,5877.9501953125,5672.18017578125,5860.0498046875,5672.18017578125,909838.0,4281.4267578125,5654.28212890625,5508.898864746094,5467.297119140625,,,,
2000-02-08,5895.83984375,5466.39990234375,5806.3798828125,5502.18994140625,769674.0,4153.1162109375,5699.01611328125,5540.212585449219,5480.71708984375,,,,
2000-02-09,5591.66015625,5448.509765625,5448.509765625,5511.14013671875,744860.0,4159.87255859375,5656.07412109375,5569.290100097656,5508.452099609375,,,,
2000-02-10,5546.919921875,5278.52001953125,5511.14013671875,5403.77978515625,874294.0,4078.835205078125,5577.34404296875,5586.0650634765625,5523.662060546875,,,,
2000-02-11,5457.4599609375,5019.06982421875,5278.52001953125,5019.06982421875,524666.0,3788.45166015625,5421.67197265625,5553.6337890625,5497.717041015625,,,,
2000-02-14,5144.31982421875,4652.259765625,4992.22998046875,4652.259765625,630292.0,3511.578857421875,5217.687890625,5419.434997558594,5435.985009765625,5437.17802734375,,,
2000-02-15,4786.4599609375,4473.31982421875,4652.259765625,4661.2001953125,565463.0,3518.327392578125,5049.48994140625,5277.40625,5374.25302734375,5377.831705729167,,,
2000-02-16,4813.2998046875,4433.06005859375,4670.14990234375,4714.8798828125,584129.0,3558.84521484375,4890.237890625,5142.087463378906,5273.156005859375,5335.18603515625,,,
2000-02-17,4911.7099609375,4518.06005859375,4643.31005859375,4741.72021484375,1068109.0,3579.104736328125,4757.8259765625,5025.779968261719,5167.585009765625,5308.64404296875,,,
2000-02-18,4893.81982421875,4544.89990234375,4831.18994140625,4580.68017578125,1172730.0,3457.550048828125,4670.148046875,4910.591247558594,5045.910009765625,5276.436051432292,,,
2000-02-21,4491.22021484375,4249.66015625,4303.33984375,4289.919921875,856187.0,3238.081298828125,4597.680078125,4757.938720703125,4907.683984375,5233.044710286458,,,
2000-02-22,4339.1201171875,3829.169921875,4249.66015625,3936.530029296875,2720013.0,2971.337890625,4452.746044921875,4574.532501220703,4751.117993164063,5165.945043945312,,,
2000-02-23,4527.0,3945.469970703125,4070.72998046875,4312.27978515625,2188417.0,3254.95849609375,4372.226025390625,4486.183746337891,4631.231958007813,5118.2293701171875,,,
2000-02-24,4240.7099609375,3981.260009765625,4204.919921875,4025.989990234375,1167253.0,3038.86328125,4229.07998046875,4407.9000244140625,4493.452978515625,5066.040364583333,,,
2000-02-25,4097.56005859375,3900.739990234375,3936.530029296875,4025.989990234375,828020.0,3038.86328125,4118.141943359375,4328.498748779297,4394.144995117187,5021.307023111979,,,
2000-02-28,3999.14990234375,3802.330078125,3847.06005859375,3856.010009765625,669301.0,2910.560546875,4031.3599609375,4221.1400146484375,4314.52001953125,4971.504020182291,,,
2000-02-29,4374.91015625,3949.949951171875,4294.39013671875,4025.989990234375,997245.0,3038.86328125,4049.251953125,4131.673736572266,4250.998999023437,4932.735017903646,,,
2000-03-01,4025.989990234375,4025.989990234375,4025.989990234375,4025.989990234375,0.0,3038.86328125,3991.993994140625,4062.3374633789062,4182.110009765625,4916.332682291667,,,
2000-03-02,4160.18994140625,3945.469970703125,4160.18994140625,4106.509765625,1108236.0,3099.640625,4008.09794921875,4039.4111938476562,4118.58896484375,4898.141015625,,,
2000-03-03,4428.58984375,4178.080078125,4209.39990234375,4348.06982421875,1795197.0,3281.97314453125,4072.513916015625,4090.8536682128906,4095.3279296875,4864.740006510417,,,
2000-03-06,4875.919921875,4383.85986328125,4383.85986328125,4652.259765625,1569862.0,3511.578857421875,4231.7638671875,4133.351165771484,4131.5619140625,4835.514339192709,5053.763563368056,,
2000-03-07,4643.31005859375,4428.58984375,4562.7900390625,4509.10986328125,922580.0,3403.528076171875,4328.387841796875,4193.741149902344,4188.819897460938,4806.884993489583,5010.819563802083,,
2000-03-08,4562.7900390625,4339.1201171875,4473.31982421875,4535.9501953125,836514.0,3423.787353515625,4430.3798828125,4257.486175537109,4211.186938476562,4783.623665364584,4978.4129014756945,,
2000-03-09,4652.259765625,4294.39013671875,4535.9501953125,4294.39013671875,1108572.0,3241.455078125,4467.95595703125,4312.28369140625,4238.026953125,4751.713997395834,4950.777571614583,,
2000-03-10,4696.990234375,4401.75,4464.3798828125,4518.06005859375,1191843.0,3410.28369140625,4501.95400390625,4373.792449951172,4287.233959960938,4726.36533203125,4927.914019097222,,
2000-03-13,5189.06005859375,4518.06005859375,4616.47021484375,4831.18994140625,2644007.0,3646.637451171875,4537.7400390625,4474.442443847656,4384.751953125,4711.752327473959,4911.014680989583,,
2000-03-14,4893.81982421875,4580.68017578125,4750.669921875,4625.419921875,823549.0,3491.320068359375,4561.00205078125,4539.306213378906,4444.6949462890625,4689.98232421875,4881.590234375,,
2000-03-15,4804.35009765625,4450.9599609375,4607.52001953125,4741.72021484375,1019711.0,3579.104736328125,4602.1560546875,4588.512512207031,4516.26796875,4657.177994791667,4859.322905815972,,
2000-03-16,5001.18017578125,4562.7900390625,4840.14013671875,4652.259765625,2122247.0,3511.578857421875,4673.72998046875,4588.512512207031,4570.84296875,4619.005647786458,4838.447341579861,,
2000-03-17,4831.18994140625,4670.14990234375,4741.72021484375,4777.509765625,903243.0,3606.120361328125,4725.619921875,4622.0625,4613.786962890625,4585.00830078125,4825.325553385416,,
2000-03-20,4911.7099609375,4679.10009765625,4840.14013671875,4750.669921875,735359.0,3585.860107421875,4709.51591796875,4648.9024658203125,4623.627978515625,4554.291292317708,4812.0048828125,,
2000-03-21,4866.97998046875,4571.740234375,4750.669921875,4732.77978515625,621462.0,3572.3564453125,4730.987890625,4703.701171875,4645.994970703125,4528.644287109375,4801.865321180556,,
2000-03-22,4920.66015625,4777.509765625,4822.240234375,4866.97998046875,1314570.0,3673.65234375,4756.03984375,4747.316162109375,4679.09794921875,4507.172281901042,4809.619097222222,,
2000-03-23,4831.18994140625,4643.31005859375,4786.4599609375,4661.2001953125,473809.0,3518.327392578125,4757.8279296875,4726.067443847656,4715.778955078125,4482.41962890625,4809.8177734375,,
2000-03-24,4777.509765625,4473.31982421875,4652.259765625,4562.7900390625,561663.0,3444.0458984375,4714.883984375,4718.238708496094,4720.251953125,4467.210302734375,4792.321994357639,,
2000-03-27,4562.7900390625,4455.43017578125,4518.06005859375,4500.16015625,645717.0,3396.77294921875,4664.78203125,4688.043701171875,4687.148974609375,4462.140315755209,4769.458224826389,4949.659171549479,
2000-03-28,4473.31982421875,4401.75,4455.43017578125,4473.31982421875,550038.0,3376.513427734375,4612.8900390625,4665.676208496094,4671.93896484375,4455.87763671875,4749.57666015625,4916.854671223959,
2000-03-29,4428.58984375,4339.1201171875,4419.64013671875,4343.60009765625,498175.0,3278.599365234375,4508.2140625,4611.4375,4632.126953125,4443.501643880209,4729.794661458333,4889.343839518229,
2000-03-30,4437.5400390625,4249.66015625,4276.5,4428.58984375,462967.0,3342.750244140625,4461.6919921875,4571.177490234375,4609.7599609375,4433.06396484375,4711.503765190972,4870.85400390625,
2000-03-31,4419.64013671875,4258.60009765625,4383.85986328125,4276.5,267698.0,3227.951416015625,4404.433984375,4514.142517089844,4559.658984375,4422.924625651041,4689.236653645833,4849.680338541667,
2000-04-03,4419.64013671875,4119.93017578125,4303.33984375,4124.39990234375,654323.0,3113.144287109375,4329.28193359375,4421.320007324219,4497.031982421875,4417.407291666666,4663.788205295139,4825.226000976562,
2000-04-04,4231.759765625,3891.7900390625,4070.72998046875,4034.93994140625,442177.0,3045.619140625,4241.60595703125,4343.0374755859375,4427.247998046875,4420.6876220703125,4636.153092447917,4793.316333007812,
2000-04-05,4034.93994140625,4034.93994140625,4034.93994140625,4034.93994140625,0.0,3045.619140625,4179.87392578125,4277.056213378906,4344.043994140625,4411.442960611979,4598.577311197917,4764.836165364583,
