Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-07-08,11900.0,9550.0,11200.0,9550.0,8292599.0,9550.0,,,,,,,
2011-07-11,9860.0,9050.0,9600.0,9300.0,2381252.0,9300.0,,,,,,,
2011-07-12,9610.0,8670.0,9150.0,8750.0,1615603.0,8750.0,,,,,,,
2011-07-13,8960.0,8280.0,8770.0,8500.0,1113773.0,8500.0,,,,,,,
2011-07-14,8770.0,8330.0,8590.0,8380.0,830966.0,8380.0,8896.0,,,,,,
2011-07-15,8740.0,8390.0,8440.0,8740.0,831125.0,8740.0,8734.0,,,,,,
2011-07-18,8930.0,8630.0,8820.0,8730.0,565935.0,8730.0,8620.0,,,,,,
2011-07-19,9480.0,8880.0,8930.0,9230.0,1033140.0,9230.0,8716.0,8897.5,,,,,
2011-07-20,9560.0,9190.0,9500.0,9230.0,568420.0,9230.0,8862.0,8857.5,,,,,
2011-07-21,9250.0,8950.0,9250.0,9030.0,425860.0,9030.0,8992.0,8823.75,8944.0,,,,
2011-07-22,9100.0,8790.0,9050.0,8820.0,359569.0,8820.0,9008.0,8832.5,8871.0,,,,
2011-07-25,9550.0,8840.0,8930.0,9550.0,702239.0,9550.0,9172.0,8963.75,8896.0,,,,
2011-07-26,9610.0,9320.0,9590.0,9570.0,455316.0,9570.0,9240.0,9112.5,8978.0,,,,
2011-07-27,9840.0,9340.0,9750.0,9340.0,1122335.0,9340.0,9262.0,9187.5,9062.0,,,,
2011-07-28,9480.0,9200.0,9210.0,9400.0,258170.0,9400.0,9336.0,9271.25,9164.0,,,,
2011-07-29,9730.0,9250.0,9400.0,9560.0,365665.0,9560.0,9484.0,9312.5,9246.0,,,,
2011-08-01,9580.0,9360.0,9520.0,9470.0,212748.0,9470.0,9468.0,9342.5,9320.0,,,,
2011-08-02,9450.0,9020.0,9410.0,9100.0,214636.0,9100.0,9374.0,9351.25,9307.0,,,,
2011-08-03,8880.0,8500.0,8850.0,8600.0,264984.0,8600.0,9226.0,9323.75,9244.0,,,,
2011-08-04,9260.0,8700.0,8700.0,8950.0,292072.0,8950.0,9136.0,9248.75,9236.0,,,,
2011-08-05,8770.0,8000.0,8400.0,8650.0,183655.0,8650.0,8954.0,9133.75,9219.0,,,,
2011-08-08,8740.0,7400.0,8320.0,8050.0,240193.0,8050.0,8670.0,8972.5,9069.0,,,,
2011-08-09,7800.0,6850.0,7510.0,7280.0,275095.0,7280.0,8306.0,8707.5,8840.0,,,,
2011-08-10,7850.0,7430.0,7850.0,7430.0,110044.0,7430.0,8072.0,8441.25,8649.0,,,,
2011-08-11,7990.0,6900.0,6900.0,7990.0,158598.0,7990.0,7880.0,8256.25,8508.0,,,,
2011-08-12,8640.0,8110.0,8150.0,8380.0,171356.0,8380.0,7826.0,8166.25,8390.0,,,,
2011-08-16,8870.0,8500.0,8500.0,8650.0,103039.0,8650.0,7946.0,8172.5,8308.0,,,,
2011-08-17,8790.0,8460.0,8700.0,8700.0,52178.0,8700.0,8230.0,8141.25,8268.0,,,,
2011-08-18,8800.0,8410.0,8800.0,8700.0,149250.0,8700.0,8484.0,8147.5,8278.0,,,,
2011-08-19,8600.0,8170.0,8390.0,8400.0,120578.0,8400.0,8566.0,8191.25,8223.0,8801.0,,,
2011-08-22,8720.0,8300.0,8390.0,8600.0,72394.0,8600.0,8610.0,8356.25,8218.0,8769.333333333334,,,
2011-08-23,8790.0,8570.0,8790.0,8700.0,128178.0,8700.0,8620.0,8515.0,8283.0,8749.333333333334,,,
2011-08-24,10000.0,8830.0,8840.0,10000.0,711810.0,10000.0,8880.0,8766.25,8555.0,8791.0,,,
2011-08-25,11500.0,10200.0,10700.0,10900.0,2196628.0,10900.0,9320.0,9081.25,8902.0,8871.0,,,
2011-08-26,11500.0,10750.0,11100.0,11000.0,1191076.0,11000.0,9840.0,9375.0,9203.0,8958.333333333334,,,
2011-08-29,11600.0,10700.0,11250.0,10850.0,766105.0,10850.0,10290.0,9643.75,9450.0,9028.666666666666,,,
2011-08-30,11500.0,10800.0,11050.0,11100.0,794770.0,11100.0,10770.0,9943.75,9695.0,9107.666666666666,,,
2011-08-31,12650.0,11000.0,11300.0,11450.0,2162932.0,11450.0,11060.0,10325.0,9970.0,9181.666666666666,,,
2011-09-01,11800.0,11100.0,11300.0,11250.0,735989.0,11250.0,11130.0,10656.25,10225.0,9249.0,,,
2011-09-02,11600.0,11100.0,11400.0,11400.0,470651.0,11400.0,11210.0,10993.75,10525.0,9328.0,,,
2011-09-05,11950.0,10350.0,11400.0,10650.0,665557.0,10650.0,11170.0,11075.0,10730.0,9389.0,,,
2011-09-06,10400.0,9520.0,10300.0,10150.0,472833.0,10150.0,10980.0,10981.25,10875.0,9409.0,,,
2011-09-07,10850.0,10350.0,10600.0,10650.0,276499.0,10650.0,10820.0,10937.5,10940.0,9445.0,,,
2011-09-08,10800.0,9990.0,10550.0,10050.0,181584.0,10050.0,10580.0,10837.5,10855.0,9468.666666666666,,,
2011-09-09,10400.0,10000.0,10050.0,10150.0,127680.0,10150.0,10330.0,10718.75,10770.0,9493.666666666666,9354.0,,
2011-09-14,10650.0,9200.0,10250.0,9200.0,191932.0,9200.0,10040.0,10437.5,10605.0,9481.666666666666,9346.222222222223,,
2011-09-15,9990.0,9160.0,9550.0,9990.0,143814.0,9990.0,10008.0,10280.0,10494.0,9499.0,9361.555555555555,,
