Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,555449.0,508200.0,518699.0,540749.0,441710.0,295467.78125,,,,,,,
2000-01-05,523949.0,477750.0,507150.0,485100.0,353062.0,265060.875,,,,,,,
2000-01-06,499800.0,454650.0,493500.0,459900.0,310910.0,251291.46875,,,,,,,
2000-01-07,470400.0,436800.0,445200.0,455700.0,499629.0,248996.625,,,,,,,
2000-01-10,468300.0,451500.0,462000.0,451500.0,382933.0,246701.703125,478589.8,,,,,,
2000-01-11,489300.0,459900.0,462000.0,468300.0,536614.0,255881.296875,464100.0,,,,,,
2000-01-12,487200.0,457800.0,462000.0,474600.0,329357.0,259323.671875,462000.0,,,,,,
2000-01-13,494550.0,472500.0,483000.0,493500.0,532410.0,269650.65625,468720.0,478668.625,,,,,
2000-01-14,516599.0,474600.0,509250.0,478800.0,587524.0,261618.5,473340.0,470925.0,,,,,
2000-01-17,536549.0,491400.0,497700.0,522899.0,975010.0,285714.4375,487619.8,475649.875,483104.8,,,,
2000-01-18,539699.0,505050.0,525000.0,525000.0,694338.0,286862.40625,498959.8,483787.375,481529.9,,,,
2000-01-19,537599.0,514500.0,525000.0,514500.0,634600.0,281125.21875,506939.8,491137.375,484469.9,,,,
2000-01-20,566999.0,500850.0,511350.0,566999.0,1155924.0,309810.90625,521639.6,505574.75,495179.8,,,,
2000-01-21,596399.0,554399.0,556499.0,558599.0,1487562.0,305221.09375,537599.4,516862.125,505469.7,,,,
2000-01-24,584849.0,562799.0,575399.0,566999.0,582557.0,309810.90625,546419.4,528412.0,517019.6,,,,
2000-01-25,562799.0,541799.0,556499.0,543899.0,497452.0,297188.9375,550199.2,534711.875,524579.5,,,,
2000-01-26,558599.0,541799.0,549149.0,555449.0,433724.0,303499.875,558389.0,544293.0,532664.4,,,,
2000-01-27,562799.0,535499.0,556499.0,545999.0,428171.0,298336.375,554189.0,547180.5,537914.3,,,,
2000-01-28,587999.0,541799.0,545999.0,581699.0,803938.0,317843.0625,558809.0,554267.875,548204.2,,,,
2000-01-31,573299.0,552299.0,568049.0,554399.0,612624.0,302926.1875,556289.0,559255.25,551354.2,,,,
2000-02-01,552299.0,514500.0,545999.0,514500.0,929805.0,281125.21875,550409.2,552692.875,550304.2,,,,
2000-02-02,514500.0,487200.0,513450.0,501900.0,769986.0,274240.46875,539699.4,545605.5,549044.2,,,,
2000-02-03,506100.0,477750.0,495600.0,484050.0,756657.0,264487.15625,527309.6,535236.875,540749.3,,,,
2000-02-04,484050.0,484050.0,484050.0,484050.0,0.0,264487.15625,507779.8,527755.75,533294.4,,,,
2000-02-07,496650.0,468300.0,475650.0,483000.0,640019.0,263913.46875,493500.0,518699.625,524894.5,,,,
2000-02-08,509250.0,491400.0,497700.0,500850.0,541881.0,273666.75,490770.0,513056.0,520589.6,,,,
2000-02-09,510300.0,487200.0,506100.0,491400.0,324605.0,268503.21875,488670.0,501768.625,514184.7,,,,
2000-02-10,500850.0,478800.0,483000.0,489300.0,405710.0,267355.8125,489720.0,493631.25,508514.8,,,,
2000-02-11,498750.0,464100.0,494550.0,468300.0,381419.0,255881.296875,486570.0,487856.25,497174.9,,,,
2000-02-14,458850.0,436800.0,451500.0,438900.0,436424.0,239816.984375,477750.0,479981.25,485625.0,506694.6666666667,,,
2000-02-15,455700.0,432600.0,447300.0,448350.0,405762.0,244980.5,467250.0,475518.75,479010.0,503614.7,,,
2000-02-16,451500.0,417900.0,448350.0,438900.0,452686.0,239816.984375,456750.0,469875.0,472710.0,502074.7,,,
2000-02-17,430500.0,415800.0,420000.0,426300.0,507390.0,232932.3125,444150.0,462787.5,466935.0,500954.7,,,
2000-02-18,437850.0,421050.0,424200.0,426300.0,498343.0,232932.3125,435750.0,453468.75,461160.0,499974.7,,,
2000-02-21,415800.0,389550.0,413700.0,390600.0,447938.0,213425.671875,426090.0,440868.75,451920.0,497944.7,,,
2000-02-22,388500.0,362250.0,384300.0,367500.0,546819.0,200803.6875,409920.0,425643.75,438585.0,494584.7,,,
2000-02-23,414750.0,370650.0,386400.0,390600.0,548567.0,213425.671875,400260.0,415931.25,428505.0,491784.7,,,
2000-02-24,383250.0,365400.0,369600.0,370650.0,278381.0,202524.90625,389130.0,407400.0,416640.0,487689.7,,,
2000-02-25,381150.0,359100.0,370650.0,369600.0,298333.0,201951.1875,377790.0,397556.25,406770.0,484049.7,,,
2000-02-28,360150.0,327600.0,352800.0,327600.0,344638.0,179002.15625,365190.0,383643.75,395640.0,477539.73333333334,,,
2000-02-29,375900.0,342300.0,354900.0,375900.0,584424.0,205393.53125,366870.0,377343.75,388395.0,472569.73333333334,,,
2000-03-01,375900.0,375900.0,375900.0,375900.0,0.0,205393.53125,363930.0,371043.75,382095.0,467949.73333333334,,,
2000-03-02,431550.0,431550.0,431550.0,431550.0,122129.0,235800.90625,376110.0,376162.5,382620.0,463434.76666666666,,,
2000-03-03,495600.0,458850.0,495600.0,495600.0,1321448.0,270798.125,401310.0,392175.0,389550.0,461334.8,,,
2000-03-06,492450.0,459900.0,485100.0,466200.0,532429.0,254733.84375,429030.0,401625.0,397110.0,457974.8333333333,473386.44444444444,,
2000-03-07,483000.0,451500.0,462000.0,471450.0,318176.0,257602.453125,448140.0,414225.0,407505.0,455559.86666666664,471846.4666666667,,
2000-03-08,490350.0,451500.0,451500.0,484050.0,409676.0,264487.15625,469770.0,428531.25,416850.0,453179.9,471823.13333333336,,
2000-03-09,493500.0,472500.0,485100.0,472500.0,297305.0,258176.21875,477960.0,446643.75,427035.0,450729.93333333335,472103.13333333336,,
2000-03-10,487200.0,434700.0,483000.0,444150.0,271419.0,242685.609375,467670.0,455175.0,434490.0,446144.9666666667,471846.4666666667,,
