Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-04-13,15866.7001953125,15866.7001953125,15866.7001953125,15866.7001953125,23642.0,15866.7001953125,,,,,,,
2009-05-25,13500.0,11066.7001953125,12933.2998046875,12633.2998046875,648742.0,12633.2998046875,,,,,,,
2009-06-01,12900.0,11900.0,12333.2998046875,12533.2998046875,764594.0,12533.2998046875,,,,,,,
2009-06-08,11633.2998046875,11233.2998046875,11266.7001953125,11300.0,105852.0,11300.0,,,,,,,
2009-06-12,11200.0,10900.0,11100.0,10933.2998046875,137106.0,10933.2998046875,12653.319921875,,,,,,
2009-06-15,11000.0,10366.7001953125,11000.0,10533.2998046875,120765.0,10533.2998046875,11586.63984375,,,,,,
2009-06-24,9633.330078125,8700.0,9000.0,9133.330078125,301677.0,9133.330078125,10886.6458984375,,,,,,
2009-07-02,9133.330078125,8733.330078125,8800.0,8866.669921875,66081.0,8866.669921875,10153.319921875,11474.987426757812,,,,,
2009-07-08,9400.0,9133.330078125,9366.669921875,9233.330078125,61100.0,9233.330078125,9739.9859375,10645.816162109375,,,,,
2009-07-21,9266.669921875,8900.0,9266.669921875,9133.330078125,78579.0,9133.330078125,9379.9919921875,10208.319946289062,11016.65595703125,,,,
2009-07-24,9166.669921875,8866.669921875,9133.330078125,8900.0,108258.0,8900.0,9053.33203125,9754.157470703125,10319.9859375,,,,
2009-07-27,8933.330078125,8700.0,8833.330078125,8700.0,92770.0,8700.0,8966.666015625,9429.157470703125,9926.65595703125,,,,
2009-07-28,9000.0,8666.669921875,8666.669921875,8833.330078125,107958.0,8833.330078125,8959.998046875,9166.661254882812,9556.658984375,,,,
2009-08-06,9500.0,9100.0,9466.669921875,9266.669921875,91618.0,9266.669921875,8966.666015625,9008.33251953125,9353.3259765625,,,,
2009-08-12,11500.0,10233.2998046875,10600.0,11033.2998046875,1343144.0,11033.2998046875,9346.6599609375,9245.828735351562,9363.3259765625,,,,
2009-08-14,11533.2998046875,10866.7001953125,11066.7001953125,11000.0,359919.0,11000.0,9766.6599609375,9512.494995117188,9409.99599609375,,,,
2009-08-20,11300.0,10533.2998046875,11300.0,11166.7001953125,374514.0,11166.7001953125,10260.0,9754.166259765625,9613.3330078125,,,,
2009-08-24,10866.7001953125,10433.2998046875,10733.2998046875,10733.2998046875,188997.0,10733.2998046875,10639.9939453125,9954.162475585938,9799.99599609375,,,,
2009-08-25,11133.2998046875,10533.2998046875,10900.0,10866.7001953125,225182.0,10866.7001953125,10960.0,10200.0,9963.3330078125,,,,
2009-09-03,12633.2998046875,12000.0,12100.0,12000.0,293382.0,12000.0,11153.3400390625,10612.5,10250.0,,,,
2009-09-08,11733.2998046875,11233.2998046875,11700.0,11433.2998046875,265072.0,11433.2998046875,11240.0,10937.496215820312,10503.32998046875,,,,
2009-09-22,10633.2998046875,10366.7001953125,10633.2998046875,10366.7001953125,66693.0,10366.7001953125,11080.0,11075.0,10670.0,,,,
2009-09-23,10466.7001953125,9933.330078125,10466.7001953125,9933.330078125,121000.0,9933.330078125,10920.0060546875,10937.503784179688,10780.0,,,,
2009-09-30,9666.669921875,9066.669921875,9666.669921875,9333.330078125,72040.0,9333.330078125,10613.33203125,10729.170043945312,10786.666015625,,,,
2009-10-13,9733.330078125,9433.330078125,9666.669921875,9600.0,45294.0,9600.0,10133.33203125,10533.33251953125,10643.33603515625,,,,
2009-10-19,9833.330078125,9600.0,9700.0,9666.669921875,29908.0,9666.669921875,9780.0060546875,10400.003784179688,10510.00302734375,,,,
2009-10-22,10033.2998046875,9733.330078125,9866.669921875,9733.330078125,17902.0,9733.330078125,9653.33203125,10258.33251953125,10366.666015625,,,,
2009-11-02,10066.7001953125,9600.0,9600.0,10066.7001953125,88598.0,10066.7001953125,9680.0060546875,10016.670043945312,10300.0060546875,,,,
2009-11-19,9566.669921875,9300.0,9466.669921875,9433.330078125,44346.0,9433.330078125,9700.0060546875,9766.673828125,10156.66904296875,,,,
2009-12-16,9666.669921875,9400.0,9533.330078125,9466.669921875,167224.0,9466.669921875,9673.3400390625,9654.170043945312,9903.33603515625,10389.997330729168,,,
2009-12-18,10833.2998046875,10200.0,10300.0,10333.2998046875,690028.0,10333.2998046875,9806.666015625,9704.166259765625,9793.33603515625,10205.550651041667,,,
2009-12-29,9300.0,9066.669921875,9133.330078125,9166.669921875,57470.0,9166.669921875,9693.333984375,9683.333740234375,9673.3330078125,10089.996321614582,,,
2010-01-15,10533.2998046875,10233.2998046875,10533.2998046875,10500.0,229196.0,10500.0,9779.9939453125,9795.833740234375,9730.0,10022.219661458334,,,
2010-01-22,11400.0,10800.0,10866.7001953125,11166.7001953125,552770.0,11166.7001953125,10126.66796875,9983.337524414062,9913.33701171875,10017.776334635417,,,
2010-01-25,11133.2998046875,10133.2998046875,10866.7001953125,10300.0,393225.0,10300.0,10293.333984375,10054.171264648438,9983.33701171875,9996.666341145834,,,
2010-02-23,9700.0,9433.330078125,9433.330078125,9500.0,88446.0,9500.0,10126.6740234375,9983.333740234375,9966.67001953125,9962.223014322917,,,
2010-03-12,9733.330078125,9466.669921875,9566.669921875,9600.0,87828.0,9600.0,10213.3400390625,10004.16748046875,9953.33701171875,9977.778678385417,,,
2010-03-16,9533.330078125,9333.330078125,9433.330078125,9433.330078125,61617.0,9433.330078125,10000.0060546875,10000.0,9890.0,9996.667350260417,,,
2010-03-30,9833.330078125,9600.0,9766.669921875,9666.669921875,63868.0,9666.669921875,9700.0,9916.671264648438,9913.333984375,10011.11201171875,,,
2010-04-08,10333.2998046875,9933.330078125,10200.0,10233.2998046875,156842.0,10233.2998046875,9686.6599609375,10050.0,9989.99697265625,10047.777669270834,,,
2010-04-12,10533.2998046875,10233.2998046875,10400.0,10300.0,123294.0,10300.0,9846.6599609375,10025.0,9986.6669921875,10094.4443359375,,,
2010-04-20,9100.0,8933.330078125,9000.0,9033.330078125,100725.0,9033.330078125,9733.3259765625,9758.328735351562,9973.3330078125,10105.555338541666,,,
2010-04-23,9200.0,9000.0,9033.330078125,9066.669921875,86907.0,9066.669921875,9659.9939453125,9604.162475585938,9830.0,10113.333333333334,,,
2010-04-28,8800.0,8333.330078125,8400.0,8666.669921875,95338.0,8666.669921875,9459.9939453125,9499.996215820312,9579.99697265625,10093.333333333334,,,
2010-05-04,8600.0,8300.0,8400.0,8500.0,81718.0,8500.0,9113.333984375,9362.496215820312,9399.99697265625,10008.890006510417,10159.256879340277,,
2010-05-11,8466.669921875,7900.0,8066.669921875,8133.330078125,174693.0,8133.330078125,8680.0,9199.996215820312,9263.32998046875,9913.334342447917,9987.404210069444,,
2010-05-20,7600.0,6666.669921875,7500.0,7166.669921875,55419.0,7166.669921875,8306.66796875,8887.496215820312,9019.99697265625,9780.0,9865.923546006945,,
2010-05-28,7266.669921875,7100.0,7200.0,7166.669921875,50406.0,7166.669921875,7926.66796875,8504.16748046875,8793.33095703125,9661.112337239583,9746.665104166666,,
2010-06-03,7600.0,7366.669921875,7466.669921875,7433.330078125,59355.0,7433.330078125,7680.0,8145.833740234375,8569.99697265625,9546.666666666666,9660.739105902778,,
2010-06-08,7100.0,6833.330078125,6900.0,7033.330078125,48531.0,7033.330078125,7386.666015625,7895.833740234375,8250.0,9381.111002604166,9574.073111979167,,
2010-06-17,8200.0,7866.669921875,8066.669921875,7900.0,99910.0,7900.0,7340.0,7750.0,8010.0,9263.334342447917,9515.555338541666,,
2010-07-01,7666.669921875,7433.330078125,7666.669921875,7500.0,47871.0,7500.0,7406.666015625,7604.166259765625,7856.6669921875,9167.777669270834,9479.259114583334,,
2010-07-06,7400.0,7033.330078125,7233.330078125,7166.669921875,53546.0,7166.669921875,7406.666015625,7437.5,7666.6669921875,9075.5556640625,9441.481336805555,,
2010-07-08,7366.669921875,7133.330078125,7266.669921875,7233.330078125,38613.0,7233.330078125,7366.666015625,7325.0,7523.3330078125,9005.5556640625,9397.036892361111,,
2010-07-14,7700.0,7433.330078125,7700.0,7500.0,41512.0,7500.0,7460.0,7366.666259765625,7423.3330078125,8935.5556640625,9360.740668402777,,
2010-07-15,7533.330078125,7400.0,7533.330078125,7400.0,28312.0,7400.0,7360.0,7395.83251953125,7350.0,8860.0,9327.407335069445,,
2010-07-16,7466.669921875,7066.669921875,7400.0,7266.669921875,62480.0,7266.669921875,7313.333984375,7375.0,7360.0,8777.777994791666,9295.555555555555,,
2010-07-23,7000.0,6800.0,6933.330078125,6800.0,25755.0,6800.0,7240.0,7345.833740234375,7323.3330078125,8668.88798828125,9250.370442708334,,
2010-08-02,7066.669921875,6900.0,6933.330078125,6933.330078125,36994.0,6933.330078125,7180.0,7225.0,7273.3330078125,8585.554654947917,9198.518446180555,,
2010-08-25,6933.330078125,6733.330078125,6800.0,6833.330078125,46617.0,6833.330078125,7046.666015625,7141.666259765625,7253.3330078125,8497.77666015625,9105.185785590278,9443.886995442708,
2010-08-26,6866.669921875,6660.0,6800.0,6666.669921875,63225.0,6666.669921875,6900.0,7079.166259765625,7130.0,8375.5556640625,9008.889561631944,9290.553157552084,
2010-09-15,6666.669921875,6493.330078125,6600.0,6493.330078125,40185.0,6493.330078125,6745.33203125,6986.666259765625,7029.3330078125,8286.4443359375,8905.036892361111,9188.220328776042,
2010-09-17,6833.330078125,6546.669921875,6566.669921875,6733.330078125,57321.0,6733.330078125,6731.998046875,6890.83251953125,6985.9990234375,8160.888671875,8816.148676215278,9091.554166666667,
2010-10-07,7633.330078125,7000.0,7033.330078125,7366.669921875,265566.0,7366.669921875,6818.666015625,6886.666259765625,6999.3330078125,8034.22099609375,8738.370225694445,9025.998665364583,
2010-10-08,7633.330078125,7266.669921875,7466.669921875,7333.330078125,89344.0,7333.330078125,6918.666015625,6894.998779296875,6982.666015625,7935.331998697917,8634.666449652777,8965.999169921875,
2010-10-13,7500.0,7300.0,7466.669921875,7433.330078125,91808.0,7433.330078125,7071.998046875,6974.1650390625,6985.9990234375,7866.443001302084,8545.778233506944,8914.3330078125,
2010-11-02,8566.669921875,7866.669921875,7900.0,8366.669921875,429038.0,8366.669921875,7446.666015625,7153.33251953125,7095.9990234375,7825.331998697917,8501.333116319445,8901.555338541666,
2010-11-04,8666.669921875,7933.330078125,8400.0,7966.669921875,316720.0,7966.669921875,7693.333984375,7295.0,7212.666015625,7776.443326822917,8457.629557291666,8886.555338541666,
2010-11-12,7666.669921875,7100.0,7566.669921875,7366.669921875,126314.0,7366.669921875,7693.333984375,7382.5,7256.0,7699.77666015625,8413.925998263889,8855.4443359375,
2010-11-25,7066.669921875,6900.0,7000.0,6966.669921875,50943.0,6966.669921875,7620.001953125,7441.66748046875,7269.333984375,7590.888997395833,8355.407552083334,8819.333333333334,
2010-12-06,6966.669921875,6800.0,6833.330078125,6900.0,15614.0,6900.0,7513.3359375,7462.501220703125,7292.6669921875,7477.5556640625,8293.925998263889,8786.0,
2010-12-13,7366.669921875,6933.330078125,7000.0,7233.330078125,106292.0,7233.330078125,7286.66796875,7445.833740234375,7366.6669921875,7417.5556640625,8238.370442708334,8761.555501302084,
2010-12-30,7933.330078125,7733.330078125,7866.669921875,7833.330078125,60051.0,7833.330078125,7260.0,7508.333740234375,7476.6669921875,7376.4443359375,8188.739995659722,8744.888834635416,
2011-01-13,8200.0,7933.330078125,8133.330078125,8100.0,98049.0,8100.0,7406.666015625,7591.66748046875,7550.0,7357.555338541667,8159.110438368056,8725.4443359375,
2011-01-19,8200.0,7900.0,8000.0,7933.330078125,225832.0,7933.330078125,7599.998046875,7537.5,7610.0,7338.666341145833,8125.036219618056,8673.778173828125,
2011-02-10,7400.0,7000.0,7333.330078125,7200.0,113616.0,7200.0,7659.998046875,7441.666259765625,7586.6669921875,7307.555338541667,8055.407335069444,8610.444840494793,
2011-02-15,7666.669921875,7433.330078125,7533.330078125,7566.669921875,71272.0,7566.669921875,7726.666015625,7466.666259765625,7506.6669921875,7320.888671875,8019.851779513889,8550.4443359375,
2011-03-03,7933.330078125,7666.669921875,7866.669921875,7733.330078125,75286.0,7733.330078125,7706.666015625,7562.498779296875,7483.3330078125,7339.77734375,7958.370225694444,8500.444840494793,
2011-03-04,7966.669921875,7733.330078125,7833.330078125,7933.330078125,89884.0,7933.330078125,7673.33203125,7691.6650390625,7539.9990234375,7356.444010416667,7886.5175564236115,8451.555338541666,
2011-03-29,7200.0,6966.669921875,7100.0,7066.669921875,47536.0,7066.669921875,7500.0,7670.83251953125,7549.9990234375,7357.555338541667,7814.665776909722,8369.333170572916,
2011-04-19,7366.669921875,7200.0,7300.0,7233.330078125,46720.0,7233.330078125,7506.666015625,7595.83251953125,7583.33203125,7335.3330078125,7764.295334201389,8299.333675130209,
2011-04-21,7733.330078125,7366.669921875,7500.0,7733.330078125,131853.0,7733.330078125,7539.998046875,7549.998779296875,7633.33203125,7343.110677083333,7722.8137803819445,8255.444173177084,
2011-04-25,8033.330078125,7600.0,7666.669921875,7800.0,119390.0,7800.0,7553.33203125,7533.33251953125,7629.9990234375,7364.2216796875,7686.5175564236115,8219.888671875,
2011-04-27,7900.0,7700.0,7733.330078125,7700.0,118724.0,7700.0,7506.666015625,7595.83251953125,7589.9990234375,7379.77734375,7642.8137803819445,8192.66650390625,
2011-04-29,7800.0,7566.669921875,7666.669921875,7766.669921875,41996.0,7766.669921875,7646.666015625,7620.83251953125,7573.3330078125,7388.666341145833,7587.999782986111,8162.111002604167,
2011-05-09,8200.0,7800.0,7966.669921875,8166.669921875,101697.0,8166.669921875,7833.333984375,7675.0,7670.0,7414.222005208333,7540.592447916667,8137.111002604167,
2011-05-11,8300.0,8033.330078125,8200.0,8200.0,80724.0,8200.0,7926.66796875,7708.333740234375,7733.3330078125,7445.3330078125,7522.074001736111,8111.555501302083,
2011-05-13,8366.669921875,8166.669921875,8200.0,8233.330078125,44700.0,8233.330078125,8013.333984375,7854.166259765625,7783.3330078125,7493.110677083333,7503.555338541667,8080.999332682291,
2011-06-03,9600.0,8733.330078125,8733.330078125,9133.330078125,277682.0,9133.330078125,8300.0,8091.666259765625,7903.3330078125,7566.444010416667,7513.925564236111,8075.999332682291,
2011-07-07,9133.330078125,8866.669921875,9033.330078125,8866.669921875,97095.0,8866.669921875,8520.0,8233.333740234375,8083.3330078125,7634.222005208333,7522.073784722223,8065.999332682291,
2011-08-03,13200.0,12500.0,12600.0,12950.0,959763.0,12950.0,9476.666015625,8877.083740234375,8655.0,7843.666341145833,7629.110894097223,8109.611002604167,
2011-08-25,9570.0,8900.0,9420.0,8900.0,415163.0,8900.0,9616.666015625,9027.083740234375,8771.6669921875,7923.888671875,7667.629340277777,8105.16650390625,
2011-08-26,9190.0,8850.0,8850.0,9070.0,320994.0,9070.0,9784.0,9190.0,8898.6669921875,8001.777669270833,7709.925564236111,8081.333170572917,
2011-09-22,9060.0,8050.0,8060.0,8350.0,552198.0,8350.0,9627.333984375,9212.916259765625,8963.6669921875,8034.555338541667,7730.296006944444,8034.388167317708,
2011-09-30,6870.0,6570.0,6580.0,6700.0,159668.0,6700.0,9194.0,9025.416259765625,8857.0,8013.4443359375,7722.888671875,7974.388167317708,
2011-10-05,6290.0,5450.0,6180.0,5520.0,317615.0,5520.0,7708.0,8686.25,8592.3330078125,7949.666666666667,7669.999782986111,7908.054833984375,
2011-10-10,7190.0,6660.0,7030.0,6950.0,398000.0,6950.0,7318.0,8413.333740234375,8467.3330078125,7902.4443359375,7657.777560763889,7863.888167317708,
2011-10-17,8250.0,8000.0,8000.0,8230.0,259390.0,8230.0,7150.0,8333.75,8467.0,7911.222005208333,7681.407118055556,7843.832666015625,
2011-10-21,10800.0,9580.0,10300.0,9700.0,1339219.0,9700.0,7420.0,7927.5,8523.6669921875,7988.999674479167,7736.222005208333,7844.388167317708,
