Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,28050.0,25200.0,28050.0,25600.0,100.0,15827.4814453125,,,,,,,
2000-01-05,25600.0,22550.0,25600.0,23000.0,27800.0,14220.0048828125,,,,,,,
2000-01-06,24000.0,21500.0,24000.0,21800.0,12700.0,13478.0908203125,,,,,,,
2000-01-07,22700.0,21800.0,21800.0,22300.0,1700.0,13787.2197265625,,,,,,,
2000-01-10,23300.0,21500.0,21500.0,22800.0,12500.0,14096.3515625,23100.0,,,,,,
2000-01-11,23700.0,22600.0,23000.0,23100.0,8000.0,14281.8271484375,22600.0,,,,,,
2000-01-12,23500.0,23100.0,23100.0,23100.0,2200.0,14281.8271484375,22620.0,,,,,,
2000-01-13,26500.0,22500.0,22500.0,26500.0,45100.0,16383.9169921875,23560.0,23525.0,,,,,
2000-01-14,29800.0,25500.0,26000.0,29000.0,47000.0,17929.568359375,24900.0,23950.0,,,,,
2000-01-17,30500.0,25500.0,27600.0,26000.0,63400.0,16074.787109375,25540.0,24325.0,24320.0,,,,
2000-01-18,26500.0,24100.0,26100.0,25000.0,15000.0,15456.525390625,25920.0,24725.0,24260.0,,,,
2000-01-19,25100.0,24000.0,25100.0,24000.0,21600.0,14838.26171875,26100.0,24937.5,24360.0,,,,
2000-01-20,23100.0,21600.0,22500.0,23000.0,23000.0,14220.0048828125,25400.0,24962.5,24480.0,,,,
2000-01-21,23600.0,22000.0,22500.0,23600.0,1300.0,14590.9599609375,24320.0,25025.0,24610.0,,,,
2000-01-24,24500.0,22000.0,24500.0,22000.0,6600.0,13601.740234375,23520.0,24887.5,24530.0,,,,
2000-01-25,24000.0,21950.0,24000.0,21950.0,4400.0,13570.826171875,22910.0,24318.75,24415.0,,,,
2000-01-26,23000.0,21000.0,22000.0,21050.0,9800.0,13014.3935546875,22320.0,23325.0,24210.0,,,,
2000-01-27,22900.0,20500.0,22000.0,22800.0,172800.0,14096.3515625,22280.0,22925.0,23840.0,,,,
2000-01-28,25900.0,22000.0,23000.0,25900.0,88900.0,16012.9619140625,22740.0,23037.5,23530.0,,,,
2000-01-31,24700.0,23900.0,24100.0,23900.0,5000.0,14776.4384765625,23120.0,23025.0,23320.0,,,,
2000-02-01,24950.0,24000.0,24900.0,24200.0,7300.0,14961.9169921875,23570.0,23175.0,23240.0,,,,
2000-02-02,27800.0,23600.0,24800.0,27800.0,65000.0,17187.65234375,24920.0,23700.0,23620.0,,,,
2000-02-03,28500.0,26000.0,27000.0,28500.0,15800.0,17620.4375,26060.0,24512.5,24170.0,,,,
2000-02-04,28500.0,28500.0,28500.0,28500.0,0.0,17620.4375,26580.0,25331.25,24660.0,,,,
2000-02-07,28000.0,26000.0,27600.0,27900.0,7200.0,17249.482421875,27380.0,26187.5,25250.0,,,,
2000-02-08,27900.0,26050.0,26350.0,26500.0,17700.0,16383.9169921875,27840.0,26650.0,25705.0,,,,
2000-02-09,26800.0,25000.0,25300.0,25800.0,8100.0,15951.1337890625,27440.0,26637.5,26180.0,,,,
2000-02-10,25300.0,23050.0,24900.0,25000.0,10400.0,15456.525390625,26740.0,26775.0,26400.0,,,,
2000-02-11,26900.0,22950.0,24950.0,23000.0,38000.0,14220.0048828125,25640.0,26625.0,26110.0,,,,
2000-02-14,24900.0,22600.0,24900.0,23000.0,11400.0,14220.0048828125,24660.0,26025.0,26020.0,24553.333333333332,,,
2000-02-15,24000.0,22500.0,23000.0,23150.0,6100.0,14312.7431640625,23990.0,25356.25,25915.0,24471.666666666668,,,
2000-02-16,24000.0,22100.0,22500.0,22100.0,24100.0,13663.5693359375,23250.0,24556.25,25345.0,24441.666666666668,,,
2000-02-17,25400.0,23050.0,23700.0,25400.0,73100.0,15703.8291015625,23330.0,24243.75,25035.0,24561.666666666668,,,
2000-02-18,27000.0,24500.0,24500.0,26050.0,128300.0,16105.7041015625,23940.0,24187.5,24790.0,24686.666666666668,,,
2000-02-21,27000.0,24600.0,25050.0,27000.0,39500.0,16693.048828125,24740.0,24337.5,24700.0,24826.666666666668,,,
2000-02-22,26600.0,25350.0,25600.0,25900.0,6800.0,16012.9619140625,25290.0,24450.0,24640.0,24920.0,,,
2000-02-23,26000.0,25000.0,25500.0,26000.0,4500.0,16074.787109375,26070.0,24825.0,24660.0,25016.666666666668,,,
2000-02-24,26100.0,24900.0,25200.0,26000.0,13100.0,16074.787109375,26190.0,25200.0,24760.0,25000.0,,,
2000-02-25,25100.0,24050.0,25000.0,24500.0,2300.0,15147.3916015625,25880.0,25368.75,24910.0,24850.0,,,
2000-02-28,24450.0,22500.0,24000.0,23600.0,3500.0,14590.9599609375,25200.0,25556.25,24970.0,24770.0,,,
2000-02-29,25800.0,23500.0,24550.0,25800.0,5000.0,15951.1337890625,25180.0,25606.25,25235.0,24796.666666666668,,,
2000-03-01,25800.0,25800.0,25800.0,25800.0,0.0,15951.1337890625,25140.0,25575.0,25605.0,24856.666666666668,,,
2000-03-02,25500.0,24700.0,24750.0,24800.0,4000.0,15332.873046875,24900.0,25300.0,25545.0,24916.666666666668,,,
2000-03-03,26000.0,24550.0,26000.0,24550.0,3400.0,15178.30859375,24910.0,25131.25,25395.0,24948.333333333332,,,
2000-03-06,25900.0,23100.0,25900.0,23500.0,20300.0,14529.1376953125,24890.0,24818.75,25045.0,24998.333333333332,24683.333333333332,,
2000-03-07,24400.0,23000.0,23850.0,23600.0,14800.0,14590.9599609375,24450.0,24518.75,24815.0,25053.333333333332,24638.88888888889,,
2000-03-08,23800.0,22800.0,23100.0,23200.0,8600.0,14343.6552734375,23930.0,24356.25,24535.0,25125.0,24643.333333333332,,
2000-03-09,23700.0,22700.0,22700.0,23100.0,7700.0,14281.8271484375,23590.0,24293.75,24245.0,25135.0,24672.222222222223,,
2000-03-10,23400.0,22800.0,23100.0,23350.0,5500.0,14436.39453125,23350.0,23987.5,24130.0,25050.0,24695.555555555555,,
2000-03-13,24400.0,23100.0,23100.0,23450.0,10100.0,14498.220703125,23340.0,23693.75,24115.0,25035.0,24710.0,,
2000-03-14,24400.0,21200.0,24300.0,22800.0,11700.0,14096.3515625,23180.0,23443.75,23815.0,24988.333333333332,24703.333333333332,,
2000-03-15,25200.0,22500.0,22800.0,25200.0,45100.0,15580.1767578125,23580.0,23525.0,23755.0,24901.666666666668,24750.0,,
2000-03-16,24400.0,23000.0,23000.0,23700.0,4400.0,14652.7861328125,23700.0,23550.0,23645.0,24741.666666666668,24687.777777777777,,
2000-03-17,24600.0,23200.0,24500.0,23300.0,6500.0,14405.4833984375,23690.0,23512.5,23520.0,24568.333333333332,24561.11111111111,,
2000-03-20,24250.0,23300.0,24200.0,23700.0,4700.0,14652.7861328125,23740.0,23575.0,23540.0,24428.333333333332,24510.0,,
2000-03-21,23800.0,22800.0,23800.0,22850.0,5100.0,14127.2626953125,23750.0,23543.75,23465.0,24306.666666666668,24462.222222222223,,
2000-03-22,23500.0,22700.0,23200.0,22800.0,171300.0,14096.3515625,23270.0,23475.0,23425.0,24206.666666666668,24435.555555555555,,
2000-03-23,23350.0,21600.0,23000.0,22000.0,28400.0,13601.740234375,22930.0,23293.75,23315.0,24106.666666666668,24413.333333333332,,
2000-03-24,22900.0,21850.0,22900.0,22000.0,23000.0,13601.740234375,22670.0,23193.75,23180.0,24073.333333333332,24377.777777777777,,
2000-03-27,23000.0,22050.0,22500.0,22450.0,12200.0,13879.958984375,22420.0,22850.0,23080.0,24055.0,24387.777777777777,24304.166666666668,
2000-03-28,22500.0,21900.0,21900.0,22000.0,7100.0,13601.740234375,22250.0,22637.5,23000.0,24016.666666666668,24388.88888888889,24244.166666666668,
2000-03-29,22000.0,21000.0,21800.0,21000.0,114500.0,12983.4814453125,21890.0,22350.0,22580.0,23980.0,24387.777777777777,24210.833333333332,
2000-03-30,23900.0,21350.0,23800.0,23000.0,151900.0,14220.0048828125,22090.0,22262.5,22510.0,23900.0,24392.222222222223,24230.833333333332,
2000-03-31,26400.0,21150.0,23500.0,26400.0,73800.0,16322.0908203125,22970.0,22706.25,22820.0,23911.666666666668,24403.333333333332,24299.166666666668,
2000-04-03,23000.0,22450.0,22500.0,22450.0,56000.0,13879.958984375,22970.0,22662.5,22695.0,23760.0,24371.11111111111,24293.333333333332,
2000-04-04,21850.0,20500.0,21100.0,21000.0,9800.0,12983.4814453125,22770.0,22537.5,22510.0,23596.666666666668,24300.0,24258.333333333332,
2000-04-05,21000.0,21000.0,21000.0,21000.0,0.0,12983.4814453125,22770.0,22412.5,22330.0,23430.0,24148.88888888889,24223.333333333332,
2000-04-06,20550.0,19100.0,20500.0,19100.0,20700.0,11808.78515625,21990.0,21993.75,22040.0,23200.0,23940.0,24100.0,
2000-04-07,19200.0,18000.0,18000.0,18900.0,14900.0,11685.130859375,20490.0,21606.25,21730.0,23013.333333333332,23726.666666666668,23931.666666666668,
2000-04-10,20400.0,18300.0,19200.0,18600.0,54600.0,11499.6552734375,19720.0,21306.25,21345.0,22846.666666666668,23520.0,23808.333333333332,
2000-04-11,19500.0,17350.0,19500.0,17350.0,31500.0,10726.8271484375,18990.0,20600.0,20880.0,22565.0,23316.666666666668,23680.833333333332,
2000-04-12,17700.0,17100.0,17550.0,17350.0,30800.0,10726.8271484375,18260.0,19468.75,20515.0,22283.333333333332,23128.88888888889,23570.0,
2000-04-13,17350.0,17350.0,17350.0,17350.0,0.0,10726.8271484375,17910.0,18831.25,19950.0,22035.0,22958.88888888889,23475.833333333332,
2000-04-14,17350.0,17350.0,17350.0,17350.0,0.0,10726.8271484375,17600.0,18375.0,19045.0,21795.0,22833.333333333332,23371.666666666668,
2000-04-17,14100.0,13250.0,14100.0,13250.0,34700.0,8191.95849609375,16530.0,17406.25,18125.0,21453.333333333332,22616.666666666668,23225.833333333332,
2000-04-18,14000.0,13000.0,13550.0,13200.0,97000.0,8161.04541015625,15700.0,16668.75,17345.0,21106.666666666668,22395.555555555555,23080.0,
2000-04-19,15150.0,12000.0,14200.0,14500.0,334100.0,8964.7841796875,15130.0,16118.75,16695.0,20816.666666666668,22226.666666666668,22970.833333333332,
2000-04-20,15850.0,14000.0,14600.0,15400.0,253100.0,9521.21875,14740.0,15718.75,16325.0,20560.0,22004.444444444445,22847.5,
2000-04-21,16800.0,15200.0,16200.0,16500.0,199100.0,10201.3056640625,14570.0,15612.5,16085.0,20331.666666666668,21792.222222222223,22690.833333333332,
2000-04-24,17000.0,16200.0,16500.0,16200.0,99700.0,10015.828125,15160.0,15468.75,15845.0,20090.0,21552.222222222223,22562.5,
2000-04-25,16000.0,15000.0,15800.0,15600.0,41600.0,9644.8720703125,15640.0,15250.0,15670.0,19850.0,21323.333333333332,22419.166666666668,
2000-04-26,16300.0,14200.0,15700.0,14200.0,73800.0,8779.3056640625,15580.0,14856.25,15355.0,19483.333333333332,21061.11111111111,22192.5,
