Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,42400.0,35000.0,35000.0,40000.0,5180.0,40000.0,,,,,,,
2000-01-05,41000.0,38000.0,41000.0,38000.0,6020.0,38000.0,,,,,,,
2000-01-06,39000.0,36750.0,39000.0,36750.0,5180.0,36750.0,,,,,,,
2000-01-07,38550.0,36250.0,36500.0,37800.0,3780.0,37800.0,,,,,,,
2000-01-10,37500.0,35400.0,37000.0,36250.0,13680.0,36250.0,37760.0,,,,,,
2000-01-11,36000.0,34550.0,36000.0,34550.0,12300.0,34550.0,36670.0,,,,,,
2000-01-12,34000.0,32500.0,34000.0,32500.0,19340.0,32500.0,35570.0,,,,,,
2000-01-13,34550.0,30550.0,31000.0,32500.0,23120.0,32500.0,34720.0,36043.75,,,,,
2000-01-14,36000.0,32850.0,33900.0,34300.0,30320.0,34300.0,34020.0,35331.25,,,,,
2000-01-17,35000.0,32750.0,34750.0,32750.0,18260.0,32750.0,33320.0,34675.0,35540.0,,,,
2000-01-18,33300.0,31000.0,33050.0,31250.0,12300.0,31250.0,32660.0,33987.5,34665.0,,,,
2000-01-19,30600.0,28500.0,30300.0,28500.0,16820.0,28500.0,31860.0,32825.0,33715.0,,,,
2000-01-20,28550.0,26600.0,28550.0,27500.0,24580.0,27500.0,30860.0,31731.25,32790.0,,,,
2000-01-21,29500.0,26550.0,27750.0,28250.0,27480.0,28250.0,29650.0,30943.75,31835.0,,,,
2000-01-24,29700.0,27550.0,28550.0,28750.0,23300.0,28750.0,28850.0,30475.0,31085.0,,,,
2000-01-25,31250.0,28000.0,28300.0,28750.0,22460.0,28750.0,28350.0,30006.25,30505.0,,,,
2000-01-26,31000.0,28500.0,29000.0,31000.0,29880.0,31000.0,28850.0,29593.75,30355.0,,,,
2000-01-27,34500.0,31250.0,31500.0,34500.0,40320.0,34500.0,30250.0,29812.5,30555.0,,,,
2000-01-28,36000.0,31600.0,35000.0,32750.0,23060.0,32750.0,31150.0,30000.0,30400.0,,,,
2000-01-31,34900.0,32300.0,33250.0,34450.0,22220.0,34450.0,32290.0,30743.75,30570.0,,,,
2000-02-01,35700.0,32500.0,34500.0,34000.0,17800.0,34000.0,33340.0,31556.25,30845.0,,,,
2000-02-02,34900.0,33050.0,33050.0,34150.0,16140.0,34150.0,33970.0,32293.75,31410.0,,,,
2000-02-03,35750.0,34250.0,35750.0,34850.0,15040.0,34850.0,34040.0,33056.25,32145.0,,,,
2000-02-04,34850.0,34850.0,34850.0,34850.0,0.0,34850.0,34460.0,33818.75,32805.0,,,,
2000-02-07,35250.0,33850.0,34250.0,34000.0,10820.0,34000.0,34370.0,34193.75,33330.0,,,,
2000-02-08,33900.0,32350.0,33600.0,32500.0,17920.0,32500.0,34070.0,33943.75,33705.0,,,,
2000-02-09,32500.0,30250.0,31600.0,30500.0,18540.0,30500.0,33340.0,33662.5,33655.0,,,,
2000-02-10,30500.0,28750.0,30250.0,29000.0,14940.0,29000.0,32170.0,32981.25,33105.0,,,,
2000-02-11,28750.0,27000.0,27000.0,27550.0,13760.0,27550.0,30710.0,32175.0,32585.0,,,,
