Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-11-11,19650.0,18250.0,18800.0,18900.0,151325.0,18900.0,,,,,,,
2016-11-14,19200.0,18400.0,18700.0,18400.0,63374.0,18400.0,,,,,,,
2016-11-15,18600.0,17650.0,18400.0,18100.0,65508.0,18100.0,,,,,,,
2016-11-16,21250.0,18100.0,18200.0,19500.0,591585.0,19500.0,,,,,,,
2016-11-17,19650.0,18900.0,19600.0,19350.0,79792.0,19350.0,18850.0,,,,,,
2016-11-18,19300.0,18100.0,19300.0,18150.0,89580.0,18150.0,18700.0,,,,,,
2016-11-21,18800.0,17850.0,18050.0,18000.0,43724.0,18000.0,18620.0,,,,,,
2016-11-22,18350.0,17350.0,18100.0,17350.0,35379.0,17350.0,18470.0,18468.75,,,,,
2016-11-23,17650.0,15700.0,17300.0,16300.0,85224.0,16300.0,17830.0,18143.75,,,,,
2016-11-25,16600.0,15750.0,16250.0,15750.0,28729.0,15750.0,17110.0,17812.5,17980.0,,,,
2016-11-28,16300.0,15550.0,15950.0,15700.0,32269.0,15700.0,16620.0,17512.5,17660.0,,,,
2016-11-29,17300.0,15500.0,15750.0,16200.0,70854.0,16200.0,16260.0,17100.0,17440.0,,,,
2016-11-30,19800.0,16050.0,16200.0,17800.0,483919.0,17800.0,16350.0,16906.25,17410.0,,,,
2016-12-01,17900.0,16800.0,17900.0,16850.0,71600.0,16850.0,16460.0,16743.75,17145.0,,,,
2016-12-05,16250.0,15400.0,15650.0,15400.0,22524.0,15400.0,16390.0,16418.75,16750.0,,,,
2016-12-07,15950.0,15050.0,15900.0,15150.0,41641.0,15150.0,16280.0,16143.75,16450.0,,,,
2016-12-08,17200.0,15150.0,15150.0,15650.0,132353.0,15650.0,16170.0,16062.5,16215.0,,,,
2016-12-13,17250.0,15850.0,16150.0,16650.0,50460.0,16650.0,15940.0,16175.0,16145.0,,,,
2016-12-15,18450.0,16950.0,17200.0,17450.0,60122.0,17450.0,16060.0,16393.75,16260.0,,,,
2016-12-16,18200.0,17300.0,17650.0,17700.0,49020.0,17700.0,16520.0,16581.25,16455.0,,,,
