Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,63578.6015625,56700.0,56700.0,60428.6015625,3329.0,55458.40234375,,,,,,,
2000-01-05,59142.8984375,55285.69921875,59142.8984375,56442.8984375,3554.0,51800.51953125,,,,,,,
2000-01-06,57857.1015625,54000.0,57214.30078125,54000.0,2131.0,49558.546875,,,,,,,
2000-01-07,55928.6015625,53485.69921875,53935.69921875,54000.0,3422.0,49558.546875,,,,,,,
2000-01-10,56571.3984375,54000.0,54000.0,54771.3984375,3803.0,50266.5,55928.5796875,,,,,,
2000-01-11,56314.30078125,54642.8984375,56314.30078125,55285.69921875,4146.0,50738.50390625,54899.99921875,,,,,,
2000-01-12,56057.1015625,47571.3984375,47571.3984375,51428.6015625,4542.0,47198.6484375,53897.13984375,,,,,,
2000-01-13,54000.0,48278.6015625,48278.6015625,54000.0,3173.0,49558.546875,53897.13984375,55044.64990234375,,,,,
2000-01-14,54385.69921875,52071.3984375,54000.0,52714.30078125,1797.0,48378.59765625,53640.0,54080.3623046875,,,,,
2000-01-17,53357.1015625,51428.6015625,52071.3984375,53357.1015625,2038.0,48968.5234375,53357.140625,53694.6376953125,54642.86015625,,,,
2000-01-18,53807.1015625,51557.1015625,53357.1015625,52714.30078125,3259.0,48378.59765625,52842.8609375,53533.92529296875,53871.430078125,,,,
2000-01-19,53357.1015625,50014.30078125,51428.6015625,52071.3984375,2606.0,47788.56640625,52971.4203125,53292.85009765625,53434.280078125,,,,
2000-01-20,52071.3984375,48214.30078125,52071.3984375,48857.1015625,3959.0,44838.65234375,51942.840625,52553.56298828125,52919.990234375,,,,
2000-01-21,51171.3984375,45000.0,45000.0,46928.6015625,7887.0,43068.76953125,50785.70078125,51508.92578125,52212.850390625,,,,
2000-01-24,47700.0,45000.0,47571.3984375,45064.30078125,5304.0,41357.80078125,49127.140625,50713.38818359375,51242.140625,,,,
2000-01-25,44871.3984375,41142.8984375,44871.3984375,41142.8984375,6308.0,37758.93359375,46812.86015625,49106.25048828125,49827.860546875,,,,
2000-01-26,44357.1015625,40500.0,42428.6015625,43071.3984375,17827.0,39528.8125,45012.86015625,47900.8876953125,48992.140234375,,,,
2000-01-27,49371.3984375,42492.8984375,42492.8984375,49371.3984375,14327.0,45310.64453125,45115.71953125,47402.6748046875,48529.280078125,,,,
2000-01-28,50657.1015625,46285.69921875,50657.1015625,46478.6015625,7218.0,42655.78125,45025.71953125,46623.21240234375,47905.71015625,,,,
2000-01-31,49500.0,45257.1015625,46028.6015625,47635.69921875,7529.0,43717.70703125,45539.99921875,46068.75,47333.569921875,,,,
2000-02-01,50142.8984375,46928.6015625,46928.6015625,50142.8984375,4869.0,46018.6875,47339.99921875,46229.474609375,47076.4296875,,,,
2000-02-02,52907.1015625,50142.8984375,50142.8984375,52714.30078125,4293.0,48378.59765625,49268.5796875,46952.68701171875,47140.719921875,,,,
2000-02-03,53357.1015625,51428.6015625,51428.6015625,52071.3984375,3360.0,47788.56640625,49808.5796875,47828.57421875,47462.149609375,,,,
2000-02-04,52071.3984375,52071.3984375,52071.3984375,52071.3984375,0.0,47788.56640625,50927.1390625,49194.63671875,47976.429296875,,,,
2000-02-07,52071.3984375,49885.69921875,49885.69921875,51171.3984375,2707.0,46962.59765625,51634.27890625,50207.13671875,48587.1390625,,,,
2000-02-08,50785.69921875,48857.1015625,50785.69921875,48857.1015625,5631.0,44838.65234375,51377.11953125,50142.849609375,49358.559375,,,,
2000-02-09,48728.6015625,46542.8984375,46671.3984375,46928.6015625,3002.0,43068.76953125,50219.9796875,50199.099609375,49744.2796875,,,,
2000-02-10,46414.30078125,43842.8984375,46414.30078125,45000.0,3243.0,41298.7890625,48805.7,49869.63720703125,49307.13984375,,,,
2000-02-11,46157.1015625,43071.3984375,45000.0,43328.6015625,2116.0,39764.8671875,47057.140625,49017.85009765625,48992.13984375,,,,
2000-02-14,43521.3984375,40628.6015625,43071.3984375,42428.6015625,3321.0,38938.8828125,45308.58125,47732.1376953125,48471.430078125,50149.28671875,,,
2000-02-15,43714.30078125,41142.8984375,41142.8984375,43585.69921875,1906.0,40000.8125,44254.30078125,46671.42529296875,47815.71015625,49587.856640625,,,
2000-02-16,45642.8984375,42428.6015625,44421.3984375,43585.69921875,1906.0,40000.8125,43585.7203125,45610.712890625,46902.85,49159.28333333333,,,
2000-02-17,43585.69921875,41207.1015625,43585.69921875,41785.69921875,1820.0,38348.86328125,42942.86015625,44437.50048828125,45874.280078125,48752.139973958336,,,
2000-02-18,41785.69921875,40500.0,41785.69921875,40500.0,1867.0,37168.9140625,42377.13984375,43392.86279296875,44717.140234375,48302.139973958336,,,
2000-02-21,39857.1015625,36000.0,39792.8984375,36385.69921875,2209.0,33393.0078125,41168.559375,42075.0,43238.5703125,47689.28333333333,,,
2000-02-22,37092.8984375,34071.3984375,36000.0,35614.30078125,3010.0,32685.056640625,39574.2796875,40901.78759765625,41914.290234375,47033.570052083334,,,
2000-02-23,40950.0,36064.30078125,36064.30078125,40950.0,4254.0,37581.8984375,39047.13984375,40604.46240234375,41316.430078125,46684.28333333333,,,
2000-02-24,39857.1015625,36642.8984375,39407.1015625,38057.1015625,3951.0,34926.93359375,38301.4203125,40058.02490234375,40622.140234375,46152.85338541667,,,
2000-02-25,40757.1015625,36192.8984375,36192.8984375,39085.69921875,2543.0,35870.9375,38018.56015625,39495.52490234375,40197.85,45698.566666666666,,,
2000-02-28,39857.1015625,37928.6015625,39792.8984375,39085.69921875,1773.0,35870.9375,38558.56015625,38933.02490234375,39863.559765625,45222.853255208334,,,
2000-02-29,41785.69921875,39085.69921875,39600.0,41785.69921875,2186.0,38348.86328125,39792.83984375,38933.02490234375,39683.559765625,44858.56653645833,,,
2000-03-01,41785.69921875,41785.69921875,41785.69921875,41785.69921875,0.0,38348.86328125,39959.9796875,39093.7373046875,39503.559765625,44515.70989583333,,,
2000-03-02,42428.6015625,39600.0,41657.1015625,39857.1015625,2108.0,36578.890625,40319.9796875,39527.66259765625,39310.7,44215.70989583333,,,
2000-03-03,42428.6015625,38700.0,41657.1015625,39471.3984375,3274.0,36224.91015625,40397.11953125,40009.7998046875,39207.83984375,43967.136458333334,,,
2000-03-06,45385.69921875,39471.3984375,39728.6015625,45385.69921875,9458.0,41652.765625,41657.11953125,40564.26220703125,40107.83984375,43977.84973958333,46919.99548611111,,
2000-03-07,49500.0,45000.0,47571.3984375,45514.30078125,3780.0,41770.79296875,42402.83984375,41496.412109375,41097.83984375,44123.563151041664,46588.56657986111,,
2000-03-08,47442.8984375,42942.8984375,42942.8984375,46285.69921875,3663.0,42478.7421875,43302.83984375,42396.412109375,41631.409765625,44230.70651041667,46362.85104166667,,
2000-03-09,52585.69921875,46928.6015625,46928.6015625,49757.1015625,9419.0,45664.625,45282.83984375,43730.33740234375,42801.409765625,44243.56328125,46268.564409722225,,
2000-03-10,51428.6015625,47057.1015625,49885.69921875,47571.3984375,7171.0,43658.6953125,46902.83984375,44453.5498046875,43649.9796875,44279.98984375,46125.70659722222,,
2000-03-13,50785.69921875,46928.6015625,48857.1015625,48085.69921875,5359.0,44130.6953125,47442.83984375,45241.0498046875,44549.9796875,44294.98984375,45977.13550347222,,
2000-03-14,50014.30078125,47185.69921875,48214.30078125,47571.3984375,2294.0,43658.6953125,47854.259375,46205.3369140625,45128.549609375,44209.273177083334,45805.70659722222,,
2000-03-15,46478.6015625,45000.0,46478.6015625,45900.0,2652.0,42124.76953125,47777.11953125,47008.912109375,45539.9796875,43982.12981770833,45682.84878472222,,
2000-03-16,46157.1015625,43714.30078125,44742.8984375,43714.30078125,2987.0,40118.8359375,46568.559375,46799.9873046875,45925.699609375,43703.559895833336,45454.27769097222,,
2000-03-17,46800.0,43714.30078125,43714.30078125,45257.1015625,1143.0,41534.74609375,46105.7,46767.83740234375,46504.269921875,43476.416666666664,45288.56215277778,,
2000-03-20,48214.30078125,45257.1015625,45257.1015625,46285.69921875,1501.0,42478.7421875,45745.7,46767.83740234375,46594.269921875,43313.56002604167,45131.419878472225,,
2000-03-21,46285.69921875,44357.1015625,46221.3984375,44357.1015625,1680.0,40708.7734375,45102.840625,46092.83740234375,46478.55,43163.56002604167,44945.70434027778,,
2000-03-22,46285.69921875,42685.69921875,45000.0,44357.1015625,3026.0,40708.7734375,44794.2609375,45691.05029296875,46285.690234375,43077.843359375,44774.27552083333,,
2000-03-23,46285.69921875,43714.30078125,44935.69921875,44164.30078125,1540.0,40531.83203125,44884.2609375,45200.87548828125,45726.41015625,43049.98671875,44669.99105902778,,
2000-03-24,45578.6015625,43842.8984375,44228.6015625,43842.8984375,1509.0,40236.859375,44601.4203125,44734.81298828125,45353.56015625,43067.12994791667,44601.419878472225,,
2000-03-27,45000.0,42428.6015625,44614.30078125,43071.3984375,94733.0,39528.8125,43958.56015625,44381.23779296875,44852.130078125,43088.55651041667,44557.13315972222,46618.921614583334,
2000-03-28,48728.6015625,43071.3984375,44357.1015625,46157.1015625,98560.0,42360.72265625,44318.56015625,44686.587890625,44710.700390625,43174.269921875,44668.559895833336,46381.06328125,
2000-03-29,46928.6015625,43457.1015625,46928.6015625,44100.0,2956.0,40472.81640625,44267.13984375,44541.9501953125,44530.700390625,43191.41328125,44691.417708333334,46175.348307291664,
2000-03-30,45128.6015625,39857.1015625,44100.0,42171.3984375,2948.0,38702.83984375,43868.559375,44027.66259765625,44376.41015625,43204.269921875,44531.417708333334,45978.20494791667,
2000-03-31,48471.3984375,41785.69921875,41785.69921875,46157.1015625,11169.0,42360.72265625,44331.4,44252.66259765625,44466.41015625,43392.83997395833,44524.27326388889,45847.489973958334,
2000-04-03,51300.0,44357.1015625,46542.8984375,46928.6015625,14716.0,43068.76953125,45102.840625,44574.10009765625,44530.700390625,43744.27005208333,44508.559982638886,45716.776692708336,
2000-04-04,47828.6015625,41207.1015625,47828.6015625,41785.69921875,4426.0,38348.86328125,44228.56015625,44276.77490234375,44273.56015625,43949.98333333333,44322.84444444445,45491.776692708336,
2000-04-05,41785.69921875,41785.69921875,41785.69921875,41785.69921875,0.0,38348.86328125,43765.7,44019.625,44016.419921875,43977.83997395833,44079.98663194444,45331.06165364583,
2000-04-06,42814.30078125,39600.0,40500.0,39600.0,4029.0,36342.93359375,43251.4203125,43585.7001953125,43559.98984375,44029.269921875,43802.84444444445,45091.06165364583,
2000-04-07,41142.8984375,39214.30078125,39600.0,40500.0,1431.0,37168.9140625,42120.0,42878.5625,43225.7,44076.41328125,43545.702256944445,44887.489973958334,
2000-04-10,46542.8984375,41850.0,41850.0,46542.8984375,6666.0,42714.7890625,42042.859375,43183.9248046875,43572.85,44324.986588541666,43442.84670138889,44773.919921875,
2000-04-11,48985.69921875,41142.8984375,45642.8984375,43457.1015625,9419.0,39882.79296875,42377.13984375,43344.6376953125,43302.85,44380.7,43322.84670138889,44619.63326822917,
2000-04-12,45000.0,41271.3984375,41271.3984375,45000.0,4068.0,41298.7890625,43020.0,43200.0,43392.85,44487.843359375,43279.98888888889,44501.776627604166,
2000-04-13,45000.0,45000.0,45000.0,45000.0,0.0,41298.7890625,44100.0,42958.9248046875,43675.71015625,44659.27330729167,43279.98888888889,44437.4916015625,
2000-04-14,46285.69921875,42942.8984375,42942.8984375,46028.6015625,3578.0,42242.796875,45205.7203125,43489.28759765625,43662.86015625,44877.84674479167,43339.98888888889,44422.4916015625,
2000-04-17,45771.3984375,41142.8984375,42300.0,41335.69921875,4496.0,37935.875,44164.28046875,43433.03759765625,43103.569921875,44742.84674479167,43315.70217013889,44360.3482421875,
2000-04-18,47314.30078125,42685.69921875,47314.30078125,43457.1015625,3337.0,39882.79296875,44164.28046875,43915.17529296875,43270.71015625,44674.2734375,43312.84444444445,44398.918294270836,
2000-04-19,46157.1015625,43071.3984375,46157.1015625,43714.30078125,2294.0,40118.8359375,43907.140625,44316.962890625,43463.5703125,44588.56015625,43315.702256944445,44409.63333333333,
2000-04-20,46285.69921875,43135.69921875,43714.30078125,43200.0,8610.0,39646.8359375,43547.140625,43899.1005859375,43823.5703125,44369.99010416667,43347.13116319444,44306.776692708336,
2000-04-21,45000.0,42428.6015625,45000.0,43392.8984375,2862.0,39823.87109375,43020.0,43891.0751953125,44112.86015625,44230.706770833334,43411.41779513889,44255.348307291664,
2000-04-24,43457.1015625,41142.8984375,43200.0,43200.0,4122.0,39646.8359375,43392.86015625,43666.0751953125,43778.5703125,44067.85013020833,43562.84670138889,44181.41998697917,
2000-04-25,42942.8984375,41400.0,42942.8984375,42042.8984375,2077.0,38584.90625,43110.01953125,43296.4375,43637.15,43883.566796875,43705.704427083336,44046.41998697917,
2000-04-26,43521.3984375,37285.69921875,42042.8984375,39857.1015625,4970.0,36578.890625,42338.5796875,42525.0,43122.86015625,43682.13684895833,43681.41779513889,43832.13333333333,
2000-04-27,39728.6015625,36192.8984375,38314.30078125,37928.6015625,2637.0,34809.0,41284.3,42099.11279296875,42415.7203125,43489.28020833333,43678.562239583334,43596.42005208333,
2000-04-28,39857.1015625,38057.1015625,38571.3984375,38185.69921875,3757.0,35044.95703125,40242.86015625,41440.1875,41631.430078125,43253.566796875,43658.562239583334,43364.99173177083,
