Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-12-16,14950.0,11500.0,11500.0,14500.0,9510626.0,14500.0,,,,,,,
2015-12-17,17850.0,14275.0,15100.0,16450.0,5435376.0,16450.0,,,,,,,
2015-12-18,17100.0,15675.0,16075.0,16450.0,1347920.0,16450.0,,,,,,,
2015-12-21,16900.0,15600.0,16650.0,15800.0,631192.0,15800.0,,,,,,,
2015-12-22,15975.0,14925.0,15650.0,15300.0,877268.0,15300.0,15700.0,,,,,,
2015-12-23,16400.0,14625.0,15450.0,16400.0,685768.0,16400.0,16080.0,,,,,,
2015-12-24,18850.0,16100.0,16650.0,17250.0,1631928.0,17250.0,16240.0,,,,,,
2015-12-28,17900.0,17100.0,17300.0,17425.0,391850.0,17425.0,16435.0,16196.875,,,,,
2015-12-29,18825.0,17225.0,17400.0,18075.0,498442.0,18075.0,16890.0,16643.75,,,,,
2015-12-30,23400.0,18150.0,18150.0,19825.0,2071980.0,19825.0,17795.0,17065.625,16747.5,,,,
2016-01-04,22175.0,19000.0,20175.0,19450.0,864564.0,19450.0,18405.0,17440.625,17242.5,,,,
2016-01-05,22675.0,18600.0,19025.0,22550.0,1267120.0,22550.0,19465.0,18284.375,17852.5,,,,
2016-01-06,23725.0,21875.0,22350.0,23225.0,1147790.0,23225.0,20625.0,19275.0,18530.0,,,,
2016-01-07,26000.0,23050.0,23500.0,24475.0,1337964.0,24475.0,21905.0,20284.375,19397.5,,,,
2016-01-08,25400.0,23975.0,24100.0,24700.0,545326.0,24700.0,22880.0,21215.625,20337.5,,,,
2016-01-11,25250.0,23000.0,24900.0,23500.0,462814.0,23500.0,23690.0,21975.0,21047.5,,,,
2016-01-12,26100.0,23300.0,23925.0,26100.0,880508.0,26100.0,24400.0,22978.125,21932.5,,,,
2016-01-13,26900.0,25050.0,26450.0,25950.0,509710.0,25950.0,24945.0,23743.75,22785.0,,,,
2016-01-14,25700.0,23875.0,25000.0,25100.0,464186.0,25100.0,25070.0,24450.0,23487.5,,,,
2016-01-15,26200.0,24100.0,26200.0,24450.0,438040.0,24450.0,25020.0,24687.5,23950.0,,,,
2016-01-18,24200.0,22600.0,23775.0,23000.0,589198.0,23000.0,24920.0,24659.375,24305.0,,,,
2016-01-19,24875.0,23000.0,23050.0,24650.0,470138.0,24650.0,24630.0,24681.25,24515.0,,,,
2016-01-20,25600.0,23800.0,24700.0,25050.0,407790.0,25050.0,24450.0,24725.0,24697.5,,,,
2016-01-21,25450.0,24225.0,25450.0,24325.0,233196.0,24325.0,24295.0,24828.125,24682.5,,,,
2016-01-22,25350.0,24275.0,24950.0,24325.0,266148.0,24325.0,24270.0,24606.25,24645.0,,,,
2016-01-25,24925.0,23825.0,24350.0,24925.0,214858.0,24925.0,24655.0,24478.125,24787.5,,,,
2016-01-26,25600.0,24750.0,24850.0,25050.0,359294.0,25050.0,24735.0,24471.875,24682.5,,,,
2016-01-27,26950.0,25200.0,25250.0,26750.0,829082.0,26750.0,25075.0,24759.375,24762.5,,,,
