Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,99274.296875,98753.203125,98753.203125,99274.296875,83.0,99274.296875,,,,,,,
2000-01-05,114126.0,114126.0,114126.0,114126.0,84.0,114126.0,,,,,,,
2000-01-06,131063.0,114648.0,131063.0,120380.0,938.0,120380.0,,,,,,,
2000-01-07,124028.0,115690.0,122464.0,115690.0,253.0,115690.0,,,,,,,
2000-01-10,119859.0,105007.0,119859.0,109436.0,238.0,109436.0,111781.259375,,,,,,
2000-01-11,106831.0,100577.0,106831.0,104225.0,257.0,104225.0,112771.4,,,,,,
2000-01-12,106310.0,99534.8984375,99534.8984375,106310.0,213.0,106310.0,111208.2,,,,,,
2000-01-13,101619.0,99013.796875,101359.0,101619.0,121.0,101619.0,107456.0,108882.537109375,,,,,
2000-01-14,105788.0,99534.8984375,99534.8984375,104225.0,100.0,104225.0,105163.0,109501.375,,,,,
2000-01-17,119859.0,109436.0,109436.0,114126.0,484.0,114126.0,106101.0,109501.375,108941.1296875,,,,
2000-01-18,119859.0,106831.0,119859.0,106831.0,322.0,106831.0,106622.2,107807.75,109696.8,,,,
2000-01-19,106831.0,102141.0,106831.0,104225.0,127.0,104225.0,106205.2,106374.625,108706.7,,,,
2000-01-20,101619.0,94323.6015625,101619.0,101619.0,50.0,101619.0,106205.2,105397.5,106830.6,,,,
2000-01-21,109957.0,94844.796875,94844.796875,106831.0,171.0,106831.0,106726.4,105723.25,105944.7,,,,
2000-01-24,113605.0,109436.0,109436.0,109436.0,276.0,109436.0,105788.4,106114.0,105944.7,,,,
2000-01-25,111521.0,99534.8984375,111521.0,106831.0,27.0,106831.0,105788.4,106765.5,106205.3,,,,
2000-01-26,106831.0,96408.1015625,106831.0,96929.296875,213.0,96929.296875,104329.259375,105853.537109375,105267.2296875,,,,
2000-01-27,105788.0,99013.796875,105788.0,99795.5,142.0,99795.5,103964.559375,104062.224609375,105084.8796875,,,,
2000-01-28,104225.0,96929.296875,101880.0,98492.6015625,340.0,98492.6015625,102296.8796875,103019.9248046875,104511.63984375,,,,
2000-01-31,113084.0,104225.0,104225.0,113084.0,459.0,113084.0,103026.4796875,104127.2998046875,104407.43984375,,,,
2000-02-01,125070.0,113605.0,113605.0,123507.0,994.0,123507.0,106361.6796875,106863.2998046875,106075.03984375,,,,
2000-02-02,118817.0,111521.0,111521.0,111521.0,177.0,111521.0,109280.0203125,107449.5498046875,106804.63984375,,,,
2000-02-03,109436.0,100838.0,109436.0,106310.0,1134.0,106310.0,110582.9203125,107058.7998046875,107273.73984375,,,,
2000-02-04,106310.0,106310.0,106310.0,106310.0,0.0,106310.0,112146.4,106993.6748046875,107221.63984375,,,,
2000-02-07,104225.0,101619.0,101619.0,104225.0,493.0,104225.0,110374.6,107905.6376953125,106700.53984375,,,,
2000-02-08,106831.0,101619.0,106831.0,101619.0,626.0,101619.0,105997.0,108133.5751953125,106179.33984375,,,,
2000-02-09,101098.0,93802.5,100577.0,94323.6015625,1157.0,94323.6015625,102557.5203125,107612.4501953125,105918.7703125,,,,
2000-02-10,93802.5,88070.1015625,93802.5,88070.1015625,950.0,88070.1015625,98909.540625,104485.712890625,104746.23046875,,,,
2000-02-11,85204.0,78689.8984375,85204.0,82337.796875,606.0,82337.796875,94115.1,99339.5625,103130.75,,,,
2000-02-14,93281.3984375,73999.796875,80774.3984375,90675.796875,1290.0,90675.796875,91405.259375,96733.912109375,100889.9296875,104746.16640625,,,
2000-02-15,88070.1015625,81295.5,81295.5,81816.6015625,267.0,81816.6015625,87444.7796875,93672.2373046875,96720.88984375,104164.24322916666,,,
2000-02-16,81295.5,75563.1015625,81295.5,75563.1015625,330.0,75563.1015625,83692.6796875,89828.875,93125.1,102878.81328125,,,
2000-02-17,82858.8984375,72957.5,72957.5,80774.3984375,397.0,80774.3984375,82233.5390625,86897.5498046875,90571.53984375,101558.6265625,,,
2000-02-18,81295.5,80253.296875,80253.296875,80253.296875,336.0,80253.296875,81816.6390625,84226.8369140625,87965.86953125,100377.403125,,,
2000-02-21,77387.1015625,76084.296875,77126.5,76084.296875,15.0,76084.296875,78898.3390625,81946.923828125,85151.79921875,99265.6796875,,,
2000-02-22,74520.8984375,73478.6015625,73478.6015625,73478.6015625,246.0,73478.6015625,77230.7390625,80122.986328125,82337.759375,98240.79973958334,,,
2000-02-23,80774.3984375,70873.0,70873.0,77126.5,495.0,77126.5,77543.41875,79471.57421875,80618.04921875,97268.01640625,,,
2000-02-24,77126.5,71394.1015625,77126.5,71394.1015625,449.0,71394.1015625,75667.359375,77061.3623046875,78950.44921875,96260.51979166667,,,
2000-02-25,80774.3984375,75302.6015625,80774.3984375,77387.1015625,130.0,77387.1015625,75094.1203125,76507.6748046875,78455.3796875,95365.92317708333,,,
2000-02-28,77126.5,72957.5,73478.6015625,77126.5,468.0,77126.5,75302.5609375,76703.099609375,77100.45,94132.60651041666,,,
2000-02-29,79732.1015625,73999.796875,78168.796875,75823.703125,756.0,75823.703125,75771.58125,76084.2626953125,76501.16015625,93099.02994791667,,,
2000-03-01,75823.703125,75823.703125,75823.703125,75823.703125,0.0,75823.703125,75511.021875,75530.5634765625,76527.2203125,92152.32005208333,,,
2000-03-02,78168.796875,72957.5,76344.796875,78168.796875,589.0,78168.796875,76865.9609375,75791.1259765625,76266.66015625,91370.64661458334,,,
2000-03-03,88591.296875,77647.6015625,78689.8984375,85464.5,691.0,85464.5,78481.440625,77289.36328125,76787.78046875,90658.42994791667,,,
2000-03-06,96408.1015625,86506.796875,96408.1015625,89112.3984375,330.0,89112.3984375,80878.6203125,78787.6005859375,78090.590625,89980.9765625,95950.72430555556,,
2000-03-07,94323.6015625,87027.8984375,93802.5,88591.296875,441.0,88591.296875,83432.1390625,80937.25,79601.86015625,89372.98645833334,95713.32430555555,,
2000-03-08,97450.3984375,87549.0,88591.296875,97450.3984375,581.0,97450.3984375,87757.478125,83445.162109375,81634.25,89390.35651041666,95342.75538194444,,
2000-03-09,101098.0,96408.1015625,96408.1015625,99534.8984375,643.0,99534.8984375,92030.6984375,86246.2119140625,84448.3296875,89381.66979166666,94879.53090277778,,
2000-03-10,94844.796875,89894.1015625,94844.796875,91196.8984375,466.0,91196.8984375,93177.178125,88167.861328125,85829.309375,89138.4796875,94335.23975694444,,
2000-03-13,104746.0,88591.296875,88591.296875,104746.0,1107.0,104746.0,96303.8984375,91783.1484375,88591.259375,88860.54635416667,94231.01753472222,,
2000-03-14,104746.0,104746.0,104746.0,104746.0,0.0,104746.0,99534.8390625,95105.298828125,91483.4890625,88235.1796875,94242.5953125,,
2000-03-15,104746.0,104746.0,104746.0,104746.0,0.0,104746.0,100993.959375,97515.486328125,94375.71875,88009.34635416667,94207.83975694445,,
2000-03-16,104746.0,104746.0,104746.0,104746.0,0.0,104746.0,102036.1796875,99469.6865234375,97033.4390625,87957.21302083334,94277.32864583333,,
2000-03-17,104746.0,104746.0,104746.0,104746.0,0.0,104746.0,104746.0,101489.0244140625,98961.5890625,87905.0796875,94288.90642361112,,
2000-03-20,104746.0,104746.0,104746.0,104746.0,0.0,104746.0,104746.0,102400.974609375,100524.94921875,87922.44635416666,94080.46197916666,,
2000-03-21,104746.0,104746.0,104746.0,104746.0,0.0,104746.0,104746.0,103052.3623046875,102140.41953125,88026.6796875,94034.12864583333,,
2000-03-22,104746.0,104746.0,104746.0,104746.0,0.0,104746.0,104746.0,104746.0,102869.9796875,88374.09296875,94045.70642361112,,
2000-03-23,104746.0,104746.0,104746.0,104746.0,0.0,104746.0,104746.0,104746.0,103391.08984375,88929.95625,94115.1953125,,
2000-03-24,104746.0,104746.0,104746.0,104746.0,0.0,104746.0,104746.0,104746.0,104746.0,89676.89635416666,94068.86197916667,,
2000-03-27,104746.0,104746.0,104746.0,104746.0,0.0,104746.0,104746.0,104746.0,104746.0,90145.903125,93964.63975694444,97446.034765625,
2000-03-28,104746.0,104746.0,104746.0,104746.0,0.0,104746.0,104746.0,104746.0,104746.0,90910.21640625,93918.30642361111,97537.22981770833,
2000-03-29,104746.0,104746.0,104746.0,104746.0,0.0,104746.0,104746.0,104746.0,104746.0,91882.9796875,94092.0109375,97380.896484375,
