Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-02-21,13560.099609375,11791.400390625,11791.400390625,13560.099609375,1415830.0,12044.0908203125,,,,,,,
2007-02-22,15555.599609375,14603.2001953125,15555.599609375,15555.599609375,705049.0,13816.4931640625,,,,,,,
2007-02-23,17868.5,17324.30078125,17868.5,17868.5,402082.0,15870.8154296875,,,,,,,
2007-02-26,20544.19921875,18866.19921875,20000.0,20544.19921875,1276254.0,18247.37109375,,,,,,,
2007-02-27,22675.69921875,19138.30078125,21315.19921875,20861.69921875,1429060.0,18529.376953125,17678.01953125,,,,,,
2007-02-28,20317.5,18231.30078125,18866.19921875,18866.19921875,771309.0,16756.970703125,18739.239453125,,,,,,
2007-03-05,16598.599609375,15328.7998046875,16190.5,16326.5,577489.0,14501.208984375,18893.41953125,,,,,,
2007-03-06,18095.19921875,15873.0,16235.7998046875,17142.900390625,1128960.0,15226.3369140625,18748.299609375,17590.712158203125,,,,,
2007-03-07,17641.69921875,15918.400390625,17505.69921875,16145.099609375,343318.0,14340.0888671875,17868.4796875,17913.837158203125,,,,,
2007-03-08,16916.099609375,16009.099609375,16235.7998046875,16417.19921875,301313.0,14581.7685546875,16979.5796875,18021.537109375,17328.799609375,,,,
2007-03-09,16644.0,15963.7001953125,16553.30078125,15963.7001953125,193599.0,14178.970703125,16399.0798828125,17783.437133789062,17569.15966796875,,,,
2007-03-12,16417.19921875,15691.599609375,15963.7001953125,15691.599609375,182023.0,13937.2900390625,16272.0998046875,17176.862182617188,17582.75966796875,,,,
2007-03-13,16009.099609375,15056.7001953125,15782.2998046875,15056.7001953125,164383.0,13373.3720703125,15854.859765625,16451.2373046875,17301.5796875,,,,
2007-03-14,14966.0,14331.099609375,14512.5,14512.5,165265.0,12890.013671875,15528.33984375,15907.02490234375,16698.409765625,,,,
2007-03-15,16689.30078125,14739.2001953125,14875.2998046875,16689.30078125,987509.0,14823.4501953125,15582.76015625,15952.375,16281.169921875,,,,
2007-03-16,19047.599609375,16054.400390625,16961.5,17052.19921875,815188.0,15145.7763671875,15800.4599609375,15941.037353515625,16099.769921875,,,,
2007-03-19,18775.5,17052.19921875,17278.900390625,18185.900390625,422368.0,16152.73046875,16299.3201171875,16196.137451171875,16285.7099609375,,,,
2007-03-20,18911.599609375,16235.7998046875,18775.5,16235.7998046875,347839.0,14420.6494140625,16535.1400390625,16173.462524414062,16194.99990234375,,,,
2007-03-21,15691.599609375,14603.2001953125,15510.2001953125,15102.0,1047154.0,13413.6064453125,16653.0400390625,16065.75,16090.68994140625,,,,
2007-03-22,16598.599609375,15464.900390625,15600.900390625,15873.0,686196.0,14098.41015625,16489.7798828125,16088.425048828125,16036.27001953125,,,,
2007-03-23,16281.2001953125,15192.7001953125,15827.7001953125,15283.400390625,331632.0,13574.7275390625,16136.0201171875,16116.762573242188,15968.2400390625,,,,
2007-03-26,15510.2001953125,15011.2998046875,15510.2001953125,15102.0,211349.0,13413.6064453125,15519.2400390625,16190.450073242188,15909.280078125,,,,
2007-03-27,15374.2001953125,15011.2998046875,15011.2998046875,15147.400390625,165706.0,13453.9326171875,15301.56015625,15997.712524414062,15918.35009765625,,,,
2007-03-28,15283.400390625,14739.2001953125,15056.7001953125,14875.2998046875,187866.0,13212.251953125,15256.2201171875,15725.60009765625,15954.630078125,,,,
2007-03-29,15056.7001953125,14693.900390625,14693.900390625,14966.0,137041.0,13292.8115234375,15074.8201171875,15323.112548828125,15782.3,,,,
2007-03-30,15011.2998046875,14512.5,14966.0,14693.900390625,182905.0,13051.1328125,14956.9201171875,15130.375122070312,15546.4701171875,,,,
2007-04-02,14784.599609375,14421.7998046875,14693.900390625,14512.5,108376.0,12890.013671875,14839.0201171875,15056.687622070312,15179.130078125,,,,
2007-04-03,14693.900390625,14104.2998046875,14512.5,14240.400390625,162619.0,12648.3330078125,14657.6201171875,14852.612670898438,14979.59013671875,,,,
2007-04-04,15056.7001953125,14467.099609375,14557.7998046875,14739.2001953125,342547.0,13091.369140625,14630.4001953125,14784.587646484375,14943.31015625,,,,
2007-04-05,14966.0,14421.7998046875,14829.900390625,14512.5,142553.0,12890.013671875,14539.7001953125,14710.900146484375,14807.26015625,16057.44326171875,,,
2007-04-06,14648.5,14104.2998046875,14648.5,14149.7001953125,164162.0,12567.7744140625,14430.86015625,14586.187622070312,14693.89013671875,16077.096614583334,,,
2007-04-09,14331.099609375,13922.900390625,14059.0,14059.0,143435.0,12487.2138671875,14340.16015625,14484.150146484375,14589.59013671875,16027.2099609375,,,
2007-04-10,14421.7998046875,13877.599609375,13877.599609375,14013.599609375,181582.0,12446.8896484375,14294.8,14365.10009765625,14476.21005859375,15898.71328125,,,
2007-04-11,14331.099609375,13922.900390625,14059.0,14104.2998046875,134395.0,12527.44921875,14167.819921875,14291.400024414062,14399.11005859375,15684.049967447916,,,
2007-04-12,14149.7001953125,13877.599609375,14149.7001953125,13877.599609375,106612.0,12326.0947265625,14040.83984375,14212.037475585938,14290.27001953125,15451.246647135416,,,
