Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-12-22,5884.669921875,5096.35986328125,5117.10986328125,5884.669921875,3474121.0,5884.669921875,,,,,,,
2009-12-23,5476.68994140625,5006.47021484375,5421.3701171875,5006.47021484375,3179614.0,5006.47021484375,,,,,,,
2009-12-24,4916.56982421875,4328.7998046875,4840.509765625,4356.4599609375,1801509.0,4356.4599609375,,,,,,,
2009-12-28,4391.02978515625,4017.6201171875,4363.3701171875,4052.199951171875,881315.0,4052.199951171875,,,,,,,
2009-12-29,4155.919921875,3934.639892578125,4052.199951171875,3962.300048828125,350050.0,3962.300048828125,4652.42001953125,,,,,,
2009-12-30,4155.919921875,3900.06005859375,3962.300048828125,4010.7099609375,596277.0,4010.7099609375,4277.62802734375,,,,,,
2010-01-04,4100.60009765625,3962.300048828125,4003.7900390625,4079.860107421875,367044.0,4079.860107421875,4092.306005859375,,,,,,
2010-01-05,4169.75,4017.6201171875,4128.259765625,4059.110107421875,486075.0,4059.110107421875,4032.83603515625,4426.4725341796875,,,,,
2010-01-06,4183.580078125,4045.280029296875,4100.60009765625,4066.030029296875,423146.0,4066.030029296875,4035.60205078125,4199.142547607422,,,,,
2010-01-07,4086.77001953125,3851.659912109375,4086.77001953125,3879.320068359375,499970.0,3879.320068359375,4019.0060546875,4058.248779296875,4335.713037109375,,,,
2010-01-08,3948.469970703125,3747.929931640625,3886.22998046875,3803.25,239494.0,3803.25,3977.5140625,3989.0975341796875,4127.571044921875,,,,
2010-01-11,3906.97998046875,3768.679931640625,3810.169921875,3837.830078125,360153.0,3837.830078125,3929.108056640625,3962.301300048828,4010.70703125,,,,
2010-01-12,3941.550048828125,3837.830078125,3837.830078125,3851.659912109375,210345.0,3851.659912109375,3887.618017578125,3948.4712829589844,3960.2270263671876,,,,
2010-01-13,3948.469970703125,3782.510009765625,3837.830078125,3886.22998046875,323282.0,3886.22998046875,3851.6580078125,3932.9112854003906,3943.630029296875,,,,
2010-01-14,3969.219970703125,3837.830078125,3969.219970703125,3886.22998046875,169317.0,3886.22998046875,3853.039990234375,3908.70751953125,3936.0230224609377,,,,
2010-01-15,3948.469970703125,3844.739990234375,3906.97998046875,3872.39990234375,177978.0,3872.39990234375,3866.869970703125,3885.3687438964844,3922.1920166015625,,,,
2010-01-18,4128.259765625,3837.830078125,3872.39990234375,4079.860107421875,565691.0,4079.860107421875,3915.2759765625,3887.0975036621094,3922.1920166015625,,,,
2010-01-19,4238.89990234375,4038.360107421875,4114.43017578125,4059.110107421875,513566.0,4059.110107421875,3956.766015625,3909.571258544922,3922.1920166015625,,,,
2010-01-20,4114.43017578125,3886.22998046875,4059.110107421875,3920.81005859375,289109.0,3920.81005859375,3963.68203125,3924.2662658691406,3907.67001953125,,,,
2010-01-21,3983.0400390625,3872.39990234375,3920.81005859375,3955.389892578125,185559.0,3955.389892578125,3977.514013671875,3938.9612426757812,3915.277001953125,,,,
2010-01-22,3934.639892578125,3796.340087890625,3906.97998046875,3837.830078125,209372.0,3837.830078125,3970.600048828125,3937.2325134277344,3918.735009765625,,,,
2010-01-25,3858.570068359375,3754.85009765625,3768.679931640625,3761.760009765625,166435.0,3761.760009765625,3906.980029296875,3921.6737670898438,3911.1280029296877,,,,
2010-01-26,3824.0,3454.050048828125,3803.25,3478.25,292305.0,3478.25,3790.8080078125,3870.67626953125,3873.78701171875,,,,
2010-01-27,3505.909912109375,3256.969970703125,3505.909912109375,3371.070068359375,209203.0,3371.070068359375,3680.860009765625,3808.010040283203,3822.2710205078124,,,,
2010-01-28,3485.159912109375,3322.659912109375,3412.56005859375,3384.89990234375,114998.0,3384.89990234375,3566.76201171875,3721.1400146484375,3772.1380126953127,,,,
2010-01-29,3353.780029296875,3125.580078125,3322.659912109375,3125.580078125,191184.0,3125.580078125,3424.31201171875,3604.448760986328,3697.4560302734376,,,,
2010-02-01,3146.330078125,3063.35009765625,3146.330078125,3111.75,99443.0,3111.75,3294.310009765625,3503.3162536621094,3600.64501953125,,,,
2010-02-02,3402.179931640625,3132.5,3139.409912109375,3198.18994140625,276796.0,3198.18994140625,3238.297998046875,3408.666259765625,3514.5530029296874,,,,
2010-02-03,3353.780029296875,3239.679931640625,3239.679931640625,3315.75,129602.0,3315.75,3227.233984375,3343.40625,3454.0469970703125,,,,
2010-02-04,3381.43994140625,3256.969970703125,3336.489990234375,3357.239990234375,95216.0,3357.239990234375,3221.702001953125,3292.8412475585938,3394.2320068359377,3881.740681966146,,,
2010-02-05,3616.550048828125,3180.89990234375,3208.56005859375,3409.10009765625,452910.0,3409.10009765625,3278.406005859375,3284.197509765625,3351.3590087890625,3799.221687825521,,,
2010-02-08,3498.989990234375,3250.050048828125,3422.929931640625,3250.050048828125,94024.0,3250.050048828125,3306.066015625,3269.0700073242188,3300.1880126953124,3740.674348958333,,,
2010-02-09,3301.919921875,3042.60009765625,3215.47998046875,3246.60009765625,185916.0,3246.60009765625,3315.748046875,3251.7825317382812,3277.0230224609377,3703.679020182292,,,
2010-02-10,3284.6298828125,3180.89990234375,3277.7099609375,3222.389892578125,61508.0,3222.389892578125,3297.076025390625,3263.883758544922,3262.1550048828126,3676.0186848958333,,,
2010-02-11,3353.780029296875,3201.64990234375,3222.389892578125,3322.659912109375,63797.0,3322.659912109375,3290.160009765625,3290.2474975585938,3255.931005859375,3654.6973470052085,,,
2010-02-12,3398.72998046875,3315.75,3388.35009765625,3333.030029296875,44620.0,3333.030029296875,3274.94599609375,3307.102508544922,3276.6760009765626,3632.108015950521,,,
2010-02-16,3561.22998046875,3312.2900390625,3353.780029296875,3457.5,143570.0,3457.5,3316.435986328125,3324.821258544922,3311.2510009765624,3611.3626790364583,,,
2010-02-17,3568.139892578125,3422.929931640625,3485.159912109375,3512.820068359375,134649.0,3512.820068359375,3369.67998046875,3344.268768310547,3342.714013671875,3593.153011067708,,,
2010-02-18,3540.47998046875,3388.35009765625,3512.820068359375,3443.669921875,104632.0,3443.669921875,3413.935986328125,3348.5899963378906,3355.506005859375,3572.407674153646,,,
2010-02-19,3454.050048828125,3298.4599609375,3388.35009765625,3367.610107421875,59802.0,3367.610107421875,3422.926025390625,3363.2850036621094,3356.543017578125,3555.3506754557293,,,
2010-02-22,3409.10009765625,3322.659912109375,3402.179931640625,3371.070068359375,34892.0,3371.070068359375,3430.534033203125,3378.84375,3352.7400146484374,3540.944677734375,,,
2010-02-23,3405.639892578125,3319.199951171875,3364.14990234375,3322.659912109375,36236.0,3322.659912109375,3403.566015625,3391.3775024414062,3360.0010009765624,3523.7723388671875,,,
2010-02-24,3374.52001953125,3222.389892578125,3374.52001953125,3256.969970703125,70191.0,3256.969970703125,3352.39599609375,3383.166259765625,3361.03798828125,3503.9493408203125,,,
2010-02-25,3319.199951171875,3229.31005859375,3256.969970703125,3229.31005859375,51936.0,3229.31005859375,3309.5240234375,3370.2012634277344,3361.7300048828124,3482.052010091146,,,
2010-02-26,3284.6298828125,3205.110107421875,3236.219970703125,3263.8798828125,30962.0,3263.8798828125,3288.777978515625,3345.998748779297,3355.852001953125,3461.3070068359375,3699.1453450520835,,
2010-03-02,3326.1201171875,3111.75,3250.050048828125,3173.989990234375,70567.0,3173.989990234375,3249.361962890625,3303.644989013672,3339.947998046875,3438.026676432292,3638.908013237847,,
2010-03-03,3236.219970703125,3149.7900390625,3173.989990234375,3187.820068359375,31896.0,3187.820068359375,3222.393994140625,3271.6637573242188,3312.9800048828124,3408.2920084635416,3598.4935655381946,,
2010-03-04,3229.31005859375,3132.5,3187.820068359375,3222.389892578125,46058.0,3222.389892578125,3215.477978515625,3253.51123046875,3283.9369873046876,3380.401334635417,3573.2920084635416,,
2010-03-05,3243.139892578125,3184.360107421875,3222.389892578125,3205.110107421875,14646.0,3205.110107421875,3210.63798828125,3232.7662353515625,3260.081005859375,3356.544669596354,3554.4677897135416,,
2010-03-08,3243.139892578125,3160.159912109375,3243.139892578125,3201.64990234375,59782.0,3201.64990234375,3198.1919921875,3217.6399841308594,3243.4849853515625,3331.4200032552085,3537.564453125,,
2010-03-09,3239.679931640625,3180.89990234375,3191.280029296875,3191.280029296875,39595.0,3191.280029296875,3201.65,3209.428741455078,3225.5059814453125,3309.8683349609373,3519.3548990885415,,
2010-03-10,3339.949951171875,3191.280029296875,3250.050048828125,3236.219970703125,84489.0,3236.219970703125,3211.32998046875,3210.29248046875,3216.8619873046873,3292.350333658854,3500.6073404947915,,
2010-03-11,3305.3701171875,3201.64990234375,3222.389892578125,3229.31005859375,66949.0,3229.31005859375,3212.714013671875,3205.9712524414062,3214.09599609375,3284.0523356119793,3482.1673394097224,,
2010-03-12,3270.800048828125,3180.89990234375,3243.139892578125,3187.820068359375,61246.0,3187.820068359375,3209.256005859375,3207.7000122070312,3209.9469970703126,3277.9440022786457,3462.6515625,,
2010-03-15,3236.219970703125,3146.330078125,3184.360107421875,3170.530029296875,45842.0,3170.530029296875,3203.03203125,3205.5387573242188,3200.61201171875,3270.79833984375,3446.9006727430556,,
2010-03-16,3180.89990234375,3146.330078125,3149.7900390625,3160.159912109375,86042.0,3160.159912109375,3196.8080078125,3197.760009765625,3199.22900390625,3271.9510009765627,3432.6097819010415,,
2010-03-17,3194.72998046875,3146.330078125,3194.72998046875,3146.330078125,76499.0,3146.330078125,3178.830029296875,3190.4125061035156,3195.0800048828123,3273.1036702473957,3417.243115234375,,
2010-03-18,3315.75,3180.89990234375,3212.02001953125,3180.89990234375,258313.0,3180.89990234375,3169.147998046875,3187.8187561035156,3190.931005859375,3272.527335611979,3402.337337239583,,
2010-03-19,3322.659912109375,3187.820068359375,3187.820068359375,3301.919921875,261249.0,3301.919921875,3191.96796875,3201.6487426757812,3200.6119873046873,3272.0663330078123,3389.3526692708333,,
2010-03-22,3519.739990234375,3256.969970703125,3329.580078125,3429.840087890625,258029.0,3429.840087890625,3243.82998046875,3225.8512573242188,3223.431005859375,3274.486336263021,3379.210671657986,3578.1135091145834,
2010-03-23,3450.590087890625,3346.860107421875,3429.840087890625,3367.610107421875,132750.0,3367.610107421875,3285.32001953125,3243.1387634277344,3241.064013671875,3273.103336588542,3367.993120659722,3536.1625122070313,
2010-03-24,3450.590087890625,3180.89990234375,3450.590087890625,3298.4599609375,190454.0,3298.4599609375,3315.74599609375,3256.96875,3247.2880126953123,3274.717000325521,3350.6286729600693,3507.695674641927,
2010-03-25,3312.2900390625,3201.64990234375,3284.6298828125,3225.85009765625,84236.0,3225.85009765625,3324.73603515625,3263.883758544922,3246.9420166015625,3274.0253336588544,3332.111783854167,3488.852176920573,
2010-03-26,3284.6298828125,3215.47998046875,3236.219970703125,3225.85009765625,157115.0,3225.85009765625,3309.5220703125,3272.0950317382812,3250.74501953125,3274.140673828125,3316.6682291666666,3475.0796793619793,
2010-03-29,3229.31005859375,3149.7900390625,3180.89990234375,3205.110107421875,112928.0,3205.110107421875,3264.57607421875,3279.4425354003906,3254.20302734375,3270.222347005208,3299.9953450520834,3462.4598470052083,
2010-03-30,3260.429931640625,3097.919921875,3260.429931640625,3125.580078125,202490.0,3125.580078125,3216.170068359375,3272.527557373047,3250.7450439453123,3263.3073486328126,3284.1675672743054,3447.7076822916665,
2010-03-31,3173.989990234375,3111.75,3173.989990234375,3118.669921875,45241.0,3118.669921875,3180.212060546875,3249.621307373047,3247.9790283203124,3252.0130126953127,3269.876676432292,3431.6878458658853,
2010-04-01,3201.64990234375,3115.2099609375,3194.72998046875,3115.2099609375,94601.0,3115.2099609375,3158.084033203125,3210.2925415039062,3241.4100341796875,3238.759342447917,3261.8091200086806,3415.9561767578125,
2010-04-02,3173.989990234375,3087.550048828125,3125.580078125,3111.75,89884.0,3111.75,3135.264013671875,3178.310028076172,3222.3930419921876,3227.695345052083,3256.046451822917,3400.0515096028644,
2010-04-05,3111.75,2876.639892578125,3111.75,2921.590087890625,155395.0,2921.590087890625,3078.560009765625,3131.2012939453125,3171.5680419921873,3212.8280110677083,3245.750678168403,3384.0893432617186,
2010-04-06,2973.449951171875,2523.97998046875,2925.050048828125,2710.679931640625,202532.0,2710.679931640625,2995.57998046875,3066.8050231933594,3105.8750244140624,3190.815006510417,3236.5306749131946,3365.879842122396,
2010-04-07,2804.0400390625,2665.739990234375,2731.429931640625,2724.510009765625,178857.0,2724.510009765625,2916.747998046875,3004.1375122070312,3048.480029296875,3170.876676432292,3227.925341796875,3347.3245076497396,
2010-04-08,2755.6298828125,2655.360107421875,2724.510009765625,2669.18994140625,108393.0,2669.18994140625,2827.543994140625,2937.147491455078,2992.814013671875,3151.2840087890627,3216.1697862413193,3327.6166748046876,
2010-04-09,2717.60009765625,2572.3798828125,2693.39990234375,2634.6201171875,211556.0,2634.6201171875,2732.118017578125,2875.7774963378906,2933.691015625,3131.4610107421877,3201.033566623264,3306.7565104166665,
2010-04-12,2662.280029296875,2537.81005859375,2662.280029296875,2600.0400390625,160933.0,2600.0400390625,2667.8080078125,2810.948760986328,2873.1840087890623,3109.333015950521,3184.2069010416667,3285.3200113932294,
2010-04-13,2613.8701171875,2537.81005859375,2600.0400390625,2579.300048828125,121566.0,2579.300048828125,2641.53203125,2743.9600219726562,2818.556005859375,3089.510017903646,3165.766899956597,3263.768347167969,
2010-04-14,2783.2900390625,2568.929931640625,2579.300048828125,2714.139892578125,180707.0,2714.139892578125,2639.4580078125,2694.258758544922,2778.1030029296876,3073.7206787109376,3153.857785373264,3241.0063435872394,
2010-04-15,2821.320068359375,2703.77001953125,2721.06005859375,2714.139892578125,110477.0,2714.139892578125,2648.447998046875,2668.3274841308594,2737.99599609375,3056.779012044271,3142.025336371528,3218.5901733398437,
2010-04-16,2741.800048828125,2582.760009765625,2710.679931640625,2596.590087890625,101047.0,2596.590087890625,2640.8419921875,2654.0662536621094,2686.4800048828124,3036.495011393229,3128.118674045139,3196.519840494792,
2010-04-19,2641.530029296875,2489.39990234375,2565.469970703125,2548.179931640625,68260.0,2548.179931640625,2630.469970703125,2632.0249938964844,2649.1389892578127,3014.712679036458,3110.9080078125,3173.066341145833,
2010-04-20,2579.300048828125,2402.969970703125,2534.35009765625,2441.0,377738.0,2441.0,2602.8099609375,2603.501251220703,2622.17099609375,2989.7033447265626,3091.0851182725696,3149.78583984375,
2010-04-21,2548.179931640625,2423.7099609375,2479.030029296875,2503.22998046875,381528.0,2503.22998046875,2560.627978515625,2587.0774841308594,2600.0429931640624,2965.2703450520835,3069.879117838542,3128.810339355469,
2010-04-22,2548.179931640625,2447.909912109375,2544.719970703125,2548.179931640625,177894.0,2548.179931640625,2527.435986328125,2580.594970703125,2587.9419921875,2942.5660074869793,3048.442670355903,3113.3091715494793,
2010-04-23,2600.0400390625,2527.43994140625,2600.0400390625,2527.43994140625,130079.0,2527.43994140625,2513.60595703125,2574.1124572753906,2577.223974609375,2920.5533365885417,3028.0820041232637,3099.248669433594,
2010-04-26,2620.7900390625,2520.52001953125,2523.97998046875,2589.669921875,148296.0,2589.669921875,2521.903955078125,2558.5537109375,2576.186962890625,2901.1913330078123,3010.7944444444443,3085.994836425781,
2010-04-27,2862.81005859375,2596.590087890625,2596.590087890625,2717.60009765625,367894.0,2717.60009765625,2577.223974609375,2558.9862365722656,2590.0169677734375,2886.4393391927083,2996.2728895399305,3079.1951700846353,
2010-04-28,2707.22998046875,2606.9599609375,2662.280029296875,2651.909912109375,148565.0,2651.909912109375,2606.9599609375,2565.9012145996094,2583.7939697265624,2869.9586669921873,2981.367333984375,3071.5311686197915,
2010-04-29,2721.06005859375,2651.909912109375,2676.110107421875,2658.820068359375,144382.0,2658.820068359375,2629.08798828125,2579.731231689453,2578.2619873046874,2852.556005859375,2968.0751139322915,3062.541670735677,
2010-04-30,2848.97998046875,2627.699951171875,2696.85009765625,2762.550048828125,165183.0,2762.550048828125,2676.110009765625,2619.9249877929688,2594.8579833984377,2834.577010091146,2957.702669270833,3053.321671549479,
2010-05-03,2790.2099609375,2662.280029296875,2766.0,2679.570068359375,246697.0,2679.570068359375,2694.0900390625,2641.967498779297,2607.9969970703123,2809.568009440104,2944.7180067274307,3042.0271728515627,
2010-05-04,2717.60009765625,2610.419921875,2714.139892578125,2638.080078125,144678.0,2638.080078125,2678.18603515625,2653.2050170898438,2627.7050048828123,2785.250341796875,2932.8088975694445,3029.1768391927085,
2010-05-06,2676.110107421875,2489.39990234375,2558.550048828125,2572.3798828125,88933.0,2572.3798828125,2662.280029296875,2658.822509765625,2634.6199951171875,2761.047672526042,2919.132449001736,3017.8823364257814,
2010-05-07,2551.639892578125,2441.0,2461.739990234375,2517.06005859375,111106.0,2517.06005859375,2633.92802734375,2649.7462768554688,2631.5080078125,2737.421337890625,2903.458452690972,3005.7233357747396,
