Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-06-18,13900.0,12200.0,12250.0,12800.0,4358386.0,12800.0,,,,,,,
2010-06-21,13550.0,11300.0,12800.0,11300.0,1312010.0,11300.0,,,,,,,
2010-06-22,12300.0,10800.0,11600.0,11300.0,922692.0,11300.0,,,,,,,
2010-06-23,12050.0,10850.0,11300.0,12050.0,760863.0,12050.0,,,,,,,
2010-06-24,13100.0,11450.0,13050.0,11450.0,944805.0,11450.0,11780.0,,,,,,
2010-06-25,11600.0,11000.0,11150.0,11000.0,329382.0,11000.0,11420.0,,,,,,
2010-06-28,11250.0,10350.0,11150.0,10500.0,209924.0,10500.0,11260.0,,,,,,
2010-06-29,11150.0,10300.0,10500.0,10300.0,323711.0,10300.0,11060.0,11337.5,,,,,
2010-06-30,10750.0,10250.0,10300.0,10700.0,237755.0,10700.0,10790.0,11075.0,,,,,
2010-07-01,10850.0,10200.0,10550.0,10400.0,125286.0,10400.0,10580.0,10962.5,11180.0,,,,
2010-07-02,10950.0,10350.0,10350.0,10600.0,146210.0,10600.0,10500.0,10875.0,10960.0,,,,
2010-07-05,11250.0,10700.0,10900.0,10950.0,219715.0,10950.0,10590.0,10737.5,10925.0,,,,
2010-07-06,12550.0,10850.0,11000.0,12200.0,938448.0,12200.0,10970.0,10831.25,11015.0,,,,
2010-07-07,13900.0,12300.0,12600.0,12950.0,1649417.0,12950.0,11420.0,11075.0,11105.0,,,,
2010-07-08,14200.0,12850.0,13200.0,13000.0,1124247.0,13000.0,11940.0,11387.5,11260.0,,,,
2010-07-09,14300.0,13000.0,13200.0,13600.0,1137760.0,13600.0,12540.0,11800.0,11520.0,,,,
2010-07-12,14100.0,12900.0,13900.0,12900.0,466438.0,12900.0,12930.0,12075.0,11760.0,,,,
2010-07-13,14800.0,12650.0,13100.0,14800.0,959989.0,14800.0,13450.0,12625.0,12210.0,,,,
2010-07-14,16000.0,14400.0,15050.0,14650.0,1290932.0,14650.0,13790.0,13131.25,12605.0,,,,
2010-07-15,15600.0,14600.0,14750.0,15350.0,596929.0,15350.0,14260.0,13681.25,13100.0,,,,
2010-07-16,15750.0,14350.0,15150.0,14350.0,655120.0,14350.0,14410.0,13950.0,13475.0,,,,
2010-07-19,14950.0,13900.0,14100.0,14650.0,310769.0,14650.0,14760.0,14162.5,13845.0,,,,
2010-07-20,15300.0,14200.0,15000.0,14200.0,364167.0,14200.0,14640.0,14312.5,14045.0,,,,
2010-07-21,14600.0,13350.0,14300.0,13500.0,295220.0,13500.0,14410.0,14300.0,14100.0,,,,
2010-07-22,14000.0,13100.0,13500.0,13900.0,224408.0,13900.0,14120.0,14425.0,14190.0,,,,
2010-07-23,14250.0,13300.0,14200.0,13600.0,111004.0,13600.0,13970.0,14275.0,14190.0,,,,
2010-07-26,14050.0,13350.0,13500.0,13400.0,90033.0,13400.0,13720.0,14118.75,14240.0,,,,
2010-07-27,13700.0,13200.0,13500.0,13500.0,71207.0,13500.0,13580.0,13887.5,14110.0,,,,
2010-07-28,13650.0,12800.0,13500.0,12850.0,186375.0,12850.0,13450.0,13700.0,13930.0,,,,
2010-07-29,13750.0,12100.0,12900.0,13250.0,218118.0,13250.0,13320.0,13525.0,13720.0,12666.666666666666,,,
2010-07-30,13600.0,12800.0,13050.0,13100.0,110700.0,13100.0,13220.0,13387.5,13595.0,12676.666666666666,,,
2010-08-02,14400.0,12800.0,13150.0,13650.0,277643.0,13650.0,13270.0,13406.25,13495.0,12755.0,,,
2010-08-03,14100.0,13450.0,13750.0,13800.0,94563.0,13800.0,13330.0,13393.75,13455.0,12838.333333333334,,,
2010-08-04,13800.0,13050.0,13650.0,13500.0,114998.0,13500.0,13460.0,13381.25,13455.0,12886.666666666666,,,
2010-08-05,13700.0,13100.0,13300.0,13500.0,61057.0,13500.0,13510.0,13393.75,13415.0,12955.0,,,
2010-08-06,13550.0,13150.0,13450.0,13450.0,50235.0,13450.0,13580.0,13387.5,13400.0,13036.666666666666,,,
2010-08-09,13450.0,12950.0,13200.0,13400.0,81780.0,13400.0,13530.0,13456.25,13400.0,13133.333333333334,,,
2010-08-10,13450.0,13050.0,13300.0,13400.0,52810.0,13400.0,13450.0,13475.0,13390.0,13236.666666666666,,,
2010-08-11,13350.0,12750.0,13350.0,12750.0,59275.0,12750.0,13300.0,13431.25,13380.0,13305.0,,,
2010-08-12,13150.0,12000.0,12400.0,12750.0,80853.0,12750.0,13150.0,13318.75,13330.0,13383.333333333334,,,
2010-08-13,13050.0,12650.0,13000.0,12850.0,45005.0,12850.0,13030.0,13200.0,13305.0,13458.333333333334,,,
2010-08-16,12950.0,12300.0,12850.0,12800.0,38087.0,12800.0,12910.0,13112.5,13220.0,13520.0,,,
2010-08-17,14700.0,12700.0,12700.0,13700.0,273463.0,13700.0,12970.0,13137.5,13210.0,13570.0,,,
2010-08-18,14250.0,13600.0,13750.0,13600.0,74772.0,13600.0,13140.0,13156.25,13220.0,13591.666666666666,,,
2010-08-19,13800.0,13500.0,13650.0,13700.0,37616.0,13700.0,13330.0,13193.75,13240.0,13615.0,12887.777777777777,,
2010-08-20,13850.0,13450.0,13500.0,13700.0,41729.0,13700.0,13500.0,13231.25,13265.0,13618.333333333334,12907.777777777777,,
2010-08-23,14150.0,13400.0,13750.0,13600.0,77151.0,13600.0,13660.0,13337.5,13285.0,13641.666666666666,12958.888888888889,,
