Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,15781.0,14129.5,14313.0,15157.099609375,56131.0,11689.3046875,,,,,,,
2000-01-05,14845.2001953125,14129.5,14514.900390625,14459.7998046875,66866.0,11151.5390625,,,,,,,
2000-01-06,15047.0,12294.5,14680.0,13579.0,90654.0,10472.25390625,,,,,,,
2000-01-07,14496.5,13652.400390625,13762.5,14001.099609375,69183.0,10797.7822265625,,,,,,,
2000-01-10,14459.7998046875,14001.099609375,14019.400390625,14129.5,62561.0,10896.8076171875,14265.2998046875,,,,,,
2000-01-11,14643.2998046875,13285.400390625,13946.0,13542.2998046875,85559.0,10443.9541015625,13942.33984375,,,,,,
2000-01-12,13946.0,12881.7001953125,13542.2998046875,13175.2998046875,56730.0,10160.919921875,13685.43984375,,,,,,
2000-01-13,13542.2998046875,12331.2001953125,13175.2998046875,12331.2001953125,99537.0,9509.94140625,13435.8798828125,13796.912353515625,,,,,
2000-01-14,14074.5,12661.5,12661.5,13468.900390625,131281.0,10387.3466796875,13329.4400390625,13585.887451171875,,,,,
2000-01-17,13799.2001953125,13358.7998046875,13505.599609375,13560.7001953125,72071.0,10458.1435546875,13215.680078125,13473.5,13740.48994140625,,,,
2000-01-18,13560.7001953125,12661.5,13212.0,12863.400390625,52371.0,9920.37890625,13079.9001953125,13384.050048828125,13511.12001953125,,,,
2000-01-19,12808.2998046875,12147.7001953125,12514.7001953125,12257.7998046875,71880.0,9453.3349609375,12896.4001953125,13166.137573242188,13290.92001953125,,,,
2000-01-20,12661.5,11799.099609375,11799.099609375,12221.099609375,70545.0,9425.0322265625,12874.380078125,12927.587524414062,13155.12998046875,,,,
2000-01-21,12790.0,11780.7001953125,12441.2998046875,12074.2998046875,94414.0,9311.8173828125,12595.4599609375,12744.087524414062,12962.45,,,,
2000-01-24,12404.599609375,11780.7001953125,11780.7001953125,12221.099609375,59074.0,9425.0322265625,12327.53984375,12624.8125,12771.6099609375,,,,
2000-01-25,12111.0,11780.7001953125,11927.5,11927.5,56131.0,9198.6044921875,12140.359765625,12574.349975585938,12610.12998046875,,,,
2000-01-26,12404.599609375,11780.7001953125,11780.7001953125,12404.599609375,57493.0,9566.548828125,12169.7197265625,12441.312377929688,12533.0599609375,,,,
2000-01-27,13524.0,12239.5,12478.0,13212.0,108583.0,10189.2216796875,12367.8998046875,12397.724853515625,12621.13994140625,,,,
2000-01-28,13358.7998046875,12569.7998046875,13322.099609375,12771.599609375,61499.0,9849.58203125,12507.359765625,12386.249755859375,12551.40986328125,,,,
2000-01-31,13028.5,12478.0,12478.0,12551.400390625,68665.0,9679.7607421875,12573.419921875,12422.949829101562,12450.4798828125,,,,
2000-02-01,13212.0,12569.7998046875,12661.5,12790.0,76567.0,9863.7705078125,12745.919921875,12494.062377929688,12443.13984375,,,,
2000-02-02,13212.0,12790.0,12881.7001953125,13138.599609375,67629.0,10132.6142578125,12892.719921875,12627.099853515625,12531.21982421875,,,,
2000-02-03,15010.2998046875,13157.0,13248.7001953125,14001.099609375,193052.0,10797.7822265625,13050.53984375,12849.599853515625,12709.21982421875,,,,
2000-02-04,14001.099609375,14001.099609375,14001.099609375,14001.099609375,0.0,10797.7822265625,13296.43984375,13108.7998046875,12901.8998046875,,,,
2000-02-07,14239.599609375,13615.7001953125,14129.5,13799.2001953125,105804.0,10642.0771484375,13545.9998046875,13283.124877929688,13059.70986328125,,,,
2000-02-08,13652.400390625,13065.2001953125,13579.0,13065.2001953125,64441.0,10076.0107421875,13601.03984375,13264.77490234375,13173.4798828125,,,,
2000-02-09,13358.7998046875,12771.599609375,13065.2001953125,12826.7001953125,52589.0,9892.07421875,13538.6599609375,13271.662475585938,13215.68994140625,,,,
2000-02-10,12826.7001953125,12111.0,12624.7998046875,12111.0,102698.0,9340.1201171875,13160.6400390625,13216.612426757812,13105.58994140625,,,,
2000-02-11,12331.2001953125,11854.099609375,12147.7001953125,12221.099609375,65014.0,9425.0322265625,12804.6400390625,13145.499877929688,13050.53994140625,,,,
2000-02-14,12111.0,11762.400390625,11799.099609375,11964.2001953125,52725.0,9226.90625,12437.6400390625,12998.699951171875,12991.819921875,13060.929915364582,,,
2000-02-15,12294.5,11799.099609375,11799.099609375,11945.900390625,60027.0,9212.794921875,12213.780078125,12741.800048828125,12907.4099609375,12953.88994140625,,,
2000-02-16,12404.599609375,11890.7998046875,12111.0,12404.599609375,65668.0,9566.548828125,12129.3599609375,12542.237548828125,12834.0099609375,12885.383268229167,,,
2000-02-17,13212.0,12111.0,12367.900390625,12147.7001953125,46158.0,9368.423828125,12136.7,12335.800048828125,12648.67001953125,12837.673274739584,,,
2000-02-18,12294.5,11560.5,12000.900390625,11597.2001953125,80463.0,8943.8720703125,12011.9201171875,12152.300048828125,12408.280078125,12757.543294270834,,,
2000-02-21,11578.900390625,10331.099609375,11413.7001953125,10643.0,60381.0,8207.986328125,11747.680078125,11879.337524414062,12092.66005859375,12641.326627604167,,,
2000-02-22,10789.7998046875,9964.0703125,10643.0,10569.599609375,48202.0,8151.376953125,11472.419921875,11686.662475585938,11843.1,12542.23662109375,,,
2000-02-23,11927.5,10312.7001953125,10349.400390625,11156.7998046875,96703.0,8604.232421875,11222.8599609375,11553.625,11676.1099609375,12474.953287760416,,,
2000-02-24,11211.900390625,10459.5,11156.7998046875,10496.2001953125,50163.0,8094.77099609375,10892.5599609375,11370.125,11514.62998046875,12413.78662109375,,,
2000-02-25,11010.0,10129.2001953125,10349.400390625,10643.0,48256.0,8207.986328125,10701.719921875,11207.262451171875,11356.82001953125,12319.58994140625,,,
2000-02-28,11744.0,11010.0,11010.0,11120.099609375,112480.0,8575.927734375,10797.13984375,11046.699951171875,11272.4099609375,12238.236588541668,,,
2000-02-29,11744.0,11010.0,11560.5,11193.5,67030.0,8632.5341796875,10921.919921875,10927.424926757812,11197.169921875,12182.5732421875,,,
2000-03-01,11193.5,11193.5,11193.5,11193.5,0.0,8632.5341796875,10929.2599609375,10876.96240234375,11076.0599609375,12147.09658203125,,,
2000-03-02,11193.5,10679.7001953125,11010.0,11046.7001953125,84659.0,8519.3203125,11039.3599609375,10927.424926757812,10965.9599609375,12107.949934895832,,,
2000-03-03,11156.7998046875,10643.0,11156.7998046875,10734.7998046875,69319.0,8278.78125,11057.719921875,10948.074951171875,10879.719921875,12063.299934895833,,,
2000-03-06,11744.0,10698.099609375,11046.7001953125,11303.599609375,93542.0,8717.4443359375,11094.419921875,10966.424926757812,10945.7798828125,12032.7166015625,12444.979926215277,,
2000-03-07,12478.0,11193.5,11377.0,11652.2998046875,97847.0,8986.3662109375,11186.1798828125,11110.937377929688,11054.04990234375,12023.54326171875,12367.095486111111,,
2000-03-08,11615.599609375,11303.599609375,11377.0,11377.0,61989.0,8774.052734375,11222.8798828125,11202.687377929688,11076.069921875,11989.28994140625,12298.588823784723,,
2000-03-09,12037.599609375,10643.0,11707.2998046875,10643.0,172425.0,8207.986328125,11142.13984375,11143.049926757812,11090.74990234375,11903.656608072917,12233.344379340278,,
2000-03-10,12056.0,11230.2001953125,11377.0,11560.5,154469.0,8915.5693359375,11307.2798828125,11188.924926757812,11182.49990234375,11863.28662109375,12179.108832465277,,
2000-03-13,11927.5,11230.2001953125,11817.400390625,11633.900390625,151880.0,8972.1767578125,11373.3400390625,11243.974975585938,11233.87998046875,11832.703287760416,12123.651063368055,,
2000-03-14,12000.900390625,11248.599609375,11670.599609375,11266.900390625,102698.0,8689.140625,11296.26015625,11271.5,11241.22001953125,11781.93330078125,12073.086631944445,,
2000-03-15,11377.0,10863.2001953125,11230.2001953125,11010.0,89319.0,8491.0205078125,11222.86015625,11305.900024414062,11222.87001953125,11710.97998046875,12024.968858506945,,
2000-03-16,11450.400390625,11010.0,11193.5,11101.7998046875,59973.0,8561.8134765625,11314.6201171875,11280.675048828125,11228.37998046875,11614.336653645832,11997.64884982639,,
