Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-07-19,6986.97021484375,5907.169921875,6079.56982421875,6986.97021484375,549923.0,6731.9365234375,,,,,,,
2005-07-20,6977.89990234375,5943.4599609375,6977.89990234375,5943.4599609375,465727.0,5726.51611328125,,,,,,,
2005-07-21,5970.68994140625,5199.39990234375,5852.72021484375,5208.47021484375,201235.0,5018.35400390625,,,,,,,
2005-07-22,5308.27978515625,5017.919921875,5308.27978515625,5063.2900390625,77033.0,4878.4736328125,,,,,,,
2005-07-25,5399.02001953125,4990.68994140625,4990.68994140625,5126.7998046875,67225.0,4939.66455078125,5665.798046875,,,,,,
2005-07-26,5335.509765625,5045.14013671875,5290.14013671875,5045.14013671875,43862.0,4860.98583984375,5277.43203125,,,,,,
2005-07-27,5244.77001953125,5017.919921875,5045.14013671875,5126.7998046875,49151.0,4939.66455078125,5114.1,,,,,,
2005-07-28,5199.39990234375,4945.31982421875,5154.02978515625,4945.31982421875,45845.0,4764.80908203125,5061.469921875,5430.78125,,,,,
2005-07-29,4945.31982421875,4763.83984375,4945.31982421875,4827.35986328125,63809.0,4651.15478515625,5014.28388671875,5160.8299560546875,,,,,
2005-08-01,4927.18017578125,4791.06982421875,4890.8798828125,4881.81005859375,31188.0,4703.61767578125,4965.2859375,5028.123718261719,5315.5419921875,,,,
2005-08-02,4854.580078125,4727.5498046875,4854.580078125,4809.2099609375,46066.0,4633.66796875,4918.09990234375,4978.2161865234375,5097.765966796875,,,,
2005-08-03,4827.35986328125,4564.22021484375,4736.6201171875,4564.22021484375,34825.0,4397.6201171875,4805.583984375,4915.832458496094,4959.8419921875,,,,
2005-08-04,4745.7001953125,4582.3701171875,4582.3701171875,4673.10009765625,19947.0,4502.52587890625,4751.1400390625,4859.1199951171875,4906.30498046875,,,,
2005-08-05,4582.3701171875,4473.47998046875,4555.14013671875,4537.0,19727.0,4371.3935546875,4693.06806640625,4795.602478027344,4853.6759765625,,,,
