Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-06-12,18400.0,14750.0,16000.0,18400.0,6102523.0,18400.0,,,,,,,
2009-06-15,20600.0,17800.0,19100.0,18200.0,5523531.0,18200.0,,,,,,,
2009-06-16,19250.0,17750.0,18150.0,17950.0,1552516.0,17950.0,,,,,,,
2009-06-17,18300.0,16500.0,18200.0,16600.0,1052245.0,16600.0,,,,,,,
2009-06-18,17150.0,15900.0,16600.0,16050.0,609270.0,16050.0,17440.0,,,,,,
2009-06-19,16850.0,15550.0,16400.0,16100.0,464049.0,16100.0,16980.0,,,,,,
2009-06-22,16700.0,15850.0,16150.0,16150.0,281717.0,16150.0,16570.0,,,,,,
2009-06-23,16050.0,14500.0,15800.0,14750.0,498022.0,14750.0,15930.0,16775.0,,,,,
2009-06-24,15500.0,14650.0,15000.0,15250.0,378042.0,15250.0,15660.0,16381.25,,,,,
2009-06-25,16050.0,15300.0,15450.0,15300.0,283241.0,15300.0,15510.0,16018.75,16475.0,,,,
2009-06-26,15450.0,14850.0,15400.0,14850.0,217576.0,14850.0,15260.0,15631.25,16120.0,,,,
2009-06-29,15150.0,13550.0,15050.0,13600.0,411036.0,13600.0,14750.0,15256.25,15660.0,,,,
2009-06-30,13850.0,12650.0,13850.0,13000.0,314400.0,13000.0,14400.0,14875.0,15165.0,,,,
2009-07-01,14900.0,12950.0,12950.0,13600.0,924800.0,13600.0,14070.0,14562.5,14865.0,,,,
2009-07-02,14250.0,13500.0,13950.0,14000.0,253743.0,14000.0,13810.0,14293.75,14660.0,,,,
2009-07-03,14550.0,13600.0,13750.0,14550.0,247407.0,14550.0,13750.0,14268.75,14505.0,,,,
2009-07-06,15850.0,14850.0,14900.0,15400.0,529228.0,15400.0,14110.0,14287.5,14430.0,,,,
2009-07-07,15600.0,14650.0,15450.0,15000.0,258215.0,15000.0,14510.0,14250.0,14455.0,,,,
2009-07-08,15500.0,14800.0,15100.0,15200.0,187861.0,15200.0,14830.0,14293.75,14450.0,,,,
2009-07-09,15950.0,15000.0,15500.0,15050.0,190087.0,15050.0,15040.0,14475.0,14425.0,,,,
2009-07-10,15100.0,14100.0,15000.0,14250.0,193477.0,14250.0,14980.0,14631.25,14365.0,,,,
2009-07-13,14750.0,13700.0,14300.0,13700.0,280867.0,13700.0,14640.0,14643.75,14375.0,,,,
2009-07-14,14300.0,11800.0,14300.0,13400.0,162929.0,13400.0,14320.0,14568.75,14415.0,,,,
2009-07-15,14900.0,13250.0,13400.0,14300.0,511437.0,14300.0,14140.0,14537.5,14485.0,,,,
2009-07-16,14550.0,13950.0,14450.0,13950.0,144496.0,13950.0,13920.0,14356.25,14480.0,,,,
2009-07-17,14450.0,13950.0,14200.0,14100.0,107918.0,14100.0,13890.0,14243.75,14435.0,,,,
2009-07-20,14700.0,14150.0,14200.0,14200.0,139584.0,14200.0,13990.0,14118.75,14315.0,,,,
2009-07-21,14900.0,14200.0,14300.0,14750.0,282779.0,14750.0,14260.0,14081.25,14290.0,,,,
2009-07-22,14950.0,14350.0,14700.0,14350.0,113698.0,14350.0,14270.0,14093.75,14205.0,,,,
2009-07-23,14450.0,13900.0,14350.0,13900.0,164834.0,13900.0,14260.0,14118.75,14090.0,14996.666666666666,,,
2009-07-24,14100.0,13750.0,13900.0,13900.0,100767.0,13900.0,14220.0,14181.25,14055.0,14846.666666666666,,,
2009-07-27,14050.0,13750.0,13950.0,14000.0,104801.0,14000.0,14180.0,14143.75,14085.0,14706.666666666666,,,
2009-07-28,14400.0,14000.0,14000.0,14150.0,140239.0,14150.0,14060.0,14168.75,14160.0,14580.0,,,
2009-07-29,14200.0,13700.0,14150.0,13800.0,100082.0,13800.0,13950.0,14131.25,14110.0,14486.666666666666,,,
2009-07-30,13900.0,13500.0,13800.0,13650.0,95152.0,13650.0,13900.0,14062.5,14080.0,14406.666666666666,,,
2009-07-31,13800.0,13400.0,13800.0,13500.0,107099.0,13500.0,13820.0,13906.25,14020.0,14320.0,,,
2009-08-03,13750.0,13400.0,13400.0,13600.0,65132.0,13600.0,13740.0,13812.5,13960.0,14235.0,,,
2009-08-04,14150.0,13550.0,13800.0,13850.0,145334.0,13850.0,13680.0,13806.25,13870.0,14205.0,,,
2009-08-05,15900.0,13750.0,13950.0,15900.0,1202619.0,15900.0,14100.0,14056.25,14025.0,14226.666666666666,,,
2009-08-06,18250.0,17200.0,17300.0,18250.0,2082427.0,18250.0,15020.0,14587.5,14460.0,14325.0,,,
2009-08-07,20800.0,18200.0,19350.0,18800.0,4551127.0,18800.0,16080.0,15168.75,14950.0,14456.666666666666,,,
2009-08-10,20150.0,18200.0,18900.0,20000.0,2328089.0,20000.0,17360.0,15943.75,15550.0,14670.0,,,
2009-08-11,21250.0,19350.0,20500.0,19400.0,1681312.0,19400.0,18470.0,16662.5,16075.0,14883.333333333334,,,
2009-08-12,19650.0,18450.0,19150.0,19050.0,1258148.0,19050.0,19100.0,17356.25,16600.0,15065.0,,,
2009-08-13,19350.0,18000.0,18850.0,18400.0,993944.0,18400.0,19130.0,17956.25,17075.0,15211.666666666666,15336.666666666666,,
2009-08-14,18700.0,17700.0,18450.0,18300.0,624784.0,18300.0,19030.0,18512.5,17555.0,15336.666666666666,15334.444444444445,,
2009-08-17,18450.0,16750.0,18450.0,16800.0,633592.0,16800.0,18390.0,18625.0,17875.0,15383.333333333334,15303.333333333334,,
