Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-02-24,7080.0,5700.0,5900.0,5980.0,20591443.0,5980.0,,,,,,,
2017-02-27,7770.0,6160.0,6260.0,7770.0,25998055.0,7770.0,,,,,,,
2017-02-28,9700.0,7820.0,8050.0,8650.0,30052831.0,8650.0,,,,,,,
2017-03-02,8930.0,8020.0,8790.0,8750.0,10050261.0,8750.0,,,,,,,
2017-03-03,8710.0,8120.0,8600.0,8380.0,4937844.0,8380.0,7906.0,,,,,,
2017-03-06,7960.0,7450.0,7890.0,7860.0,3805764.0,7860.0,8282.0,,,,,,
2017-03-07,9200.0,7670.0,7770.0,8370.0,13564984.0,8370.0,8402.0,,,,,,
2017-03-08,9090.0,8320.0,8600.0,8360.0,6004143.0,8360.0,8344.0,8015.0,,,,,
2017-03-09,8460.0,7620.0,8420.0,7680.0,2730431.0,7680.0,8130.0,8227.5,,,,,
2017-03-10,8390.0,7320.0,7800.0,7940.0,4093299.0,7940.0,8042.0,8248.75,7974.0,,,,
2017-03-13,9580.0,7530.0,7780.0,9430.0,14875020.0,9430.0,8356.0,8346.25,8319.0,,,,
2017-03-14,10300.0,9430.0,10100.0,10000.0,12521395.0,10000.0,8682.0,8502.5,8542.0,,,,
2017-03-15,13000.0,9720.0,9830.0,13000.0,12099275.0,13000.0,9610.0,9080.0,8977.0,,,,
2017-03-16,15300.0,12600.0,12850.0,13350.0,20097449.0,13350.0,10744.0,9766.25,9437.0,,,,
2017-03-17,14050.0,12950.0,13450.0,13400.0,6635954.0,13400.0,11836.0,10395.0,9939.0,,,,
2017-03-20,13650.0,12400.0,13100.0,13650.0,3563233.0,13650.0,12680.0,11056.25,10518.0,,,,
2017-03-21,14100.0,13100.0,13450.0,13900.0,3942961.0,13900.0,13460.0,11833.75,11071.0,,,,
2017-03-22,13500.0,12600.0,13400.0,12750.0,2570536.0,12750.0,13410.0,12435.0,11510.0,,,,
2017-03-23,13100.0,12100.0,13050.0,12750.0,1830771.0,12750.0,13290.0,12850.0,12017.0,,,,
2017-03-24,12900.0,11800.0,12300.0,12750.0,2566416.0,12750.0,13160.0,13193.75,12498.0,,,,
2017-03-27,13050.0,11900.0,12300.0,12500.0,2074280.0,12500.0,12930.0,13131.25,12805.0,,,,
2017-03-28,13100.0,12300.0,12800.0,12900.0,2871626.0,12900.0,12730.0,13075.0,13095.0,,,,
2017-03-29,13500.0,12600.0,12750.0,13400.0,2451919.0,13400.0,12860.0,13075.0,13135.0,,,,
2017-03-30,14300.0,13100.0,13300.0,13900.0,3217824.0,13900.0,13090.0,13106.25,13190.0,,,,
2017-03-31,14300.0,13500.0,13650.0,14250.0,1867146.0,14250.0,13390.0,13150.0,13275.0,,,,
2017-04-03,14400.0,13850.0,14050.0,14250.0,1207295.0,14250.0,13740.0,13337.5,13335.0,,,,
2017-04-04,14650.0,12750.0,14550.0,13100.0,3029362.0,13100.0,13780.0,13381.25,13255.0,,,,
2017-04-05,13500.0,12800.0,13100.0,13300.0,1563504.0,13300.0,13760.0,13450.0,13310.0,,,,
2017-04-06,13300.0,12000.0,13300.0,12100.0,2727575.0,12100.0,13400.0,13400.0,13245.0,,,,
2017-04-07,12300.0,11350.0,12000.0,12000.0,2712293.0,12000.0,12950.0,13287.5,13170.0,11214.0,,,
2017-04-10,12450.0,11300.0,11800.0,11550.0,1648832.0,11550.0,12410.0,13056.25,13075.0,11399.666666666666,,,
2017-04-11,13550.0,11700.0,11800.0,12550.0,8140749.0,12550.0,12300.0,12887.5,13040.0,11559.0,,,
2017-04-12,12900.0,12200.0,12850.0,12600.0,2076715.0,12600.0,12160.0,12681.25,12960.0,11690.666666666666,,,
2017-04-13,13950.0,12650.0,12700.0,13300.0,5276314.0,13300.0,12400.0,12562.5,12900.0,11842.333333333334,,,
2017-04-14,13200.0,11900.0,13050.0,11950.0,2694710.0,11950.0,12390.0,12418.75,12670.0,11961.333333333334,,,
2017-04-17,12500.0,11900.0,12250.0,12000.0,1187094.0,12000.0,12480.0,12256.25,12445.0,12099.333333333334,,,
2017-04-18,12550.0,11950.0,12300.0,12250.0,1782334.0,12250.0,12420.0,12275.0,12360.0,12228.666666666666,,,
2017-04-19,12500.0,12050.0,12350.0,12150.0,1096759.0,12150.0,12330.0,12293.75,12245.0,12355.0,,,
