Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-04-04,74000.0,63400.0,72100.0,65000.0,16600.0,43046.65625,75180.0,80637.5,80700.0,76196.66666666667,70480.0,65881.66666666667,
2000-04-05,65000.0,65000.0,65000.0,65000.0,0.0,43046.65625,71980.0,76637.5,79450.0,76276.66666666667,70544.44444444444,66068.33333333333,
2000-04-06,74700.0,65000.0,68900.0,70100.0,31100.0,46424.15625,70460.0,74375.0,78020.0,76503.33333333333,70713.33333333333,66336.66666666667,
2000-04-07,72600.0,65100.0,65100.0,71600.0,28300.0,47417.546875,69240.0,72825.0,75480.0,76756.66666666667,70915.55555555556,66650.0,
2000-04-10,76400.0,70000.0,72000.0,72700.0,26600.0,48146.02734375,68880.0,71787.5,73930.0,77030.0,71120.0,66971.66666666667,
2000-04-11,73900.0,67200.0,73200.0,67900.0,14500.0,44967.1953125,69460.0,70562.5,72320.0,77126.66666666667,71248.88888888889,67245.0,
2000-04-12,69000.0,65400.0,67900.0,66700.0,11000.0,44172.484375,69800.0,69187.5,70890.0,77183.33333333333,71380.0,67523.33333333333,
2000-04-13,66700.0,66700.0,66700.0,66700.0,0.0,44172.484375,69120.0,68212.5,69790.0,77193.33333333333,71591.11111111111,67868.33333333333,
2000-04-14,65000.0,60900.0,64000.0,62500.0,14100.0,41391.015625,67300.0,67900.0,68270.0,77120.0,71617.77777777778,68160.0,
2000-04-17,58000.0,54100.0,55000.0,54500.0,17700.0,36092.95703125,63660.0,66587.5,66270.0,76526.66666666667,71537.77777777778,68300.0,
2000-04-18,60000.0,55000.0,55000.0,55500.0,9800.0,36755.2265625,61180.0,64762.5,65320.0,76070.0,71484.44444444444,68488.33333333333,
2000-04-19,62000.0,56500.0,56500.0,59500.0,14300.0,39404.24609375,59740.0,63250.0,64770.0,75710.0,71573.33333333333,68746.66666666667,
2000-04-20,63900.0,60000.0,63900.0,60500.0,8400.0,40066.49609375,58500.0,61725.0,63810.0,75280.0,71606.66666666667,68911.66666666667,
2000-04-21,61500.0,58200.0,61500.0,58500.0,10500.0,38741.984375,57700.0,60550.0,62500.0,74416.66666666667,71684.44444444444,68918.33333333333,
2000-04-24,61000.0,59000.0,60000.0,59300.0,9300.0,39271.78515625,58660.0,59625.0,61160.0,73160.0,71808.88888888889,68793.33333333333,
2000-04-25,59600.0,57400.0,57600.0,59000.0,4800.0,39073.11328125,59360.0,58662.5,60270.0,72193.33333333333,71908.88888888889,68693.33333333333,
2000-04-26,60900.0,58300.0,60900.0,59000.0,7400.0,39073.11328125,59260.0,58225.0,59500.0,71643.33333333333,71828.88888888889,68641.66666666667,
2000-04-27,61000.0,58100.0,58100.0,58500.0,8300.0,38741.984375,58860.0,58725.0,58680.0,70700.0,71722.22222222222,68575.0,
2000-04-28,60800.0,57500.0,58700.0,58000.0,3700.0,38410.859375,58760.0,59037.5,58230.0,69900.0,71588.88888888889,68500.0,
2000-05-01,58000.0,58000.0,58000.0,58000.0,0.0,38410.859375,58500.0,58850.0,58580.0,68966.66666666667,71444.44444444444,68408.33333333333,
2000-05-02,58800.0,57500.0,58100.0,57500.0,5100.0,38079.7265625,58200.0,58475.0,58780.0,68266.66666666667,71277.77777777778,68331.66666666667,
2000-05-03,60400.0,56100.0,57500.0,57900.0,4800.0,38344.6328125,57980.0,58400.0,58620.0,67613.33333333333,71120.0,68283.33333333333,
2000-05-04,59000.0,57100.0,58100.0,57900.0,2900.0,38344.6328125,57860.0,58225.0,58360.0,66730.0,70931.11111111111,68295.0,
2000-05-05,57900.0,57900.0,57900.0,57900.0,0.0,38344.6328125,57840.0,58087.5,58300.0,65426.666666666664,70780.0,68238.33333333333,
2000-05-08,60000.0,58200.0,59900.0,58900.0,3800.0,39006.89453125,58020.0,58075.0,58260.0,64450.0,70482.22222222222,68251.66666666667,
2000-05-09,58900.0,58900.0,58900.0,58900.0,0.0,39006.89453125,58300.0,58125.0,58250.0,63613.333333333336,70253.33333333333,68268.33333333333,
2000-05-10,58000.0,56900.0,57200.0,57500.0,6400.0,38079.7265625,58220.0,58062.5,58100.0,62830.0,69968.88888888889,68301.66666666667,
2000-05-11,57500.0,57500.0,57500.0,57500.0,0.0,38079.7265625,58140.0,58000.0,58000.0,62156.666666666664,69615.55555555556,68276.66666666667,
2000-05-12,57500.0,56300.0,56900.0,56300.0,6200.0,37285.01953125,57820.0,57850.0,57830.0,61443.333333333336,68991.11111111111,68298.33333333333,
2000-05-15,56300.0,54500.0,56300.0,55000.0,7100.0,36424.08984375,57040.0,57487.5,57530.0,60793.333333333336,68057.77777777778,68320.0,
2000-05-16,56900.0,54200.0,54200.0,54900.0,3300.0,36357.8671875,56240.0,57112.5,57270.0,60456.666666666664,67322.22222222222,68326.66666666667,
2000-05-17,57000.0,50600.0,55000.0,53000.0,3900.0,35099.578125,55340.0,56500.0,56780.0,60056.666666666664,66822.22222222222,68166.66666666667,
2000-05-18,54000.0,50200.0,50200.0,50400.0,4100.0,33377.71875,53920.0,55437.5,56030.0,59400.0,66013.33333333333,67951.66666666667,
2000-05-19,52400.0,47600.0,52400.0,51000.0,2700.0,33775.06640625,52860.0,54450.0,55340.0,58713.333333333336,65324.444444444445,67735.0,
2000-05-22,51000.0,47200.0,50100.0,47200.0,2600.0,31258.490234375,51300.0,53162.5,54170.0,57863.333333333336,64462.22222222222,67446.66666666667,
2000-05-23,48000.0,45100.0,45100.0,45500.0,3000.0,30132.65625,49420.0,51662.5,52830.0,57116.666666666664,63728.88888888889,67121.66666666667,
2000-05-24,47000.0,43500.0,45500.0,47000.0,7000.0,31126.04296875,48220.0,50500.0,51780.0,56460.0,63051.11111111111,66821.66666666667,
2000-05-25,53000.0,47800.0,51000.0,51000.0,5700.0,33775.06640625,48340.0,50000.0,51130.0,55936.666666666664,62308.88888888889,66565.0,
2000-05-26,51000.0,48200.0,50200.0,48200.0,1300.0,31920.75,47780.0,49162.5,50320.0,55460.0,61224.444444444445,66290.0,
2000-05-29,50600.0,46200.0,46300.0,50600.0,4300.0,33510.1640625,48460.0,48862.5,49880.0,55330.0,60388.88888888889,65928.33333333333,
2000-05-30,50600.0,50600.0,50600.0,50600.0,0.0,33510.1640625,49480.0,48887.5,49450.0,55166.666666666664,59646.666666666664,65618.33333333333,
2000-05-31,63000.0,54000.0,60000.0,57400.0,18100.0,38013.50390625,51560.0,49687.5,49890.0,55096.666666666664,59122.22222222222,65403.333333333336,
2000-06-01,58500.0,55600.0,58000.0,56100.0,4300.0,37152.5703125,52580.0,50800.0,50460.0,54950.0,58642.22222222222,65115.0,
2000-06-02,57500.0,53300.0,55300.0,54000.0,5700.0,35761.8359375,53740.0,51862.5,50760.0,54800.0,58115.555555555555,64608.333333333336,
2000-06-05,56900.0,55000.0,55900.0,55800.0,5000.0,36953.89453125,54780.0,52962.5,51620.0,54683.333333333336,57700.0,63921.666666666664,
2000-06-06,55800.0,55800.0,55800.0,55800.0,0.0,36953.89453125,55820.0,53562.5,52650.0,54576.666666666664,57495.555555555555,63385.0,
2000-06-07,64100.0,59800.0,59800.0,64100.0,18500.0,42450.6171875,57160.0,55550.0,54360.0,54746.666666666664,57475.555555555555,63195.0,
2000-06-08,68000.0,58100.0,65000.0,60200.0,14800.0,39867.82421875,57980.0,56750.0,55280.0,54803.333333333336,57255.555555555555,62751.666666666664,
2000-06-09,60600.0,57600.0,60500.0,59000.0,6600.0,39073.11328125,58980.0,57800.0,56360.0,54836.666666666664,56975.555555555555,62368.333333333336,
2000-06-12,65000.0,58100.0,59000.0,61300.0,10300.0,40596.3046875,60080.0,58287.5,57430.0,54946.666666666664,56722.22222222222,61956.666666666664,
2000-06-13,60800.0,56200.0,59000.0,57100.0,3800.0,37814.828125,60340.0,58412.5,58080.0,54933.333333333336,56482.22222222222,61600.0,
2000-06-14,61000.0,56300.0,57500.0,56500.0,4200.0,37417.4765625,58820.0,58725.0,57990.0,54886.666666666664,56255.555555555555,61250.0,
2000-06-15,56900.0,53600.0,53600.0,54600.0,7100.0,36159.19140625,57700.0,58575.0,57840.0,54776.666666666664,55986.666666666664,60753.333333333336,
2000-06-16,56100.0,52600.0,52600.0,54200.0,2500.0,35894.2890625,56740.0,58375.0,57860.0,54653.333333333336,55802.22222222222,60040.0,
2000-06-19,55000.0,53100.0,54200.0,55000.0,2700.0,36424.08984375,55480.0,57237.5,57780.0,54523.333333333336,55813.333333333336,59486.666666666664,61619.166666666664
2000-06-20,58700.0,55300.0,58000.0,56000.0,8100.0,37086.34375,55260.0,56712.5,57800.0,54426.666666666664,55824.444444444445,59020.0,61652.5
2000-06-21,56900.0,54800.0,56900.0,55200.0,5100.0,36556.5390625,55000.0,56237.5,56910.0,54350.0,55728.88888888889,58590.0,61614.166666666664
2000-06-22,58000.0,55300.0,55500.0,55300.0,3500.0,36622.765625,55140.0,55487.5,56420.0,54276.666666666664,55613.333333333336,58216.666666666664,61616.666666666664
2000-06-23,56200.0,54200.0,55000.0,55300.0,1500.0,36622.765625,55360.0,55262.5,56050.0,54243.333333333336,55542.22222222222,57843.333333333336,61631.666666666664
2000-06-26,63500.0,55600.0,56400.0,63500.0,10900.0,42053.265625,57060.0,56137.5,56270.0,54526.666666666664,55635.555555555555,57660.0,61681.666666666664
2000-06-27,71500.0,64300.0,69000.0,66500.0,35700.0,44040.03125,59160.0,57625.0,57210.0,54913.333333333336,55802.22222222222,57685.0,61783.333333333336
2000-06-28,69500.0,61100.0,66300.0,64800.0,13300.0,42914.1953125,61080.0,58950.0,58040.0,55306.666666666664,55931.11111111111,57681.666666666664,61875.0
2000-06-29,66000.0,62000.0,66000.0,64800.0,7300.0,42914.1953125,62980.0,60175.0,59060.0,55786.666666666664,56071.11111111111,57593.333333333336,61965.0
2000-06-30,73900.0,62300.0,62300.0,67900.0,14400.0,44967.1953125,65500.0,61662.5,60430.0,56350.0,56291.11111111111,57531.666666666664,62090.833333333336
2000-07-03,69800.0,66700.0,68100.0,68800.0,8900.0,45563.22265625,66560.0,63362.5,61810.0,57070.0,56531.11111111111,57466.666666666664,62219.166666666664
2000-07-04,69000.0,65100.0,68800.0,66000.0,7500.0,43708.91015625,66460.0,64700.0,62810.0,57753.333333333336,56720.0,57435.0,62340.0
2000-07-05,67900.0,64500.0,66000.0,65500.0,4400.0,43377.77734375,66600.0,65975.0,63840.0,58370.0,56888.88888888889,57415.0,62469.166666666664
2000-07-06,65900.0,62900.0,62900.0,64000.0,4800.0,42384.39453125,66440.0,66037.5,64710.0,58803.333333333336,57024.444444444445,57370.0,62619.166666666664
2000-07-07,65800.0,63000.0,65000.0,63100.0,5100.0,41788.3671875,65480.0,65612.5,65490.0,59300.0,57140.0,57380.0,62770.0
2000-07-10,65000.0,63300.0,64500.0,64000.0,3700.0,42384.39453125,64520.0,65512.5,65540.0,59746.666666666664,57253.333333333336,57538.333333333336,62919.166666666664
2000-07-11,64000.0,62000.0,63300.0,62000.0,3500.0,41059.8828125,63720.0,65162.5,65090.0,60126.666666666664,57322.22222222222,57646.666666666664,63067.5
2000-07-12,64500.0,62000.0,62000.0,62100.0,3800.0,41126.109375,63040.0,64437.5,64820.0,60283.333333333336,57424.444444444445,57690.0,63218.333333333336
2000-07-13,67400.0,60600.0,62500.0,65100.0,11500.0,43112.875,63260.0,63975.0,64850.0,60583.333333333336,57593.333333333336,57766.666666666664,63339.166666666664
2000-07-14,66000.0,62000.0,64000.0,62100.0,2800.0,41126.109375,63060.0,63487.5,64270.0,60853.333333333336,57722.22222222222,57826.666666666664,63372.5
2000-07-17,62100.0,62100.0,62100.0,62100.0,0.0,41126.109375,62680.0,63062.5,63600.0,61063.333333333336,57880.0,57873.333333333336,63333.333333333336
2000-07-18,62700.0,59100.0,60600.0,61100.0,3900.0,40463.8515625,62500.0,62700.0,63110.0,61240.0,58017.77777777778,57908.333333333336,63300.833333333336
2000-07-19,62700.0,59100.0,60600.0,61100.0,3900.0,40463.8515625,62300.0,62450.0,62670.0,61140.0,58197.77777777778,57943.333333333336,63292.5
2000-07-20,61000.0,58100.0,61000.0,58500.0,2700.0,38741.984375,60980.0,61762.5,62120.0,61083.333333333336,58377.77777777778,57943.333333333336,63259.166666666664
2000-07-21,59800.0,57900.0,59200.0,58200.0,2200.0,38543.30859375,60200.0,61287.5,61630.0,61056.666666666664,58537.77777777778,57946.666666666664,63223.333333333336
2000-07-24,58900.0,56300.0,58900.0,56600.0,3400.0,37483.69921875,59100.0,60600.0,60890.0,60900.0,58746.666666666664,57923.333333333336,63165.833333333336
2000-07-25,57500.0,55000.0,56000.0,56900.0,2400.0,37682.3671875,58260.0,59575.0,60380.0,60893.333333333336,59000.0,57913.333333333336,63122.5
2000-07-26,58300.0,56500.0,57500.0,57000.0,1400.0,37748.6015625,57440.0,58937.5,59870.0,60910.0,59222.22222222222,57898.333333333336,63090.833333333336
2000-07-27,57300.0,56100.0,56300.0,56600.0,1500.0,37483.69921875,57060.0,58250.0,59020.0,60976.666666666664,59346.666666666664,57876.666666666664,63085.833333333336
2000-07-28,57000.0,55500.0,57000.0,56800.0,1200.0,37616.15234375,56780.0,57712.5,58490.0,61063.333333333336,59537.77777777778,57858.333333333336,63048.333333333336
2000-07-31,56300.0,54800.0,55200.0,56000.0,3400.0,37086.34375,56660.0,57075.0,57880.0,61096.666666666664,59657.77777777778,57810.0,63030.833333333336
2000-08-01,56800.0,55200.0,56800.0,56200.0,4300.0,37218.80078125,56520.0,56787.5,57390.0,61103.333333333336,59782.22222222222,57765.0,63016.666666666664
2000-08-02,56400.0,55000.0,55300.0,55400.0,3400.0,36688.9921875,56200.0,56437.5,56820.0,61110.0,59737.77777777778,57730.0,63015.833333333336
2000-08-03,60800.0,55000.0,55000.0,56500.0,5100.0,37417.4765625,56180.0,56425.0,56620.0,61150.0,59746.666666666664,57713.333333333336,62995.0
2000-08-04,57600.0,55200.0,57000.0,55200.0,2000.0,36556.5390625,55860.0,56212.5,56320.0,61146.666666666664,59773.333333333336,57695.0,62996.666666666664
2000-08-07,58000.0,54800.0,55200.0,55200.0,4100.0,36556.5390625,55700.0,55987.5,56180.0,60870.0,59760.0,57698.333333333336,63009.166666666664
2000-08-08,56900.0,55200.0,55200.0,55300.0,1400.0,36622.765625,55520.0,55825.0,56020.0,60496.666666666664,59748.88888888889,57705.0,63015.833333333336
2000-08-09,56600.0,54500.0,55100.0,55300.0,1900.0,36622.765625,55500.0,55637.5,55850.0,60180.0,59553.333333333336,57743.333333333336,62955.0
2000-08-10,57000.0,54400.0,54700.0,55200.0,2600.0,36556.5390625,55240.0,55537.5,55710.0,59860.0,59442.22222222222,57823.333333333336,62887.5
2000-08-11,56200.0,55000.0,55800.0,55300.0,2600.0,36622.765625,55260.0,55425.0,55560.0,59440.0,59360.0,57895.0,62815.0
2000-08-14,60800.0,55500.0,55600.0,60000.0,7500.0,39735.37109375,56220.0,56000.0,55960.0,59146.666666666664,59331.11111111111,58108.333333333336,62777.5
2000-08-15,60000.0,60000.0,60000.0,60000.0,0.0,39735.37109375,57160.0,56437.5,56340.0,58946.666666666664,59395.555555555555,58350.0,62735.833333333336
2000-08-16,61000.0,57900.0,60000.0,58400.0,5300.0,38675.76171875,57780.0,56837.5,56640.0,58710.0,59437.77777777778,58540.0,62680.833333333336
2000-08-17,57900.0,55100.0,57000.0,55100.0,4400.0,36490.30859375,57760.0,56825.0,56500.0,58413.333333333336,59448.88888888889,58608.333333333336,62586.666666666664
2000-08-18,56700.0,55100.0,55500.0,55700.0,2600.0,36887.66796875,57840.0,56875.0,56550.0,58166.666666666664,59482.22222222222,58733.333333333336,62511.666666666664
2000-08-21,56200.0,55000.0,55500.0,55000.0,1500.0,36424.08984375,56840.0,56837.5,56530.0,57866.666666666664,59482.22222222222,58806.666666666664,62367.5
2000-08-22,55500.0,55000.0,55000.0,55100.0,1500.0,36490.30859375,55860.0,56825.0,56510.0,57636.666666666664,59462.22222222222,58881.666666666664,62250.0
2000-08-23,55700.0,54000.0,55100.0,55100.0,1800.0,36490.30859375,55200.0,56800.0,56490.0,57403.333333333336,59460.0,58843.333333333336,62123.333333333336
2000-08-24,55100.0,54100.0,55100.0,54500.0,2000.0,36092.95703125,55080.0,56112.5,56420.0,57050.0,59442.22222222222,58816.666666666664,61965.833333333336
2000-08-25,55000.0,53200.0,53200.0,55000.0,1800.0,36424.08984375,54940.0,55487.5,56390.0,56813.333333333336,59435.555555555555,58833.333333333336,61720.833333333336
2000-08-28,54800.0,53600.0,54700.0,53700.0,2000.0,35563.15625,54680.0,54900.0,55760.0,56533.333333333336,59217.77777777778,58798.333333333336,61360.0
2000-08-29,56000.0,53900.0,54400.0,55200.0,4700.0,36556.5390625,54700.0,54912.5,55280.0,56336.666666666664,58966.666666666664,58788.333333333336,61086.666666666664
2000-08-30,55500.0,53800.0,55500.0,53800.0,3300.0,35629.37890625,54440.0,54675.0,54820.0,56093.333333333336,58722.22222222222,58616.666666666664,60905.833333333336
2000-08-31,54700.0,53000.0,53800.0,53000.0,1200.0,35099.578125,54140.0,54425.0,54610.0,55910.0,58460.0,58496.666666666664,60624.166666666664
2000-09-01,53900.0,52500.0,53900.0,53000.0,900.0,35099.578125,53740.0,54162.5,54340.0,55736.666666666664,58128.88888888889,58396.666666666664,60382.5
2000-09-04,53600.0,52200.0,53400.0,52300.0,900.0,34636.0,53460.0,53812.5,54070.0,55593.333333333336,57762.22222222222,58246.666666666664,60101.666666666664
2000-09-05,53400.0,51500.0,52500.0,52500.0,7700.0,34768.44921875,52920.0,53562.5,53810.0,55446.666666666664,57462.22222222222,58170.0,59885.0
2000-09-06,52500.0,51500.0,52500.0,51700.0,900.0,34238.6484375,52500.0,53150.0,53470.0,55270.0,57155.555555555555,58090.0,59670.0
2000-09-07,52000.0,49800.0,52000.0,49950.0,3500.0,33079.69921875,51890.0,52681.25,53015.0,55048.333333333336,56843.333333333336,58012.5,59382.916666666664
2000-09-08,50000.0,48650.0,48650.0,49200.0,1400.0,32583.00390625,51130.0,51931.25,52435.0,54795.0,56534.444444444445,57929.166666666664,58984.583333333336
2000-09-11,49200.0,49200.0,49200.0,49200.0,0.0,32583.00390625,50510.0,51356.25,51985.0,54568.333333333336,56205.555555555555,57832.5,58659.583333333336
2000-09-12,49200.0,49200.0,49200.0,49200.0,0.0,32583.00390625,49850.0,50881.25,51385.0,54335.0,55921.11111111111,57719.166666666664,58369.583333333336
2000-09-13,49200.0,49200.0,49200.0,49200.0,0.0,32583.00390625,49350.0,50406.25,50925.0,54128.333333333336,55634.444444444445,57619.166666666664,58104.583333333336
2000-09-14,48900.0,47200.0,48600.0,48600.0,1800.0,32185.654296875,49080.0,49943.75,50485.0,53865.0,55267.77777777778,57507.5,57862.083333333336
2000-09-15,50900.0,49000.0,49100.0,49800.0,2100.0,32980.359375,49200.0,49606.25,50165.0,53685.0,54994.444444444445,57415.833333333336,57629.583333333336
2000-09-18,49300.0,46000.0,49300.0,46100.0,5300.0,30530.00390625,48580.0,48906.25,49545.0,53381.666666666664,54638.88888888889,57125.833333333336,57392.916666666664
2000-09-19,47900.0,44200.0,46000.0,46400.0,1400.0,30728.6875,48020.0,48462.5,48935.0,53085.0,54312.22222222222,56790.833333333336,57237.916666666664
2000-09-20,49600.0,47400.0,47400.0,49400.0,300.0,32715.453125,48060.0,48487.5,48705.0,52888.333333333336,54052.22222222222,56534.166666666664,57107.916666666664
2000-09-21,48800.0,47000.0,47100.0,48500.0,400.0,32119.423828125,48040.0,48400.0,48560.0,52665.0,53830.0,56262.5,56927.916666666664
