Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-12-19,6800.0,5700.0,6700.0,5700.0,1700944.0,5700.0,,,,,,,
2013-12-20,6030.0,5450.0,5500.0,5510.0,2490055.0,5510.0,,,,,,,
2013-12-23,5850.0,5480.0,5680.0,5520.0,881217.0,5520.0,,,,,,,
2013-12-24,5580.0,5190.0,5500.0,5250.0,590607.0,5250.0,,,,,,,
2013-12-26,5330.0,5060.0,5210.0,5060.0,258865.0,5060.0,5408.0,,,,,,
2013-12-27,5260.0,5060.0,5090.0,5140.0,350883.0,5140.0,5296.0,,,,,,
2013-12-30,5240.0,5070.0,5200.0,5130.0,223416.0,5130.0,5220.0,,,,,,
2014-01-02,5220.0,4960.0,5150.0,4970.0,228577.0,4970.0,5110.0,5285.0,,,,,
2014-01-03,5050.0,4895.0,4950.0,5000.0,169571.0,5000.0,5060.0,5197.5,,,,,
2014-01-06,5350.0,4950.0,5000.0,5170.0,321884.0,5170.0,5082.0,5155.0,5245.0,,,,
2014-01-07,5300.0,5140.0,5180.0,5190.0,156210.0,5190.0,5092.0,5113.75,5194.0,,,,
2014-01-08,5960.0,5250.0,5270.0,5960.0,1281364.0,5960.0,5258.0,5202.5,5239.0,,,,
2014-01-09,6160.0,5820.0,6010.0,5970.0,834411.0,5970.0,5458.0,5316.25,5284.0,,,,
2014-01-10,6200.0,5780.0,5940.0,6200.0,813190.0,6200.0,5698.0,5448.75,5379.0,,,,
2014-01-13,6570.0,6030.0,6100.0,6300.0,730332.0,6300.0,5924.0,5595.0,5503.0,,,,
2014-01-14,6290.0,6050.0,6220.0,6050.0,297200.0,6050.0,6096.0,5730.0,5594.0,,,,
2014-01-15,6850.0,5930.0,6050.0,6520.0,1081733.0,6520.0,6208.0,5920.0,5733.0,,,,
2014-01-16,7400.0,6450.0,6490.0,6600.0,1109618.0,6600.0,6334.0,6098.75,5896.0,,,,
2014-01-17,7590.0,6560.0,6650.0,7500.0,1387773.0,7500.0,6594.0,6387.5,6146.0,,,,
2014-01-20,8300.0,7540.0,7590.0,7900.0,903080.0,7900.0,6914.0,6630.0,6419.0,,,,
2014-01-21,8140.0,7430.0,8130.0,7600.0,474527.0,7600.0,7224.0,6833.75,6660.0,,,,
2014-01-22,8200.0,7510.0,7600.0,8200.0,649866.0,8200.0,7560.0,7083.75,6884.0,,,,
2014-01-23,8240.0,7930.0,8140.0,7980.0,267830.0,7980.0,7836.0,7293.75,7085.0,,,,
2014-01-24,8030.0,7640.0,7980.0,7880.0,282319.0,7880.0,7912.0,7522.5,7253.0,,,,
2014-01-27,7710.0,7440.0,7600.0,7600.0,212356.0,7600.0,7852.0,7657.5,7383.0,,,,
2014-01-28,8030.0,7650.0,7690.0,7920.0,331986.0,7920.0,7916.0,7822.5,7570.0,,,,
2014-01-29,7950.0,7710.0,7950.0,7870.0,155945.0,7870.0,7850.0,7868.75,7705.0,,,,
2014-02-03,7840.0,7550.0,7800.0,7710.0,216214.0,7710.0,7796.0,7845.0,7816.0,,,,
2014-02-04,7780.0,7390.0,7550.0,7760.0,326517.0,7760.0,7772.0,7865.0,7842.0,,,,
2014-02-05,8090.0,7500.0,7900.0,7600.0,300351.0,7600.0,7772.0,7790.0,7812.0,6492.0,,,
2014-02-06,7700.0,7430.0,7540.0,7700.0,199963.0,7700.0,7728.0,7755.0,7822.0,6558.666666666667,,,
2014-02-07,8430.0,7650.0,7700.0,8200.0,808698.0,8200.0,7794.0,7795.0,7822.0,6648.333333333333,,,
2014-02-10,8300.0,8030.0,8290.0,8280.0,233045.0,8280.0,7908.0,7880.0,7852.0,6740.333333333333,,,
2014-02-11,9100.0,8270.0,8360.0,8800.0,1157916.0,8800.0,8116.0,7990.0,7944.0,6858.666666666667,,,
2014-02-12,9270.0,8750.0,8860.0,8850.0,361226.0,8850.0,8366.0,8112.5,8069.0,6985.0,,,
2014-02-13,9350.0,8820.0,8990.0,9000.0,400969.0,9000.0,8626.0,8273.75,8177.0,7113.666666666667,,,
2014-02-14,9260.0,8950.0,9080.0,9030.0,199275.0,9030.0,8792.0,8432.5,8293.0,7243.666666666667,,,
2014-02-17,9080.0,8490.0,9040.0,8680.0,279594.0,8680.0,8872.0,8567.5,8390.0,7367.333333333333,,,
2014-02-18,8830.0,8480.0,8710.0,8730.0,212034.0,8730.0,8858.0,8696.25,8487.0,7491.666666666667,,,
