Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-10-26,8500.0,7250.0,8400.0,7800.0,2864748.0,7665.2900390625,,,,,,,
2010-10-27,8970.0,8080.0,8150.0,8970.0,1176654.0,8815.0830078125,,,,,,,
2010-10-28,10300.0,9700.0,9890.0,10300.0,244924.0,10122.11328125,,,,,,,
2010-10-29,11800.0,10500.0,11800.0,11800.0,2515391.0,11596.2080078125,,,,,,,
2010-11-01,13550.0,11450.0,12700.0,11900.0,1707419.0,11694.4814453125,10154.0,,,,,,
2010-11-02,13200.0,11050.0,12050.0,12400.0,1611516.0,12185.8447265625,11074.0,,,,,,
2010-11-03,14100.0,10550.0,13400.0,10550.0,1577819.0,10367.7958984375,11390.0,,,,,,
2010-11-04,11150.0,9930.0,10500.0,10050.0,751037.0,9876.431640625,11340.0,10471.25,,,,,
2010-11-05,10650.0,9990.0,10250.0,10250.0,399497.0,10072.9765625,11030.0,10777.5,,,,,
2010-11-08,11750.0,10300.0,10300.0,11750.0,491929.0,11547.072265625,11000.0,11125.0,10577.0,,,,
2010-11-09,13400.0,10500.0,12800.0,10900.0,1295422.0,10711.7509765625,10700.0,11200.0,10887.0,,,,
2010-11-10,11350.0,10600.0,10750.0,10700.0,378620.0,10515.2060546875,10730.0,11062.5,11060.0,,,,
2010-11-11,11500.0,10450.0,10700.0,10450.0,392909.0,10269.5234375,10810.0,10881.25,11075.0,,,,
2010-11-12,12000.0,9650.0,10650.0,9900.0,1514742.0,9729.021484375,10740.0,10568.75,10885.0,,,,
2010-11-15,10600.0,9990.0,10150.0,9990.0,383836.0,9817.4677734375,10388.0,10498.75,10694.0,,,,
2010-11-16,10500.0,9020.0,10100.0,9280.0,303938.0,9119.7294921875,10064.0,10402.5,10382.0,,,,
2010-11-17,9250.0,8760.0,9000.0,8800.0,185069.0,8648.01953125,9684.0,10221.25,10207.0,,,,
2010-11-18,9630.0,8910.0,8940.0,9160.0,225994.0,9001.8017578125,9426.0,9897.5,10118.0,,,,
2010-11-19,9410.0,8960.0,9220.0,9000.0,89436.0,8844.5654296875,9246.0,9660.0,9993.0,,,,
2010-11-22,9200.0,8600.0,9050.0,8620.0,98339.0,8471.1279296875,8972.0,9400.0,9680.0,,,,
2010-11-23,8730.0,8400.0,8730.0,8640.0,82245.0,8490.7822265625,8844.0,9173.75,9454.0,,,,
2010-11-24,8390.0,7800.0,8070.0,8270.0,70670.0,8127.1728515625,8738.0,8970.0,9211.0,,,,
2010-11-25,8950.0,8390.0,8530.0,8490.0,185173.0,8343.373046875,8604.0,8782.5,9015.0,,,,
2010-11-26,8650.0,8010.0,8580.0,8200.0,81050.0,8058.3818359375,8444.0,8647.5,8845.0,,,,
2010-11-29,8370.0,8050.0,8230.0,8320.0,34991.0,8176.30908203125,8384.0,8587.5,8678.0,,,,
2010-11-30,8380.0,8180.0,8300.0,8280.0,29815.0,8137.0,8312.0,8477.5,8578.0,,,,
2010-12-01,9520.0,8350.0,9280.0,8350.0,542029.0,8205.791015625,8328.0,8396.25,8533.0,,,,
2010-12-02,8450.0,8300.0,8450.0,8330.0,92037.0,8186.13671875,8296.0,8360.0,8450.0,,,,
2010-12-03,9000.0,8300.0,8400.0,9000.0,149224.0,8844.5654296875,8456.0,8405.0,8450.0,,,,
2010-12-06,9300.0,8400.0,9300.0,8400.0,229600.0,8254.927734375,8472.0,8421.25,8428.0,9561.666666666666,,,
2010-12-07,8410.0,8220.0,8410.0,8230.0,47635.0,8087.86376953125,8462.0,8388.75,8387.0,9576.0,,,
2010-12-08,8230.0,8030.0,8080.0,8070.0,63241.0,7930.626953125,8406.0,8372.5,8367.0,9546.0,,,
2010-12-09,8200.0,8000.0,8080.0,8020.0,32240.0,7881.49072265625,8344.0,8335.0,8320.0,9470.0,,,
2010-12-10,8090.0,7830.0,8090.0,8010.0,52807.0,7871.6630859375,8146.0,8301.25,8301.0,9343.666666666666,,,
2010-12-13,8350.0,7920.0,8050.0,8010.0,42472.0,7871.6630859375,8068.0,8258.75,8270.0,9214.0,,,
2010-12-14,8230.0,7860.0,8090.0,7870.0,95284.0,7734.0810546875,7996.0,8201.25,8229.0,9063.0,,,
2010-12-15,8000.0,7720.0,7970.0,7860.0,38171.0,7724.25390625,7954.0,8058.75,8180.0,8973.333333333334,,,
2010-12-16,7850.0,7560.0,7750.0,7810.0,51563.0,7675.1171875,7912.0,7985.0,8128.0,8898.666666666666,,,
2010-12-17,7890.0,7710.0,7810.0,7870.0,23829.0,7734.0810546875,7884.0,7940.0,8015.0,8819.333333333334,,,
2010-12-20,7800.0,6690.0,7730.0,7370.0,42839.0,7242.71630859375,7756.0,7852.5,7912.0,8673.333333333334,,,
2010-12-21,7590.0,7380.0,7460.0,7410.0,26145.0,7282.025390625,7664.0,7776.25,7830.0,8557.0,,,
2010-12-22,7650.0,7210.0,7430.0,7500.0,34684.0,7370.470703125,7592.0,7712.5,7773.0,8450.333333333334,,,
2010-12-23,7480.0,7320.0,7370.0,7390.0,19570.0,7262.37109375,7508.0,7635.0,7710.0,8348.333333333334,,,
2010-12-24,7500.0,7200.0,7320.0,7500.0,44585.0,7370.470703125,7434.0,7588.75,7659.0,8268.333333333334,,,
2010-12-27,7500.0,7370.0,7420.0,7440.0,13787.0,7311.50732421875,7448.0,7536.25,7602.0,8183.333333333333,8960.222222222223,,
