Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-02-01,47566.0,40319.6015625,46172.3984375,42827.8984375,1304908.0,38405.67578125,,,,,,,
2010-02-02,44686.0,39948.0,43664.1015625,40737.6015625,584762.0,36531.2109375,,,,,,,
2010-02-03,44593.1015625,40319.6015625,41806.0,42595.69921875,521697.0,38197.453125,,,,,,,
2010-02-04,44035.69921875,41341.5,42549.19921875,42502.80078125,382660.0,38114.1484375,,,,,,,
2010-02-05,41248.6015625,40133.80078125,40458.8984375,40784.1015625,322514.0,36572.9140625,41889.6203125,,,,,,
2010-02-08,43478.30078125,41573.80078125,41806.0,43060.19921875,547679.0,38613.98828125,41936.08046875,,,,,,
2010-02-09,43013.80078125,40226.69921875,42735.0,42735.0,457960.0,38322.375,42335.56015625,,,,,,
2010-02-10,43292.5,41202.19921875,43292.5,41202.19921875,276597.0,36947.83984375,42056.86015625,42055.6875,,,,,
2010-02-11,41713.1015625,40598.30078125,40737.6015625,41202.19921875,181456.0,36947.83984375,41796.73984375,41852.47509765625,,,,,
2010-02-12,42920.80078125,40877.0,41248.6015625,42688.6015625,241044.0,38280.76171875,42177.63984375,42096.35009765625,42033.630078125,,,,
2010-02-16,42688.6015625,41713.1015625,42688.6015625,42270.5,144260.0,37905.8359375,42019.7,42055.7001953125,41977.890234375,,,,
2010-02-17,43385.3984375,42084.69921875,42270.5,42502.80078125,201416.0,38114.1484375,41973.26015625,42055.7001953125,42154.41015625,,,,
2010-02-18,42874.3984375,41527.30078125,42735.0,41713.1015625,148187.0,37405.984375,42075.440625,42171.8251953125,42066.150390625,,,,
2010-02-19,41480.8984375,39437.0,41480.8984375,39762.19921875,356583.0,35656.5234375,41787.440625,41759.5751953125,41792.090234375,,,,
2010-02-22,40644.69921875,39669.30078125,40040.8984375,40505.3984375,161389.0,36322.98828125,41350.8,41480.875,41764.219921875,,,,
2010-02-23,40830.5,39901.5,40226.69921875,40412.5,106585.0,36239.68359375,40979.2,41382.16259765625,41499.45,,,,
2010-02-24,40133.80078125,38926.1015625,40133.80078125,39019.0,207471.0,34990.06640625,40282.43984375,41109.2626953125,41127.85,,,,
2010-02-25,39576.3984375,38182.80078125,39437.0,38879.6015625,214629.0,34865.0625,39715.73984375,40633.1376953125,40895.590234375,,,,
2010-02-26,40458.8984375,38647.30078125,38833.1015625,40180.19921875,98359.0,36031.3671875,39799.33984375,40371.85009765625,40793.390234375,,,,
2010-03-02,40412.5,39344.1015625,40226.69921875,40040.8984375,101381.0,35906.453125,39706.43984375,40064.1123046875,40528.619921875,,,,
2010-03-03,40040.8984375,39019.0,39669.30078125,39204.80078125,118597.0,35156.68359375,39464.9,39750.57470703125,40222.05,,,,
2010-03-04,40040.8984375,39019.0,39297.69921875,39390.6015625,102382.0,35323.296875,39539.2203125,39704.125,39910.830078125,,,,
2010-03-05,39855.1015625,39158.30078125,39483.5,39762.19921875,101714.0,35656.5234375,39715.73984375,39611.22509765625,39715.73984375,,,,
2010-03-08,40505.3984375,39529.8984375,40133.80078125,40366.0,178978.0,36197.98046875,39752.9,39605.41259765625,39776.119921875,,,,
2010-03-09,40366.0,39715.69921875,40133.80078125,39715.69921875,94303.0,35614.828125,39687.86015625,39692.5,39697.15,,,,
2010-03-10,39994.3984375,39158.30078125,39762.19921875,39483.5,151571.0,35406.60546875,39743.6,39767.9873046875,39604.25,,,,
2010-03-11,40273.1015625,39390.6015625,39483.5,40226.69921875,180363.0,36073.06640625,39910.81953125,39773.7998046875,39725.019921875,,,,
2010-03-12,41991.80078125,40226.69921875,40412.5,41806.0,405515.0,37489.29296875,40319.5796875,39994.4375,40017.659765625,,,,
2010-03-15,42967.30078125,41806.0,42363.3984375,42038.30078125,341964.0,37697.6015625,40654.03984375,40348.625,40203.469921875,,,,
2010-03-16,42409.8984375,41480.8984375,42409.8984375,42131.19921875,129986.0,37780.9140625,41137.13984375,40691.19970703125,40412.5,40991.583333333336,,,
2010-03-17,43478.30078125,41852.5,42317.0,43013.80078125,355856.0,38572.3828125,41843.2,41097.64990234375,40793.4,40997.780078125,,,
2010-03-18,43664.1015625,42642.1015625,42920.80078125,43199.6015625,145760.0,38738.99609375,42437.78046875,41451.85009765625,41174.3,41079.84674479167,,,
2010-03-19,43571.19921875,42502.80078125,43013.80078125,43106.69921875,138387.0,38655.6875,42697.9203125,41875.72509765625,41508.75,41096.880078125,,,
2010-03-22,43013.80078125,42084.69921875,42967.30078125,42224.1015625,90640.0,37864.21875,42735.08046875,42218.30029296875,41694.56015625,41087.590104166666,,,
2010-03-23,44082.1015625,42038.30078125,42270.5,44082.1015625,254325.0,39530.37890625,43125.2609375,42700.2255859375,42131.200390625,41197.5234375,,,
2010-03-24,44639.5,43757.0,44314.3984375,44082.1015625,154116.0,39530.37890625,43338.92109375,42984.73828125,42591.060546875,41231.58684895833,,,
2010-03-25,44593.1015625,43338.8984375,44035.69921875,44593.1015625,141870.0,39988.60546875,43617.62109375,43304.08837890625,43027.70078125,41293.52356770833,,,
2010-03-26,44407.30078125,43664.1015625,44407.30078125,43664.1015625,108333.0,39155.53125,43729.1015625,43495.701171875,43213.5109375,41375.58697916667,,,
2010-03-29,43849.8984375,42270.5,43385.3984375,42363.3984375,163678.0,37989.13671875,43756.9609375,43414.40087890625,43246.020703125,41414.293619791664,,,
2010-03-30,43199.6015625,41991.80078125,42642.1015625,42735.0,158793.0,38322.375,43487.540625,43356.32568359375,43306.40078125,41415.840234375,,,
2010-03-31,43153.1015625,42038.30078125,42409.8984375,43106.69921875,203618.0,38655.6875,43292.46015625,43356.32568359375,43315.690625,41443.713541666664,,,
2010-04-01,43199.6015625,42502.80078125,43106.69921875,42595.69921875,181006.0,38197.453125,42892.9796875,43402.775390625,43255.300390625,41446.81015625,,,
2010-04-02,42595.69921875,40180.19921875,42595.69921875,40644.69921875,298358.0,36447.90234375,42289.09921875,42973.10009765625,43009.100390625,41411.19674479167,,,
2010-04-05,40969.8984375,39529.8984375,40877.0,40412.5,736539.0,36239.68359375,41898.91953125,42514.39990234375,42827.940234375,41432.8734375,,,
2010-04-06,41666.69921875,40412.5,40412.5,41620.19921875,142534.0,37322.6796875,41675.959375,42142.787109375,42581.75,41470.033463541666,41582.02899305556,,
2010-04-07,41945.3984375,41434.3984375,41620.19921875,41806.0,82290.0,37489.29296875,41415.81953125,41910.5244140625,42354.13984375,41516.48346354167,41559.32013888889,,
2010-04-08,41806.0,41155.69921875,41480.8984375,41806.0,62508.0,37489.29296875,41257.8796875,41840.849609375,42075.4296875,41609.383463541664,41583.06232638889,,
2010-04-09,41806.0,40691.19921875,41434.3984375,41480.8984375,58394.0,37197.76171875,41425.11953125,41684.0869140625,41857.109375,41696.093359375,41558.28897569444,,
2010-04-12,41620.19921875,40133.80078125,41248.6015625,40412.5,99668.0,36239.68359375,41425.11953125,41347.31201171875,41662.01953125,41703.83671875,41511.837847222225,,
2010-04-13,40691.19921875,39808.6015625,40598.30078125,40691.19921875,94848.0,36489.60546875,41239.31953125,41109.24951171875,41457.639453125,41725.513411458334,41509.77335069444,,
