Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-11-17,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,,,,,,,
2017-11-20,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,,,,,,,
2017-11-21,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,,,,,,,
2017-11-22,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,,,,,,,
2017-11-24,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,,,,,,
2017-11-27,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,,,,,,
2017-11-28,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,,,,,,
2017-11-29,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,,,,,
2017-11-30,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,,,,,
2017-12-01,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-04,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-05,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-06,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-07,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-08,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-11,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-12,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-13,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-14,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-15,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-18,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-19,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-21,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-22,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-26,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-27,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2017-12-28,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2018-01-03,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2018-01-04,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,,,,
2018-01-05,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,,,
2018-01-08,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,,,
2018-01-09,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,,,
2018-01-10,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,,,
2018-01-11,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,,,
2018-01-12,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,,,
2018-01-15,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,,,
2018-01-16,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,,,
2018-01-17,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,,,
2018-01-18,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,,,
2018-01-19,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,,,
2018-01-22,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,,,
2018-01-23,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,,,
2018-01-24,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,,,
2018-01-25,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,,,
2018-01-26,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,,
2018-01-29,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,,
2018-01-30,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,,
2018-01-31,3470.0,3470.0,3470.0,3470.0,0.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,,
2020-03-12,1915.0,1675.0,1890.0,1675.0,310514.0,1675.0,3111.0,3245.625,3290.5,3410.1666666666665,3430.1111111111113,,
