Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2019-10-30,6500.0,5880.0,6000.0,6500.0,46404235.0,6500.0,,,,,,,
2019-10-31,7100.0,6300.0,6870.0,6500.0,38408579.0,6500.0,,,,,,,
2019-11-01,6510.0,6240.0,6400.0,6360.0,6700382.0,6360.0,,,,,,,
2019-11-04,6430.0,6160.0,6410.0,6390.0,5210989.0,6390.0,,,,,,,
2019-11-05,6740.0,6390.0,6430.0,6630.0,7915709.0,6630.0,6476.0,,,,,,
2019-11-06,6680.0,6550.0,6670.0,6560.0,2980757.0,6560.0,6488.0,,,,,,
2019-11-07,6670.0,6540.0,6560.0,6670.0,2137229.0,6670.0,6522.0,,,,,,
2019-11-08,6780.0,6600.0,6690.0,6690.0,2854791.0,6690.0,6588.0,6537.5,,,,,
2019-11-11,6750.0,6640.0,6730.0,6670.0,1108408.0,6670.0,6644.0,6558.75,,,,,
2019-11-12,6670.0,6560.0,6670.0,6640.0,1282530.0,6640.0,6646.0,6576.25,6561.0,,,,
2019-11-13,6650.0,6520.0,6640.0,6580.0,1121009.0,6580.0,6650.0,6603.75,6569.0,,,,
2019-11-15,6550.0,6420.0,6530.0,6530.0,1256940.0,6530.0,6622.0,6621.25,6572.0,,,,
2019-11-18,6530.0,6400.0,6510.0,6410.0,1114369.0,6410.0,6566.0,6593.75,6577.0,,,,
2019-11-19,6570.0,6380.0,6420.0,6540.0,1176136.0,6540.0,6540.0,6591.25,6592.0,,,,
2019-11-20,6540.0,6470.0,6540.0,6510.0,581972.0,6510.0,6514.0,6571.25,6580.0,,,,
2019-11-21,6530.0,6420.0,6530.0,6510.0,608379.0,6510.0,6500.0,6548.75,6575.0,,,,
2019-11-22,6560.0,6470.0,6510.0,6510.0,775095.0,6510.0,6496.0,6528.75,6559.0,,,,
2019-11-25,6530.0,6450.0,6510.0,6500.0,521965.0,6500.0,6514.0,6511.25,6540.0,,,,
2019-11-26,6510.0,6450.0,6460.0,6460.0,544418.0,6460.0,6498.0,6496.25,6519.0,,,,
2019-11-27,6530.0,6450.0,6460.0,6500.0,706123.0,6500.0,6496.0,6492.5,6505.0,,,,
2019-11-28,6510.0,6460.0,6500.0,6500.0,431182.0,6500.0,6494.0,6503.75,6497.0,,,,
2019-11-29,6510.0,6470.0,6470.0,6500.0,591326.0,6500.0,6492.0,6498.75,6494.0,,,,
2019-12-02,6450.0,6270.0,6420.0,6340.0,3028271.0,6340.0,6460.0,6477.5,6487.0,,,,
2019-12-03,6290.0,6170.0,6280.0,6220.0,1651227.0,6220.0,6412.0,6441.25,6455.0,,,,
2019-12-04,6380.0,6210.0,6220.0,6380.0,805995.0,6380.0,6388.0,6425.0,6442.0,,,,
2019-12-05,6480.0,6360.0,6460.0,6410.0,954977.0,6410.0,6370.0,6413.75,6432.0,,,,
2019-12-06,6400.0,6270.0,6380.0,6300.0,947314.0,6300.0,6330.0,6393.75,6411.0,,,,
2019-12-09,6300.0,6190.0,6300.0,6260.0,771485.0,6260.0,6314.0,6363.75,6387.0,,,,
2019-12-10,6350.0,6240.0,6260.0,6310.0,782200.0,6310.0,6332.0,6340.0,6372.0,,,,
2019-12-11,6340.0,6260.0,6290.0,6310.0,851236.0,6310.0,6318.0,6316.25,6353.0,6473.0,,,
2019-12-12,6310.0,6270.0,6290.0,6300.0,812025.0,6300.0,6296.0,6311.25,6333.0,6466.333333333333,,,
2019-12-13,6300.0,6250.0,6300.0,6290.0,1466414.0,6290.0,6294.0,6320.0,6312.0,6459.333333333333,,,
2019-12-16,6400.0,6260.0,6290.0,6360.0,1387578.0,6360.0,6314.0,6317.5,6314.0,6459.333333333333,,,
2019-12-17,6360.0,6260.0,6360.0,6300.0,505694.0,6300.0,6312.0,6303.75,6322.0,6456.333333333333,,,
2019-12-18,6300.0,6240.0,6270.0,6260.0,523196.0,6260.0,6302.0,6298.75,6310.0,6444.0,,,
2019-12-19,6260.0,6180.0,6260.0,6230.0,840559.0,6230.0,6288.0,6295.0,6292.0,6433.0,,,
2019-12-20,6290.0,6180.0,6250.0,6250.0,472564.0,6250.0,6280.0,6287.5,6287.0,6419.0,,,
2019-12-23,6300.0,6250.0,6260.0,6270.0,395313.0,6270.0,6262.0,6282.5,6288.0,6405.0,,,
2019-12-24,6300.0,6200.0,6300.0,6240.0,487548.0,6240.0,6250.0,6275.0,6281.0,6390.666666666667,,,
2019-12-26,6260.0,6210.0,6240.0,6240.0,870457.0,6240.0,6246.0,6268.75,6274.0,6377.333333333333,,,
2019-12-27,6270.0,6130.0,6180.0,6230.0,889765.0,6230.0,6246.0,6252.5,6267.0,6365.666666666667,,,
2019-12-30,6230.0,6140.0,6230.0,6160.0,472652.0,6160.0,6228.0,6235.0,6254.0,6353.333333333333,,,
2020-01-02,6160.0,6050.0,6150.0,6130.0,657374.0,6130.0,6200.0,6218.75,6231.0,6344.0,,,
2020-01-03,6140.0,6070.0,6100.0,6100.0,547978.0,6100.0,6172.0,6202.5,6211.0,6329.333333333333,,,
2020-01-06,6090.0,5990.0,6040.0,6060.0,1005203.0,6060.0,6136.0,6178.75,6191.0,6314.333333333333,6391.333333333333,,
2020-01-07,6080.0,5960.0,6060.0,5980.0,829605.0,5980.0,6086.0,6142.5,6166.0,6296.666666666667,6379.777777777777,,
2020-01-08,5980.0,5850.0,5980.0,5910.0,1134397.0,5910.0,6036.0,6101.25,6132.0,6276.666666666667,6366.666666666667,,
2020-01-09,6000.0,5920.0,5930.0,5930.0,410833.0,5930.0,5996.0,6062.5,6098.0,6257.666666666667,6357.111111111111,,
2020-01-10,5970.0,5820.0,5940.0,5850.0,712144.0,5850.0,5946.0,6015.0,6059.0,6237.333333333333,6345.111111111111,,
