Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-06-18,8750.0,8250.0,8750.0,8350.0,440.0,8350.0,,,,,,,
2012-06-19,8400.0,8100.0,8400.0,8110.0,2150.0,8110.0,,,,,,,
2012-06-20,8350.0,8140.0,8270.0,8140.0,2040.0,8140.0,,,,,,,
2012-06-21,8760.0,8300.0,8300.0,8500.0,600.0,8500.0,,,,,,,
2012-06-22,8640.0,8210.0,8510.0,8570.0,1300.0,8570.0,8334.0,,,,,,
2012-06-25,8900.0,8310.0,8700.0,8470.0,1332.0,8470.0,8358.0,,,,,,
2012-06-26,8620.0,8370.0,8490.0,8490.0,60.0,8490.0,8434.0,,,,,,
2012-06-27,8700.0,8280.0,8380.0,8280.0,2170.0,8280.0,8462.0,8363.75,,,,,
2012-06-28,8700.0,8160.0,8160.0,8490.0,920.0,8490.0,8460.0,8381.25,,,,,
2012-06-29,8750.0,8100.0,8500.0,8690.0,2460.0,8690.0,8484.0,8453.75,8409.0,,,,
2012-07-02,9100.0,8620.0,8900.0,8620.0,240.0,8620.0,8514.0,8513.75,8436.0,,,,
2012-07-03,8700.0,8320.0,8700.0,8630.0,330.0,8630.0,8542.0,8530.0,8488.0,,,,
2012-07-04,9100.0,8370.0,9100.0,8630.0,360.0,8630.0,8612.0,8537.5,8537.0,,,,
2012-07-05,9080.0,8600.0,8600.0,8860.0,180.0,8860.0,8686.0,8586.25,8573.0,,,,
2012-07-06,9120.0,8640.0,8840.0,8890.0,440.0,8890.0,8726.0,8636.25,8605.0,,,,
2012-07-09,8900.0,8540.0,8890.0,8850.0,200.0,8850.0,8772.0,8707.5,8643.0,,,,
2012-07-10,9400.0,9000.0,9400.0,9000.0,70.0,9000.0,8846.0,8771.25,8694.0,,,,
2012-07-11,9140.0,8680.0,9140.0,8840.0,310.0,8840.0,8888.0,8790.0,8750.0,,,,
2012-07-12,9000.0,9000.0,9000.0,9000.0,10.0,9000.0,8916.0,8837.5,8801.0,,,,
2012-07-13,8970.0,8500.0,8700.0,8970.0,1600.0,8970.0,8932.0,8880.0,8829.0,,,,
2012-07-16,9400.0,7630.0,9400.0,8620.0,1850.0,8620.0,8886.0,8878.75,8829.0,,,,
2012-07-17,8740.0,8160.0,8620.0,8300.0,930.0,8300.0,8746.0,8808.75,8796.0,,,,
2012-07-18,8280.0,7900.0,8130.0,7900.0,1493.0,7900.0,8558.0,8685.0,8723.0,,,,
2012-07-19,7920.0,7410.0,7900.0,7920.0,420.0,7920.0,8342.0,8568.75,8629.0,,,,
2012-07-20,8020.0,7920.0,7920.0,8020.0,170.0,8020.0,8152.0,8446.25,8542.0,,,,
2012-07-23,8070.0,8030.0,8050.0,8030.0,190.0,8030.0,8034.0,8345.0,8460.0,,,,
2012-07-24,8360.0,8000.0,8010.0,8360.0,40.0,8360.0,8046.0,8265.0,8396.0,,,,
2012-07-25,8340.0,8330.0,8330.0,8340.0,20.0,8340.0,8134.0,8186.25,8346.0,,,,
2012-07-26,8300.0,7630.0,7630.0,8190.0,190.0,8190.0,8188.0,8132.5,8265.0,,,,
2012-07-27,8300.0,8230.0,8300.0,8290.0,200.0,8290.0,8242.0,8131.25,8197.0,8478.333333333334,,,
2012-07-30,8600.0,8600.0,8600.0,8600.0,10.0,8600.0,8356.0,8218.75,8195.0,8486.666666666666,,,
2012-07-31,8560.0,8560.0,8560.0,8560.0,10.0,8560.0,8396.0,8298.75,8221.0,8501.666666666666,,,
2012-08-01,8550.0,7870.0,8550.0,8050.0,270.0,8050.0,8338.0,8302.5,8236.0,8498.666666666666,,,
2012-08-02,8200.0,7600.0,7660.0,8200.0,400.0,8200.0,8340.0,8323.75,8264.0,8488.666666666666,,,
2012-08-03,8290.0,7850.0,8290.0,8160.0,260.0,8160.0,8314.0,8298.75,8278.0,8475.0,,,
2012-08-06,8270.0,7870.0,8140.0,8050.0,320.0,8050.0,8204.0,8262.5,8280.0,8461.0,,,
2012-08-07,8300.0,7650.0,7970.0,8120.0,360.0,8120.0,8116.0,8253.75,8256.0,8448.666666666666,,,
2012-08-08,8130.0,7740.0,8130.0,8000.0,90.0,8000.0,8106.0,8217.5,8222.0,8439.333333333334,,,
2012-08-09,8090.0,7890.0,8090.0,7890.0,100.0,7890.0,8044.0,8128.75,8192.0,8419.333333333334,,,
2012-08-10,8890.0,7740.0,8000.0,7960.0,482.0,7960.0,8004.0,8053.75,8159.0,8395.0,,,
2012-08-13,8160.0,7820.0,7820.0,7990.0,350.0,7990.0,7992.0,8046.25,8098.0,8374.0,,,
2012-08-14,8030.0,8030.0,8030.0,8030.0,10.0,8030.0,7974.0,8025.0,8045.0,8354.0,,,
2012-08-16,8250.0,8030.0,8030.0,8250.0,20.0,8250.0,8024.0,8036.25,8065.0,8341.333333333334,,,
2012-08-17,8450.0,8000.0,8100.0,8280.0,1640.0,8280.0,8102.0,8065.0,8073.0,8322.0,,,
2012-08-20,8280.0,8280.0,8280.0,8280.0,0.0,8280.0,8166.0,8085.0,8085.0,8301.666666666666,8372.666666666666,,
2012-08-21,8250.0,8190.0,8250.0,8240.0,510.0,8240.0,8216.0,8115.0,8104.0,8281.333333333334,8370.222222222223,,
2012-08-22,8220.0,8050.0,8070.0,8220.0,2750.0,8220.0,8254.0,8156.25,8114.0,8255.333333333334,8372.666666666666,,
2012-08-23,8240.0,8070.0,8240.0,8080.0,1120.0,8080.0,8220.0,8171.25,8122.0,8230.0,8371.333333333334,,
2012-08-24,8200.0,8000.0,8000.0,8110.0,620.0,8110.0,8186.0,8186.25,8144.0,8200.333333333334,8362.666666666666,,
2012-08-27,8180.0,8000.0,8180.0,8110.0,100.0,8110.0,8152.0,8196.25,8159.0,8171.666666666667,8352.444444444445,,
2012-08-28,8200.0,8000.0,8000.0,8000.0,880.0,8000.0,8104.0,8165.0,8160.0,8151.0,8342.0,,
2012-08-29,8080.0,7840.0,7940.0,8080.0,230.0,8080.0,8076.0,8140.0,8165.0,8143.666666666667,8332.888888888889,,
2012-08-30,8060.0,8060.0,8060.0,8060.0,10.0,8060.0,8072.0,8112.5,8146.0,8149.0,8328.0,,
2012-08-31,8290.0,7740.0,8290.0,8180.0,50.0,8180.0,8086.0,8105.0,8136.0,8157.666666666667,8321.111111111111,,
2012-09-03,8690.0,7840.0,8400.0,8190.0,250.0,8190.0,8102.0,8101.25,8127.0,8163.333333333333,8310.0,,
2012-09-04,8140.0,7990.0,7990.0,8140.0,830.0,8140.0,8130.0,8108.75,8117.0,8167.0,8299.333333333334,,
2012-09-05,8140.0,7910.0,8140.0,7920.0,1030.0,7920.0,8098.0,8085.0,8087.0,8152.333333333333,8283.555555555555,,
2012-09-06,8140.0,7780.0,7960.0,8000.0,330.0,8000.0,8086.0,8071.25,8079.0,8141.0,8269.555555555555,,
2012-09-07,8200.0,8000.0,8200.0,8190.0,240.0,8190.0,8088.0,8095.0,8087.0,8141.0,8254.666666666666,,
2012-09-10,8200.0,7990.0,8010.0,7990.0,940.0,7990.0,8048.0,8083.75,8075.0,8131.0,8234.666666666666,8304.666666666666,
2012-09-11,8980.0,7700.0,8800.0,8180.0,1000.0,8180.0,8056.0,8098.75,8093.0,8117.0,8219.777777777777,8301.833333333334,
2012-09-12,8160.0,7990.0,8160.0,8140.0,390.0,8140.0,8100.0,8093.75,8099.0,8103.0,8200.666666666666,8302.333333333334,
2012-09-13,8100.0,7970.0,8100.0,7970.0,100.0,7970.0,8094.0,8066.25,8090.0,8100.333333333333,8181.333333333333,8299.5,
2012-09-14,8100.0,7790.0,7980.0,8010.0,210.0,8010.0,8058.0,8050.0,8073.0,8094.0,8159.333333333333,8291.333333333334,
2012-09-17,7990.0,7800.0,7980.0,7980.0,210.0,7980.0,8056.0,8057.5,8052.0,8088.0,8137.333333333333,8281.5,
2012-09-18,7980.0,7970.0,7980.0,7970.0,50.0,7970.0,8014.0,8053.75,8035.0,8085.333333333333,8122.888888888889,8273.166666666666,
2012-09-19,7970.0,7750.0,7770.0,7970.0,110.0,7970.0,7980.0,8026.25,8040.0,8080.333333333333,8115.555555555556,8264.5,
2012-09-20,8000.0,7990.0,8000.0,7990.0,20.0,7990.0,7984.0,8026.25,8039.0,8080.0,8117.555555555556,8259.666666666666,
2012-09-21,9140.0,7890.0,8000.0,7890.0,590.0,7890.0,7960.0,7990.0,8009.0,8080.0,8116.888888888889,8249.666666666666,
2012-09-24,8990.0,7750.0,8990.0,7900.0,430.0,7900.0,7944.0,7960.0,8000.0,8078.0,8114.222222222223,8236.5,
2012-09-25,8280.0,7750.0,7810.0,7920.0,350.0,7920.0,7934.0,7953.75,7974.0,8075.666666666667,8111.777777777777,8224.833333333334,
2012-09-26,7960.0,7920.0,7920.0,7960.0,50.0,7960.0,7932.0,7947.5,7956.0,8073.333333333333,8102.888888888889,8213.666666666666,
2012-09-27,7990.0,7650.0,7920.0,7990.0,270.0,7990.0,7932.0,7948.75,7958.0,8064.666666666667,8095.111111111111,8203.0,
2012-09-28,7990.0,7990.0,7990.0,7990.0,10.0,7990.0,7952.0,7951.25,7956.0,8055.0,8090.666666666667,8188.5,
2012-10-02,8120.0,7990.0,7990.0,8120.0,20.0,8120.0,7996.0,7970.0,7970.0,8049.666666666667,8086.888888888889,8175.666666666667,
2012-10-04,8120.0,8110.0,8120.0,8120.0,220.0,8120.0,8036.0,7986.25,7985.0,8045.666666666667,8076.222222222223,8163.5,
2012-10-05,7850.0,6950.0,6950.0,7650.0,1280.0,7650.0,7974.0,7956.25,7953.0,8026.666666666667,8056.0,8141.0,
2012-10-08,7650.0,7650.0,7650.0,7650.0,90.0,7650.0,7906.0,7925.0,7919.0,8012.333333333333,8047.111111111111,8121.166666666667,
2012-10-09,7980.0,7650.0,7650.0,7730.0,240.0,7730.0,7854.0,7901.25,7903.0,7999.666666666667,8036.666666666667,8100.0,
2012-10-10,8250.0,7700.0,7720.0,8250.0,340.0,8250.0,7880.0,7937.5,7938.0,8004.333333333333,8038.666666666667,8088.0,
2012-10-11,8980.0,7750.0,7920.0,7900.0,3220.0,7900.0,7836.0,7926.25,7936.0,8001.0,8035.333333333333,8076.0,
2012-10-12,7920.0,7760.0,7810.0,7920.0,1430.0,7920.0,7890.0,7917.5,7932.0,7995.666666666667,8030.888888888889,8069.666666666667,
2012-10-15,7900.0,7770.0,7780.0,7890.0,2780.0,7890.0,7938.0,7888.75,7922.0,7990.0,8028.444444444444,8069.5,
2012-10-16,7750.0,7750.0,7750.0,7750.0,470.0,7750.0,7942.0,7842.5,7898.0,7975.666666666667,8025.333333333333,8066.666666666667,
2012-10-17,7750.0,7520.0,7520.0,7750.0,450.0,7750.0,7842.0,7855.0,7861.0,7961.0,8020.666666666667,8062.166666666667,
2012-10-18,8000.0,7530.0,7750.0,8000.0,610.0,8000.0,7862.0,7898.75,7849.0,7956.333333333333,8020.888888888889,8061.666666666667,
2012-10-19,8000.0,8000.0,8000.0,8000.0,0.0,8000.0,7878.0,7932.5,7884.0,7959.0,8020.222222222223,8055.666666666667,
2012-10-22,7750.0,7510.0,7510.0,7750.0,80.0,7750.0,7850.0,7870.0,7894.0,7950.666666666667,8009.111111111111,8045.833333333333,
2012-10-23,7740.0,7740.0,7740.0,7740.0,10.0,7740.0,7848.0,7850.0,7895.0,7935.666666666667,7997.111111111111,8038.333333333333,
2012-10-24,8140.0,7540.0,8140.0,7800.0,420.0,7800.0,7858.0,7835.0,7850.0,7929.333333333333,7986.444444444444,8030.166666666667,
2012-10-25,7930.0,7930.0,7930.0,7930.0,10.0,7930.0,7844.0,7840.0,7853.0,7921.0,7979.555555555556,8019.0,
2012-10-26,7890.0,7500.0,7890.0,7750.0,260.0,7750.0,7794.0,7840.0,7836.0,7908.0,7969.111111111111,8005.5,
2012-10-29,7800.0,7510.0,7510.0,7800.0,20.0,7800.0,7804.0,7846.25,7827.0,7902.333333333333,7962.888888888889,8001.333333333333,
2012-10-30,7800.0,7800.0,7800.0,7800.0,20.0,7800.0,7816.0,7821.25,7832.0,7895.333333333333,7956.0,7994.666666666667,
2012-10-31,7790.0,7510.0,7790.0,7510.0,190.0,7510.0,7758.0,7760.0,7808.0,7879.666666666667,7942.666666666667,7983.833333333333,
2012-11-01,7510.0,7250.0,7510.0,7460.0,1350.0,7460.0,7664.0,7723.75,7754.0,7862.666666666667,7930.666666666667,7974.0,
2012-11-02,7450.0,6940.0,7450.0,6940.0,9950.0,6940.0,7502.0,7623.75,7648.0,7828.333333333333,7905.333333333333,7954.333333333333,
2012-11-05,7290.0,6900.0,6900.0,7050.0,621.0,7050.0,7352.0,7530.0,7578.0,7797.0,7882.888888888889,7938.5,
2012-11-06,7340.0,7200.0,7340.0,7250.0,5030.0,7250.0,7242.0,7445.0,7529.0,7775.666666666667,7862.222222222223,7927.833333333333,
2012-11-07,7250.0,6810.0,7250.0,7250.0,310.0,7250.0,7190.0,7382.5,7474.0,7754.0,7841.333333333333,7916.0,
2012-11-08,7200.0,6820.0,6820.0,7200.0,120.0,7200.0,7138.0,7307.5,7401.0,7730.0,7820.444444444444,7902.833333333333,
2012-11-09,7200.0,6850.0,6850.0,7200.0,170.0,7200.0,7190.0,7232.5,7346.0,7704.666666666667,7804.444444444444,7889.0,
2012-11-12,7190.0,7050.0,7050.0,7190.0,120.0,7190.0,7218.0,7192.5,7285.0,7678.0,7786.444444444444,7871.333333333333,
2012-11-13,7540.0,6970.0,7180.0,7290.0,720.0,7290.0,7226.0,7171.25,7234.0,7654.666666666667,7766.444444444444,7854.833333333333,
2012-11-14,7350.0,7300.0,7350.0,7330.0,140.0,7330.0,7242.0,7220.0,7216.0,7628.333333333333,7751.777777777777,7839.0,
2012-11-15,7330.0,6920.0,7330.0,7010.0,310.0,7010.0,7204.0,7215.0,7171.0,7591.333333333333,7725.777777777777,7818.5,
2012-11-16,7240.0,7010.0,7010.0,7240.0,240.0,7240.0,7212.0,7213.75,7201.0,7577.666666666667,7705.777777777777,7802.166666666667,
2012-11-19,7040.0,7040.0,7040.0,7040.0,20.0,7040.0,7182.0,7187.5,7200.0,7557.333333333333,7685.111111111111,7784.833333333333,
